ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674408097529	00c46524c6ca43520800c4ffffd4ffffe2ffffd2ffffbdffffb5ffffa7ffff97ffff99ffffa7ffffaeffffa0ffff6fffff84ffff4d00005f0100bd0100980000dcfeff89feff47ffff76ffff55ffff72ffff76ffff5fffff6dffff82ffff82ffff80ffff7bffff82ffff90ffff99ffffa0ffffa0ffff95ffff92ffffa7ffffbaffffc1ffffc8ffffcdffffdbfffff0fffffcfffff7ffffe2ffffd2ffffc6ffffb8ffffa7ffff92ffff76ffff5fffff4effff35ffff2bffff39ffff3cffff39ffff4cffff61ffff68ffff6fffff72ffff72ffff76ffff74ffff6fffff79ffff79ffff79ffff	1674408101934	76	1674408091904	59	96	
1674408098066	0097e792e7ca4352080084ffff90ffff95ffff95ffff90ffff90ffff99ffffa5ffffa3ffff84ffff5fffff63ffff7bffff84ffff89ffff8effff8effff92ffff9cffffa7ffffacffffacffffacffffb1ffffb8ffffc1ffffc6ffffbdffffb1ffffb3ffffbfffffc8ffffcdffffcbffffcdffffd9fffff0fffffcffffeeffffe0ffffddffffcfffffb8ffffb5ffffb8ffffb1ffffacffffaaffffc6ffff4f00003e0100b60100af0000eefeff87feff3effff6affff3effff5affff63ffff4effff5fffff63ffff53ffff53ffff51ffff4cffff55ffff5affff5cffff66ffff6affff72ffff	1674408102925	77	1674408091918	58	96	
1674408098607	00ac410109cb435208007bffff80ffff8bffff9cffffa3ffffb1ffffacffff90ffff90ffffaaffffaaffffa5ffffa3ffff92ffff84ffff7bffff6dffff63ffff5fffff58ffff61ffff72ffff74ffff7bffff84ffff89ffff95ffff9effff9effffa5ffffaaffffaaffffb3ffffbaffffb8ffffb8ffffb8ffffbaffffbdffffbfffffb8ffff9effff82ffff89ffff9effffa0ffff9cffffa0ffffa3ffffa0ffff9cffff90ffff90ffff97ffff99ffff9effffaaffffaeffffacffffacffffaeffffbdffffdbffffe9ffffd6ffffbfffffc6ffffcfffffc4ffffb5ffffb3ffffb1ffffaeffff	1674408103960	78	1674408091928	57	96	
1674408099240	00a1af6f2acb43520800b3ffffc8ffff3100000f0100c4010045010090ffff6bfeffc9feff40ffff27ffff37ffff68ffff68ffff68ffff72ffff72ffff74ffff76ffff74ffff76ffff76ffff72ffff7bffff8effff97ffff99ffff97ffff9cffffaeffffc1ffffcdffffd9ffffd9ffffc8ffffb5ffffb8ffffc6ffffbdffff92ffff6affff4cffff24ffff0dffff0dffff03ffff01ffff0fffff1bffff22ffff27ffff27ffff2bffff3cffff4affff53ffff55ffff4effff58ffff6affff74ffff76ffff76ffff6fffff74ffff82ffff89ffff8effff8bffff87ffff8effff9cffff9effff	1674408104949	78	1674408091930	56	96	
1674408099777	00d8f5dd4bcb4352080092ffff80ffff7bffff89ffff95ffff9cffffa5ffffa0ffffa3ffffc4ffffdbffffd2ffffb8ffff90ffff74ffff7dffff87ffff84ffff8effff8effff84ffff90ffffebffffc90000d20100e201005400009afeff89feff3effff4effff30ffff4effff55ffff58ffff72ffff7bffff76ffff80ffff90ffff9effffa5ffffaaffffaaffffb1ffffbfffffcbffffd4ffffdbffffe2ffffebfffffeffff1200001e0000200000230000230000200000100000f0ffffd2ffffbaffffa5ffff99ffff90ffff7bffff74ffff80ffff84ffff87ffff92ffff99ffff97ffff	1674408105940	77	1674408091940	55	96	
1674408100316	00ed4f4c6dcb435208009effffa5ffffacffffb3ffffb5ffffb5ffffb1ffffa5ffff9effff8effff5affff37ffff45ffff51ffff4affff51ffff53ffff53ffff5affff58ffff3effff30ffff39ffff3cffff2effff2effff32ffff22ffff1dffff32ffff45ffff55ffff74ffff7bffff68ffff6fffff82ffff7dffff74ffff74ffff74ffff82ffff87ffff80ffffa5ffff4800004f0100f5010022010045ffff98feff43ffff82ffff58ffff74ffff87ffff6affff6fffff89ffff95ffff97ffff9effffa0ffffa5ffffacffffbaffffc1ffffc4ffffc8ffffcfffffd9ffffebfffff7ffff	1674408106930	76	1674408091951	54	96	
1674408100946	007af9ba8ecb43520800feffff0900001700002000002e00003100002a0000070000d2ffffbfffffbfffffaaffff80ffff5affff53ffff58ffff5cffff6affff6fffff74ffff80ffff90ffff9cffffa0ffff9cffff90ffff90ffff9cffffa5ffffa3ffffa0ffff9cffffa3ffffaaffffaeffffaeffffaaffffa5ffffacffffb5ffffbaffffbaffffb3ffffaeffffb8ffffbdffffacffff8effff76ffff6affff6affff72ffff76ffff76ffff72ffff72ffff7dffff95ffffacffffaaffff8effff89ffff9cffff9cffff90ffff8bffff84ffff87ffff8effff90ffffbdffff6200005a0100	1674408107920	75	1674408091960	53	96	
1674408101441	006d6729b0cb43520800db0100ef00002bffffaafeff47ffff51ffff06ffff32ffff5fffff53ffff43ffff29ffff29ffff4cffff5cffff61ffff6affff6fffff7bffff90ffff9effffaaffffacffffaaffffb8ffffd4ffffe4fffff2fffff9fffffcffff070000150000190000120000000000e2ffffd2ffffc4ffffaaffff99ffff97ffff97ffff9effffaeffffb5ffffb8ffffb5ffffb5ffffc1ffffcfffffd6ffffd9ffffd4ffffd4ffffdbffffe4ffffe7ffffe4ffffddffffd6ffffcbffffc6ffffc8ffffc1ffffb5ffffb3ffffbaffffbfffffc4ffffc1ffffa3ffff79ffff74ffff	1674408108909	75	1674408091973	53	96	
1674408101992	0060d597d1cb435208008effff92ffff8bffff8effff92ffff99ffffa3ffff97ffff68ffff4affff51ffff53ffff4effff53ffff53ffff5cffff76ffff80ffff76ffff72ffff74ffff72ffff66ffff66ffff6fffff74ffff6fffff6affff87ffff1200000d0100af0100e3000018ffff6bfeff14ffff61ffff32ffff4affff6dffff63ffff6fffff87ffff87ffff87ffff97ffff99ffff9effffaaffffacffffb1ffffbdffffc1ffffc8ffffd6ffffdbffffe4fffff7ffff0000000b00001900001500000e0000070000e9ffffcdffffc8ffffb5ffffa0ffff9cffff95ffff90ffff92ffff	1674408109900	74	1674408091983	52	96	
1674408102567	00792f06f3cb4352080092ffff9cffffa7ffffa7ffffa3ffff89ffff6affff7dffff97ffff92ffff97ffffa0ffffa0ffff9cffff97ffff95ffff97ffff97ffff99ffff9cffff8effff7dffff82ffff89ffff89ffff92ffff99ffff97ffff95ffff97ffffa0ffffaaffffacffffaaffffa3ffff95ffff90ffff8bffff7dffff79ffff76ffff72ffff79ffff82ffff82ffff7dffff7bffff7dffff84ffff8effff92ffff90ffff87ffff90ffffacffffb1ffff92ffff6fffff63ffff6affff6fffff6fffff76ffff76ffff6dffff76ffffc4ffff930000900100ba0100590000bdfeffb4feff	1674408110950	74	1674408091998	51	96	
1674408103152	008e897414cc4352080066ffff6affff47ffff6affff80ffff80ffff90ffff95ffff6dffff4affff5affff66ffff5affff61ffff6affff6fffff84ffff99ffffa0ffffa7ffffacffffb8ffffcfffffe4fffff0fffff7fffff5fffff7ffff000000000000f7ffffe2ffffbfffffa0ffff90ffff89ffff89ffff80ffff74ffff7bffff89ffff8effff90ffff84ffff74ffff80ffff95ffff99ffff97ffff84ffff6affff6fffff87ffff8bffff87ffff79ffff66ffff63ffff5fffff58ffff55ffff4effff47ffff4effff5affff5fffff61ffff5affff55ffff5fffff6dffff6fffff72ffff	1674408111925	75	1674408092006	51	96	
1674408103693	0007a8e235cc435208006fffff68ffff63ffff5fffff66ffff6fffff68ffff68ffff72ffff7dffff80ffff68ffff40ffff40ffff5fffff6affff72ffff80ffff8effff95ffff92ffff92ffff9effff9effff89ffff7dffff89ffff97ffff99ffff92ffffa7ffff3800004c01001602005601004affff43feffe5feff61ffff43ffff55ffff74ffff5affff43ffff58ffff6dffff6fffff6fffff7bffff87ffff92ffff9effffa0ffffa3ffffb1ffffb5ffffaeffffb1ffffb8ffffbfffffcbffffd9ffffe7fffff5fffff7fffff0ffffe2ffffcbffffb8ffffacffff92ffff82ffff7dffff	1674408112914	75	1674408092019	51	96	
1674408104232	0082c65057cc4352080074ffff76ffff80ffff80ffff76ffff72ffff6affff63ffff47ffff22ffff1fffff39ffff40ffff43ffff4effff4effff55ffff63ffff66ffff6affff6fffff72ffff79ffff80ffff7dffff74ffff68ffff6affff79ffff82ffff82ffff89ffff8bffff8bffff8effff76ffff61ffff72ffff82ffff82ffff8effff99ffff99ffff9cffff9effffa3ffffaeffffb5ffffb5ffffb5ffffb5ffffbfffffcdffffd2ffffd9ffffeefffff5ffffddffffc6ffffcdffffcfffffbfffffb5ffffbfffffc8ffffc8ffffbdffffd2ffff6200007401004202009e0100b1ffff	1674408113904	75	1674408092030	52	96	
1674408104816	009720bf78cc43520800b1feff4affffb3ffff84ffff90ffffa5ffff72ffff5cffff80ffff84ffff72ffff79ffff7bffff7dffff8bffff97ffff90ffff7dffff82ffff97ffffa7ffffb5ffffc4ffffcbffffd2ffffe9fffffeffff040000f0ffffcfffffc4ffffbdffffa5ffff84ffff63ffff4affff3cffff43ffff4cffff51ffff51ffff4cffff4effff5fffff6dffff74ffff79ffff74ffff6dffff6dffff76ffff87ffff89ffff84ffff8bffff99ffffa3ffffa7ffffa7ffffa0ffffa3ffffaeffffb8ffffbaffffb5ffffb1ffffb5ffffc1ffffc6ffffcbffffc6ffffbfffffc6ffff	1674408115119	75	1674408092064	53	96	
1674408105357	00ac7a2d9acc43520800d2ffffd6ffffd9ffffd4ffffc8ffffcfffffd9ffffd4ffffbdffff92ffff74ffff87ffff9cffffa0ffffa5ffffa5ffff9effffa7ffffb8ffffbfffffb3ffff99ffff9cffffc1ffffd4ffffcbffffbfffffbdffffbaffffb8ffffb8ffffbaffffbdffffb5ffffaaffffc1ffff3f00003301000a0200a10100c8ffff85fefffcfeff80ffff4cffff45ffff6fffff72ffff76ffff8bffff8bffff87ffff90ffff9cffffa3ffffa7ffffaaffffaaffffaeffffbaffffc6ffffc4ffffbaffffb8ffffb5ffffb5ffffc4ffffcfffffcfffffd2ffffd6ffffcdffffb8ffff	1674408115930	75	1674408092067	56	96	
1674408106078	00a1e89bbbcc43520800a3ffff90ffff7bffff68ffff5fffff5fffff43ffff1dffff22ffff3cffff43ffff4effff61ffff55ffff3effff47ffff61ffff6affff6affff74ffff7dffff82ffff8bffff95ffff95ffff97ffff9effffa0ffffa5ffffb1ffffb1ffffa3ffff9effffa5ffffacffffacffffacffffb3ffffb8ffffb8ffffbdffffc1ffffbfffffc4ffffcbffffcbffffcdffffcfffffcfffffd4ffffd9ffffd4ffffd6ffffd9ffffd6ffffdbffffe2ffffe0ffffe2ffffe7ffffe7fffff0ffff000000f5ffffdbffffd2ffffd9ffffdbffffd2ffffc4ffffc4ffffc6ffffc6ffff	1674408116969	75	1674408092074	59	96	
1674408106482	00d82e0addcc43520800c4ffffd9ffff4d00003c0100fc01006f010090ffff64feffdcfeff53ffff24ffff2effff61ffff5cffff53ffff4affff2bffff32ffff55ffff58ffff58ffff66ffff63ffff61ffff76ffff80ffff72ffff68ffff6dffff72ffff79ffff89ffff90ffff95ffffa0ffffb1ffffb8ffffb8ffffb1ffff9effff90ffff84ffff79ffff6affff5fffff58ffff61ffff6fffff76ffff7bffff79ffff79ffff84ffff8effff84ffff7bffff7dffff84ffff90ffff9effffa7ffffa5ffff9effff9cffffa7ffffb1ffffb3ffffb1ffffaaffffa7ffffb3ffffb3ffff9cffff	1674408117911	76	1674408092084	62	96	
1674408107067	00514d78fecc4352080082ffff80ffff89ffff92ffff9cffffa5ffff95ffff68ffff58ffff76ffff87ffff87ffff89ffff80ffff79ffff8bffff9cffff9cffff99ffff95ffff9effffacffffb5ffffc1ffffcfffffd2ffffcbffffc8ffffcfffffd2ffffbdffffa7ffffacffffbdffffc4ffffbfffffc1ffff1e00000f0100fc0100b30100f7ffff91feffd2feff66ffff4affff35ffff5fffff5fffff51ffff66ffff79ffff7bffff80ffff80ffff80ffff8bffff97ffff9effffa0ffff9effffa0ffffacffffb1ffffa3ffff82ffff68ffff6dffff84ffff92ffff99ffff9cffff95ffff	1674408118900	76	1674408092097	64	96	
1674408107607	00cc6be61fcd435208008bffff84ffff76ffff63ffff47ffff2bffff22ffff2bffff35ffff30ffff0dfffff8feff0fffff24ffff29ffff35ffff40ffff45ffff4effff5affff66ffff6affff6dffff72ffff79ffff7dffff84ffff87ffff87ffff89ffff8effff8effff97ffff99ffff95ffff90ffff87ffff7dffff87ffff90ffff90ffff97ffff99ffff99ffffa3ffffa5ffffa5ffffacffffb5ffffc6ffffddffffd4ffffbfffffc1ffffc6ffffbdffffb1ffffa3ffff8bffff79ffff7bffff84ffffb5ffff6900008c0100220200040100fafeff56feff0affff53ffff35ffff55ffff	1674408119934	76	1674408092107	68	96	
1674408108146	00ab4e5441cd4352080074ffff6dffff72ffff80ffff87ffff84ffff79ffff53ffff39ffff4affff5affff55ffff5fffff6affff72ffff82ffff92ffff99ffffa7ffffbaffffc6ffffd4ffffe2ffffe7ffffe7ffffe2ffffd2ffffacffff79ffff55ffff39ffff1dffff1bffff29ffff29ffff24ffff27ffff2effff37ffff47ffff4effff4cffff4effff55ffff63ffff6fffff76ffff76ffff74ffff6fffff66ffff55ffff5affff63ffff61ffff66ffff72ffff7dffff80ffff6fffff61ffff6dffff82ffff89ffff8effff90ffff8effff95ffffa3ffffacffffb1ffffacffffaaffff	1674408120924	77	1674408092120	71	96	
1674408108731	00bea8c262cd43520800baffffdbffffebffffddffffb5ffff90ffff92ffffa0ffff9cffff95ffff97ffff99ffff9cffffa3ffffebffffc00000d20100180200b20000c9feff98feff66ffff6affff3effff79ffff97ffff8bffff97ffff9effff9effffacffffbdffffc1ffffc4ffffc1ffffc8ffffd9ffffe2ffffe9fffff0fffff2fffffcffff090000000000f7ffff0400000e0000070000040000090000fcffffcfffffacffff9effff97ffff8bffff87ffff82ffff7bffff84ffff92ffff9cffffa0ffff9effff9cffffa5ffffb3ffffbdffffbaffffaaffff9cffff97ffff95ffff	1674408121915	77	1674408092121	74	96	
1674408109361	007f9f3084cd4352080092ffff95ffff8bffff82ffff89ffff92ffff92ffff80ffff51ffff32ffff39ffff47ffff51ffff58ffff55ffff58ffff68ffff76ffff7bffff7dffff7dffff80ffff8bffff97ffff9cffff9effff9cffffa3ffffacffffb3ffffc1ffffd2ffffd2ffffc6ffffc4ffffcbffffb1ffff84ffff7dffff8bffff90ffff8effff7bffff82fffffcfffff80000e50100a10100e4ffff98fefffffeff87ffff5fffff61ffff90ffff89ffff87ffff9effffa7ffffaeffffb5ffffb8ffffbdffffc1ffffcbffffd6ffffd6ffffd9ffffe2ffffe9fffff2ffff000000070000	1674408122905	77	1674408092130	76	96	
1674408109856	00720d9fa5cd435208000700000200000900001c00002700002300002000001c0000070000f0ffffe2ffffcdffffbdffffaeffff9effff9effff90ffff66ffff5affff72ffff79ffff7bffff84ffff87ffff8effff99ffff9cffffa3ffffa5ffff90ffff82ffff90ffff8effff79ffff6fffff6dffff68ffff61ffff55ffff53ffff58ffff55ffff5cffff61ffff61ffff63ffff66ffff68ffff72ffff79ffff76ffff7bffff7dffff82ffff8bffff90ffff90ffff92ffff95ffff99ffffa3ffffaaffffacffffb3ffffc1ffffc8ffffc1ffffbaffffb8ffffb5ffffaeffffa7ffffa7ffff	1674408124029	77	1674408092142	79	96	
1674408110445	00cb3f0dc7cd43520800acffffacffffa5ffffa0ffffd6ffff8c00008c0100f00100c40000e0feff7bfeff3effff61ffff2effff4cffff66ffff66ffff7bffff8bffff89ffff87ffff80ffff6dffff68ffff6affff63ffff6affff80ffff90ffffa0ffffacffffb3ffffbaffffcfffffe7fffff7ffff0200000200000200000b00001000000b0000f7ffffd6ffffbfffffb8ffffb5ffffb1ffffa5ffff90ffff8bffff97ffff9effffa0ffffa5ffffa0ffff92ffff92ffffa3ffffacffffaaffffa5ffffa7ffffb1ffffbaffffbdffffbaffffb3ffffb1ffffb5ffffacffffa3ffff97ffff	1674408124931	78	1674408092152	80	96	
1674408111027	0022727be8cd4352080082ffff7bffff87ffff8bffff89ffff80ffff72ffff74ffff82ffff89ffff82ffff5fffff37ffff39ffff32ffff11ffff16ffff27ffff22ffff2effff45ffff51ffff5affff5cffff5affff6dffff8effffa3ffff97ffff87ffff87ffff8effff89ffff84ffff87ffff84ffff82ffff89ffff9cffff020000e80000c201007e0100ddffff98feffecfeff7bffff53ffff3cffff6dffff79ffff76ffff84ffff89ffff84ffff92ffffa3ffffa5ffffa5ffffa7ffffaeffffb5ffffbfffffc6ffffcbffffcfffffdbffffe9fffff9ffff0400000700000900000e0000	1674408125919	78	1674408092164	81	96	
1674408111523	00bf7ce909ce43520800100000070000f2ffffdbffffc1ffffa0ffff6fffff3cffff2effff3effff40ffff40ffff4effff58ffff40ffff1fffff29ffff43ffff4cffff58ffff5fffff5affff5affff5affff58ffff4effff40ffff40ffff4cffff4cffff4effff55ffff53ffff51ffff55ffff55ffff5cffff66ffff5affff51ffff5affff66ffff68ffff6dffff6dffff74ffff80ffff80ffff80ffff87ffff8effff99ffffa0ffffa5ffffbdffffd2ffffbfffffb5ffffc1ffffbfffffaaffffa0ffffaaffffbfffffc4ffffb3ffffc1ffff3800003701001f0200a80100aaffff4dfeff	1674408126909	78	1674408092175	82	96	
1674408112062	00d2d6572bce43520800b6feff4cffff3cffff3effff66ffff5affff37ffff3cffff5cffff68ffff6affff76ffff84ffff8effff9effffa5ffffaaffffb5ffffbfffffc8ffffddffffeefffff2fffff9ffff070000100000100000100000120000000000e9ffffe4ffffddffffc1ffffa5ffff97ffff90ffff95ffffa0ffffa5ffffa3ffffa3ffffa7ffffb3ffffbaffffbfffffc1ffffb8ffffacffffaeffffa7ffff9cffff95ffff90ffff90ffff97ffff9cffff99ffff90ffff8effff92ffff8bffff80ffff80ffff6fffff55ffff63ffff7dffff84ffff84ffff82ffff82ffff92ffff	1674408127900	79	1674408092187	82	96	
1674408112691	0093cdc54cce43520800a0ffffa5ffff9effff74ffff55ffff6fffff8effff90ffff92ffff97ffffa5ffffc4ffffd2ffffcbffffc6ffffc1ffffb8ffffb5ffffb8ffffbaffffb1ffff9effff9cffffcbffff6200006401001f020072010097ffffbbfeff5cffffaeffff6fffff79ffffa5ffffa7ffffaeffffbfffffbdffffb3ffffbfffffcdffffd4ffffd9ffffd9ffffd4ffffd9ffffe9fffff5fffffcfffffcfffffeffff020000070000120000150000020000e4ffffd6ffffe0ffffe4ffffcfffffb1ffff9cffff92ffff90ffff8effff8bffff89ffff89ffff92ffff9effffa7ffff	1674408128979	79	1674408092203	82	96	
1674408113277	00ca13346ece43520800acffffa7ffffaaffffb1ffffacffffa5ffff9effff8bffff84ffff8effff90ffff79ffff47ffff27ffff39ffff4cffff4cffff55ffff5affff58ffff5cffff68ffff74ffff79ffff76ffff79ffff7dffff87ffff90ffff92ffff92ffff95ffff99ffff9effffa5ffffaaffffacffffb1ffffb3ffffc4ffffdbffffd9ffffbfffffb3ffffacffffa5ffffa3ffff99ffff95ffff8effff72ffff6affffa7ffff4f00004c0100d20100d7000016ffff9cfeff45ffff79ffff53ffff6fffff89ffff84ffff8bffff99ffffa0ffffa5ffffaeffffb3ffffb3ffffbdffff	1674408129969	79	1674408092208	81	96	
1674408113771	004332a28fce43520800c4ffffc6ffffc1ffffbaffffbaffffcdffffd9ffffe0fffff0ffff0000000900001700002300002300001e0000fcffffbdffffa5ffffa3ffff89ffff74ffff72ffff6dffff72ffff79ffff79ffff7dffff82ffff89ffff95ffff9cffff9effffa0ffffa5ffffa0ffff99ffff97ffff95ffff87ffff7bffff72ffff5cffff40ffff35ffff3effff40ffff45ffff51ffff58ffff55ffff58ffff5affff63ffff6fffff74ffff74ffff72ffff76ffff82ffff89ffff8bffff8bffff89ffff8effff9cffffa5ffffa7ffffa5ffffa5ffffa0ffffa3ffffacffffaaffff	1674408130915	79	1674408092210	80	96	
1674408114446	00be5010b1ce4352080095ffff89ffff92ffffa0ffffa0ffff99ffff92ffffe0ffffc90000ac01003e01007bffff66feffdefeff5affff40ffff4cffff74ffff68ffff63ffff82ffff92ffff92ffff97ffff90ffff84ffff84ffff8effff9cffffa3ffffa0ffffa7ffffbdffffc1ffffaeffffa5ffffaeffffc1ffffd6ffffebfffff7fffff7ffffeeffffe7ffffe2ffffd4ffffc4ffffaeffff95ffff8bffff90ffff87ffff84ffff82ffff7bffff7dffff8effff8effff7dffff74ffff79ffff82ffff8bffff95ffff99ffff97ffff90ffff97ffffa0ffffa5ffffa5ffff9cffff84ffff	1674408131904	79	1674408092221	79	96	
1674408115032	009d337ed2ce435208007bffff79ffff6fffff6affff66ffff58ffff5affff68ffff6dffff6dffff6affff68ffff6dffff79ffff82ffff89ffff89ffff89ffff95ffff99ffff90ffff79ffff51ffff3cffff45ffff43ffff2effff24ffff27ffff32ffff89ffff7700008e01009e01000900005bfeff6bfeff2bffff37ffff1fffff45ffff51ffff53ffff6dffff7bffff7bffff80ffff89ffff89ffff84ffff87ffff90ffff95ffff9cffffaaffffbaffffc1ffffc8ffffd6ffffe7fffff9ffff0900001000001000001500001900001700000b0000f2ffffd4ffffc1ffffb5ffffb1ffff	1674408132940	80	1674408092233	77	96	
