ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674235240585	50	98	
				1674235240586	50	98	
				1674235240596	51	98	
				1674235240609	52	98	
				1674235240619	53	98	
				1674235240630	53	98	
				1674235240643	54	98	
				1674235240679	54	98	
				1674235240680	55	98	
				1674235240686	55	98	
				1674235240698	55	98	
				1674235240711	55	98	
				1674235240720	54	98	
				1674235240731	54	98	
				1674235240743	53	98	
				1674235240754	52	98	
				1674235240765	52	98	
				1674235240767	51	98	
				1674235240782	50	98	
				1674235240788	50	98	
				1674235240799	49	98	
				1674235240810	49	98	
				1674235240823	48	98	
				1674235240835	48	98	
				1674235240846	48	98	
				1674235240857	48	98	
				1674235240869	48	98	
				1674235240872	48	98	
				1674235240880	48	98	
				1674235240891	48	98	
				1674235240902	48	98	
				1674235240913	49	98	
				1674235240925	49	98	
				1674235240936	49	98	
				1674235240947	48	98	
				1674235240958	48	98	
				1674235240961	48	98	
				1674235240970	48	98	
				1674235240981	47	98	
				1674235240992	47	98	
				1674235241003	46	98	
				1674235241015	46	98	
				1674235241026	46	98	
				1674235241037	46	98	
				1674235241049	46	98	
				1674235241052	47	98	
				1674235241058	48	98	
				1674235241069	49	98	
				1674235241082	51	98	
				1674235241092	52	98	
				1674235241104	54	98	
				1674235241116	56	98	
				1674235241127	58	98	
				1674235241138	61	98	
				1674235241150	62	98	
				1674235241153	64	98	
				1674235241161	66	98	
				1674235241172	67	98	
				1674235241183	68	98	
				1674235241195	69	98	
				1674235241206	69	98	
				1674235241217	69	98	
				1674235241229	69	98	
				1674235241231	69	98	
				1674235241240	68	97	
				1674235241251	68	97	
				1674235241262	67	97	
				1674235241274	66	97	
				1674235241283	66	97	
				1674235241294	65	97	
				1674235241306	64	97	
				1674235241317	63	97	
				1674235241328	62	97	
				1674235241330	62	97	
				1674235241343	61	97	
				1674235241350	61	97	
				1674235241363	60	97	
				1674235241373	60	97	
				1674235241385	60	97	
				1674235241396	60	97	
				1674235241407	60	97	
				1674235241418	60	97	
				1674235241430	60	97	
				1674235241431	60	97	
				1674235241441	60	97	
				1674235241452	60	97	
				1674235241463	60	97	
				1674235241474	59	97	
				1674235241486	59	97	
				1674235241497	59	97	
				1674235241509	59	97	
				1674235241512	59	97	
				1674235241519	58	97	
				1674235241530	58	97	
				1674235241542	58	97	
				1674235241553	58	97	
				1674235241564	57	97	
				1674235241575	57	97	
				1674235241588	57	97	
				1674235241600	57	97	
				1674235241611	57	97	
				1674235241614	57	97	
				1674235241622	57	97	
				1674235241634	56	97	
				1674235241645	56	97	
				1674235241679	56	97	
				1674235241690	55	97	
				1674235241701	55	97	
				1674235241704	55	97	
				1674235241712	54	97	
				1674235241724	54	97	
				1674235241735	53	97	
				1674235241746	53	97	
				1674235241757	53	97	
				1674235241769	53	97	
				1674235241783	53	97	
				1674235241792	53	97	
				1674235241796	54	97	
				1674235241801	55	97	
				1674235241814	56	97	
				1674235241831	58	97	
				1674235241835	60	97	
				1674235241846	62	97	
				1674235241858	64	97	
				1674235241869	66	97	
				1674235241880	67	97	
				1674235241892	69	97	
				1674235241895	70	97	
				1674235241903	72	97	
				1674235241915	72	97	
				1674235241926	73	97	
				1674235241937	73	97	
				1674235241949	73	97	
				1674235241960	73	97	
				1674235241971	73	96	
				1674235241982	72	96	
				1674235241985	71	96	
				1674235241994	70	96	
				1674235242005	69	96	
				1674235242016	68	96	
				1674235242027	67	96	
				1674235242039	66	96	
				1674235242050	64	96	
				1674235242061	64	96	
				1674235242072	63	96	
				1674235242075	62	96	
				1674235242084	62	96	
				1674235242095	61	96	
				1674235242106	61	96	
				1674235242117	61	96	
				1674235242128	61	96	
				1674235242140	61	96	
				1674235242150	61	96	
				1674235242162	62	96	
				1674235242164	62	96	
				1674235242174	62	96	
				1674235242188	62	96	
				1674235242196	62	96	
				1674235242207	62	96	
				1674235242218	62	96	
				1674235242230	61	96	
				1674235242241	61	96	
				1674235242252	60	96	
				1674235242263	60	96	
				1674235242266	59	96	
				1674235242275	59	96	
				1674235242286	58	96	
				1674235242297	57	96	
				1674235242307	56	96	
				1674235242318	56	96	
				1674235242330	55	96	
				1674235242341	54	96	
				1674235242352	54	96	
				1674235242354	53	96	
				1674235242363	53	96	
				1674235242374	53	96	
				1674235242385	52	96	
				1674235242397	53	96	
				1674235242408	53	96	
				1674235242419	53	96	
				1674235242431	54	96	
				1674235242443	55	96	
				1674235242445	55	96	
				1674235242453	56	96	
				1674235242464	57	96	
				1674235242475	58	96	
				1674235242487	58	96	
				1674235242500	59	96	
				1674235242511	59	96	
				1674235242522	60	96	
				1674235242532	60	96	
				1674235242543	61	96	
				1674235242545	62	96	
				1674235242554	63	96	
				1674235242565	63	96	
				1674235242577	65	96	
				1674235242588	66	96	
				1674235242600	67	96	
				1674235242611	68	96	
				1674235242622	69	96	
				1674235242633	70	96	
				1674235242635	71	96	
				1674235242644	71	96	
				1674235242678	72	96	
				1674235242690	72	96	
				1674235242701	72	96	
				1674235242713	71	96	
				1674235242723	71	96	
				1674235242725	70	96	
				1674235242735	69	96	
				1674235242749	68	96	
				1674235242757	67	96	
				1674235242768	66	96	
				1674235242780	65	96	
				1674235242791	64	96	
				1674235242802	63	96	
				1674235242815	62	96	
				1674235242827	61	96	
				1674235242830	61	96	
				1674235242837	60	96	
				1674235242849	60	96	
				1674235242861	60	96	
				1674235242870	59	96	
				1674235242882	59	96	
				1674235242893	59	96	
				1674235242903	59	96	
				1674235242914	59	96	
				1674235242915	59	96	
				1674235242926	59	96	
				1674235242936	59	96	
				1674235242949	59	96	
				1674235242961	59	96	
				1674235242971	58	96	
				1674235242983	58	96	
				1674235242995	57	96	
				1674235243006	57	96	
				1674235243008	56	96	
				1674235243016	56	96	
				1674235243028	55	96	
				1674235243040	55	96	
				1674235243051	54	96	
				1674235243061	54	96	
				1674235243074	54	96	
				1674235243083	53	96	
				1674235243094	53	96	
				1674235243096	53	96	
				1674235243106	52	96	
				1674235243116	52	96	
				1674235243129	52	96	
				1674235243143	51	96	
				1674235243152	51	96	
				1674235243161	51	96	
				1674235243174	50	96	
				1674235243184	50	96	
				1674235243186	49	96	
				1674235243195	49	96	
				1674235243206	48	96	
				1674235243218	48	96	
				1674235243230	47	96	
				1674235243240	47	96	
				1674235243252	47	96	
				1674235243263	48	96	
				1674235243274	49	96	
				1674235243286	50	96	
				1674235243287	52	96	
				1674235243297	54	96	
				1674235243308	56	96	
				1674235243319	58	96	
				1674235243332	61	96	
				1674235243343	64	96	
				1674235243353	66	96	
				1674235243364	69	96	
				1674235243378	71	96	
				1674235243379	73	96	
				1674235243386	74	96	
				1674235243398	75	96	
				1674235243409	75	96	
				1674235243423	76	96	
				1674235243432	76	96	
				1674235243443	75	95	
				1674235243454	74	95	
				1674235243466	73	95	
				1674235243477	72	95	
				1674235243479	70	95	
				1674235243488	68	95	
				1674235243499	67	95	
				1674235243510	65	95	
				1674235243523	63	95	
				1674235243533	62	95	
				1674235243544	60	95	
				1674235243559	59	95	
				1674235243567	58	95	
				1674235243569	56	95	
				1674235243578	55	95	
				1674235243590	54	95	
				1674235243600	53	95	
				1674235243612	52	95	
				1674235243624	51	95	
				1674235243634	50	95	
				1674235243646	48	95	
				1674235243659	46	95	
				1674235243680	44	95	
				1674235243691	40	95	
				1674235243702	37	95	
				1674235243713	34	95	
				1674235243724	30	95	
				1674235243736	27	95	
				1674235243749	23	95	
				1674235243766	19	95	
				1674235243768	15	95	
				1674235243772	11	95	
				1674235243781	8	95	
				1674235243791	5	95	
				1674235243803	5	95	
				1674235243814	5	95	
				1674235243825	5	95	
				1674235243837	5	95	
				1674235243842	5	95	
				1674235243847	5	95	
				1674235243859	5	95	
				1674235243873	5	95	
				1674235243882	5	95	
				1674235243893	5	95	
				1674235243907	5	95	
				1674235243915	5	95	
				1674235243927	5	95	
				1674235243943	5	95	
				1674235243945	5	95	
				1674235243949	7	95	
				1674235243961	9	95	
				1674235243975	11	95	
				1674235243983	14	95	
				1674235243994	18	95	
				1674235244008	21	95	
				1674235244017	25	95	
				1674235244028	29	95	
				1674235244030	33	95	
				1674235244039	36	95	
				1674235244050	39	95	
				1674235244062	41	95	
				1674235244072	43	95	
				1674235244084	44	95	
				1674235244096	45	95	
				1674235244108	45	95	
				1674235244119	45	95	
				1674235244130	44	94	
				1674235244132	43	94	
				1674235244142	42	94	
				1674235244154	40	94	
				1674235244164	38	94	
				1674235244175	36	94	
				1674235244185	34	94	
				1674235244196	32	94	
				1674235244208	30	94	
				1674235244219	28	94	
				1674235244223	27	94	
				1674235244231	25	94	
				1674235244241	24	94	
				1674235244253	23	94	
				1674235244264	23	94	
				1674235244275	22	94	
				1674235244289	22	94	
				1674235244298	22	94	
				1674235244309	22	94	
				1674235244311	22	94	
				1674235244320	22	94	
				1674235244332	22	94	
				1674235244344	22	94	
				1674235244356	21	94	
				1674235244367	21	94	
				1674235244379	21	94	
				1674235244390	21	94	
				1674235244401	20	94	
				1674235244404	20	94	
				1674235244412	19	94	
				1674235244424	19	94	
				1674235244435	19	94	
				1674235244446	18	94	
				1674235244457	18	94	
				1674235244469	18	94	
				1674235244481	19	94	
				1674235244489	19	94	
				1674235244500	19	94	
				1674235244502	20	94	
				1674235244512	20	94	
				1674235244524	20	94	
				1674235244535	20	94	
				1674235244546	20	94	
				1674235244557	20	94	
				1674235244568	20	94	
				1674235244580	19	94	
				1674235244591	19	94	
				1674235244594	18	94	
				1674235244602	18	94	
				1674235244613	18	94	
				1674235244624	18	94	
				1674235244635	19	94	
				1674235244646	20	94	
				1674235244658	23	94	
				1674235244681	26	94	
				1674235244692	33	94	
				1674235244703	37	94	
				1674235244715	41	94	
				1674235244726	45	94	
				1674235244737	49	94	
				1674235244748	52	94	
				1674235244761	55	94	
				1674235244772	57	94	
				1674235244775	59	94	
				1674235244784	60	94	
				1674235244795	61	94	
				1674235244806	61	94	
				1674235244817	60	94	
				1674235244829	59	94	
				1674235244840	58	94	
				1674235244851	57	94	
				1674235244862	55	94	
				1674235244873	54	94	
				1674235244877	52	94	
				1674235244884	50	94	
				1674235244896	48	94	
				1674235244907	47	94	
				1674235244919	45	94	
				1674235244930	43	94	
				1674235244942	42	94	
				1674235244952	41	94	
				1674235244962	39	94	
				1674235244964	38	94	
				1674235244974	37	94	
				1674235244984	37	94	
				1674235244996	36	94	
				1674235245007	35	94	
				1674235245018	35	94	
				1674235245030	34	94	
				1674235245041	33	94	
				1674235245052	33	94	
				1674235245054	32	94	
				1674235245063	32	94	
				1674235245075	31	94	
				1674235245086	30	94	
				1674235245097	29	94	
				1674235245108	29	94	
				1674235245120	28	94	
				1674235245131	27	94	
				1674235245142	26	94	
				1674235245153	25	94	
				1674235245155	25	94	
				1674235245164	24	94	
				1674235245175	23	94	
				1674235245186	23	94	
				1674235245198	22	94	
				1674235245209	21	94	
				1674235245220	21	94	
				1674235245233	21	94	
				1674235245236	20	94	
				1674235245245	20	94	
				1674235245256	20	94	
				1674235245267	20	94	
				1674235245278	21	94	
				1674235245288	22	94	
				1674235245299	24	94	
				1674235245310	26	94	
				1674235245322	29	94	
				1674235245333	32	94	
				1674235245334	36	94	
				1674235245344	40	94	
				1674235245355	44	94	
				1674235245368	49	94	
				1674235245380	53	94	
				1674235245394	57	94	
				1674235245406	60	94	
				1674235245412	63	94	
				1674235245424	66	94	
				1674235245436	68	94	
				1674235245438	69	94	
				1674235245446	69	94	
				1674235245457	69	94	
				1674235245474	69	94	
				1674235245479	68	94	
				1674235245490	67	94	
				1674235245502	65	94	
				1674235245513	63	94	
				1674235245514	61	94	
				1674235245524	59	94	
				1674235245536	57	94	
				1674235245547	55	94	
				1674235245558	54	94	
				1674235245571	52	94	
				1674235245583	50	94	
				1674235245594	49	94	
				1674235245605	48	94	
				1674235245616	47	94	
				1674235245619	46	94	
				1674235245627	46	94	
				1674235245639	45	94	
				1674235245650	45	94	
				1674235245661	45	94	
				1674235245695	45	94	
				1674235245706	44	94	
				1674235245709	44	94	
				1674235245718	43	94	
				1674235245729	43	94	
				1674235245740	42	94	
				1674235245751	41	94	
				1674235245762	40	94	
				1674235245772	39	94	
				1674235245784	37	94	
				1674235245795	35	94	
				1674235245797	34	94	
				1674235245807	31	94	
				1674235245817	29	94	
				1674235245829	27	94	
				1674235245839	25	94	
				1674235245851	23	94	
				1674235245862	21	94	
				1674235245874	20	94	
				1674235245884	18	94	
				1674235245895	17	94	
				1674235245897	16	94	
				1674235245907	15	94	
				1674235245918	14	94	
				1674235245929	14	94	
				1674235245941	15	94	
				1674235245955	16	94	
				1674235245963	18	94	
				1674235245975	20	94	
				1674235245986	23	94	
				1674235245987	27	94	
				1674235245997	32	94	
				1674235246008	37	94	
				1674235246019	42	94	
				1674235246030	47	94	
				1674235246042	53	94	
				1674235246053	58	94	
				1674235246064	63	94	
				1674235246076	67	94	
				1674235246077	70	94	
				1674235246086	73	94	
				1674235246098	75	94	
				1674235246109	76	94	
				1674235246121	77	94	
				1674235246133	77	94	
				1674235246144	76	94	
				1674235246156	75	94	
				1674235246168	74	94	
				1674235246171	72	94	
				1674235246178	71	94	
				1674235246197	69	94	
				1674235246202	67	94	
				1674235246210	65	94	
				1674235246222	64	94	
				1674235246233	62	94	
				1674235246244	61	94	
				1674235246255	59	94	
				1674235246266	58	94	
				1674235246272	57	94	
				1674235246278	57	94	
				1674235246289	56	94	
				1674235246300	56	94	
				1674235246311	56	94	
				1674235246323	56	94	
				1674235246336	56	94	
				1674235246345	56	94	
				1674235246356	56	94	
				1674235246358	56	94	
				1674235246368	56	94	
				1674235246379	55	94	
				1674235246392	55	94	
				1674235246406	55	94	
				1674235246414	54	94	
				1674235246424	53	94	
				1674235246436	52	94	
				1674235246447	51	94	
				1674235246449	50	94	
				1674235246459	49	94	
				1674235246470	48	94	
				1674235246481	46	94	
				1674235246492	45	94	
				1674235246506	44	94	
				1674235246515	42	94	
				1674235246527	41	94	
				1674235246538	39	94	
				1674235246551	38	94	
				1674235246554	36	94	
				1674235246560	35	94	
				1674235246572	33	94	
				1674235246582	32	94	
				1674235246594	31	94	
				1674235246605	31	94	
				1674235246618	31	94	
				1674235246627	31	94	
				1674235246638	32	94	
				1674235246640	34	94	
				1674235246651	37	94	
				1674235246661	39	94	
				1674235246694	43	94	
				1674235246707	50	94	
				1674235246718	53	94	
				1674235246728	57	94	
				1674235246730	60	94	
				1674235246739	62	94	
				1674235246750	64	94	
				1674235246762	65	94	
				1674235246773	66	94	
				1674235246784	66	94	
				1674235246796	65	94	
				1674235246807	64	94	
				1674235246818	63	94	
				1674235246829	61	94	
				1674235246831	58	94	
				1674235246840	56	94	
				1674235246852	53	94	
				1674235246863	50	94	
				1674235246874	47	94	
				1674235246886	44	94	
				1674235246897	41	94	
				1674235246908	39	94	
				1674235246910	36	94	
				1674235246919	34	94	
				1674235246930	33	94	
				1674235246942	32	94	
				1674235246953	32	94	
				1674235246964	32	94	
				1674235246975	34	94	
				1674235246993	36	94	
				1674235246998	38	94	
				1674235247010	41	94	
				1674235247012	44	94	
				1674235247021	48	94	
				1674235247032	51	94	
				1674235247043	53	94	
				1674235247054	56	94	
				1674235247065	57	94	
				1674235247077	58	94	
				1674235247087	58	94	
				1674235247100	58	94	
				1674235247102	56	94	
				1674235247111	54	94	
				1674235247122	52	94	
				1674235247133	49	94	
				1674235247144	46	94	
				1674235247156	42	94	
				1674235247168	39	94	
				1674235247179	36	94	
				1674235247190	33	94	
				1674235247192	31	94	
				1674235247202	29	94	
				1674235247214	28	94	
				1674235247223	27	94	
				1674235247234	27	94	
				1674235247246	28	94	
				1674235247257	29	94	
				1674235247268	30	94	
				1674235247279	33	94	
				1674235247291	36	94	
				1674235247292	39	94	
				1674235247302	43	94	
				1674235247313	47	94	
				1674235247325	51	94	
				1674235247335	55	94	
				1674235247347	58	94	
				1674235247358	61	94	
				1674235247371	63	94	
				1674235247380	65	94	
				1674235247384	66	94	
				1674235247392	66	94	
				1674235247405	65	94	
				1674235247415	63	95	
				1674235247426	61	95	
				1674235247437	59	95	
				1674235247448	56	95	
				1674235247459	53	95	
				1674235247471	51	95	
				1674235247474	48	95	
				1674235247482	46	95	
				1674235247493	43	95	
				1674235247505	40	95	
				1674235247515	37	95	
				1674235247527	33	95	
				1674235247538	28	95	
				1674235247550	22	95	
				1674235247561	15	95	
				1674235247572	8	95	
				1674235247574	5	95	
				1674235247583	5	95	
				1674235247594	5	95	
				1674235247605	5	95	
				1674235247618	5	95	
				1674235247627	5	95	
				1674235247639	5	95	
				1674235247651	5	95	
				1674235247662	5	95	
				1674235247663	5	95	
				1674235247696	5	95	
				1674235247707	5	95	
				1674235247718	5	95	
				1674235247730	5	95	
				1674235247741	5	95	
				1674235247752	5	95	
				1674235247754	5	95	
				1674235247764	5	95	
				1674235247775	5	95	
				1674235247788	5	95	
				1674235247797	5	95	
				1674235247808	5	95	
				1674235247820	5	95	
				1674235247831	5	95	
				1674235247842	5	95	
				1674235247844	5	95	
				1674235247853	5	95	
				1674235247865	5	95	
				1674235247875	5	95	
				1674235247887	5	95	
				1674235247898	5	95	
				1674235247910	5	95	
				1674235247921	5	95	
				1674235247932	5	95	
				1674235247943	5	95	
				1674235247945	5	95	
				1674235247955	5	95	
				1674235247966	7	95	
				1674235247977	9	95	
				1674235247988	11	95	
				1674235248000	14	95	
				1674235248011	18	95	
				1674235248022	21	95	
				1674235248036	25	95	
				1674235248038	28	95	
				1674235248045	31	95	
				1674235248056	34	95	
				1674235248071	37	95	
				1674235248080	39	95	
				1674235248090	40	95	
				1674235248102	41	95	
				1674235248118	42	95	
				1674235248124	42	95	
				1674235248127	42	95	
				1674235248136	41	95	
				1674235248147	40	95	
				1674235248157	40	95	
				1674235248170	39	95	
				1674235248180	38	95	
				1674235248193	37	95	
				1674235248204	36	95	
				1674235248214	35	95	
				1674235248225	35	95	
				1674235248227	34	95	
				1674235248237	34	95	
				1674235248251	34	95	
				1674235248258	34	95	
				1674235248270	34	95	
				1674235248282	34	95	
				1674235248293	35	95	
				1674235248305	35	95	
				1674235248318	36	95	
				1674235248323	37	95	
				1674235248327	38	95	
				1674235248338	38	95	
				1674235248351	39	95	
				1674235248360	40	95	
				1674235248372	41	95	
				1674235248387	41	95	
				1674235248394	42	95	
				1674235248406	42	95	
				1674235248408	42	95	
				1674235248421	42	95	
				1674235248428	42	95	
				1674235248439	42	95	
				1674235248451	42	95	
				1674235248461	42	95	
				1674235248471	41	95	
				1674235248483	41	95	
				1674235248494	40	95	
				1674235248505	40	95	
				1674235248507	39	95	
				1674235248517	39	95	
				1674235248528	38	95	
				1674235248539	38	95	
				1674235248550	37	95	
				1674235248562	37	95	
				1674235248573	37	95	
				1674235248584	37	95	
				1674235248596	38	95	
				1674235248597	38	95	
				1674235248606	39	95	
				1674235248618	41	95	
				1674235248629	42	95	
				1674235248640	43	95	
				1674235248654	45	95	
				1674235248666	46	95	
				1674235248674	48	95	
				1674235248697	49	95	
				1674235248699	51	95	
				1674235248708	52	95	
				1674235248719	52	95	
				1674235248731	53	95	
				1674235248742	53	95	
				1674235248753	54	95	
				1674235248767	54	95	
				1674235248775	54	95	
				1674235248778	53	96	
				1674235248787	53	96	
				1674235248801	52	96	
				1674235248809	52	96	
				1674235248820	51	96	
				1674235248832	50	96	
				1674235248843	49	96	
				1674235248854	49	96	
				1674235248866	48	96	
				1674235248877	47	96	
				1674235248879	47	96	
				1674235248888	46	96	
				1674235248900	46	96	
				1674235248912	46	96	
				1674235248923	45	96	
				1674235248934	45	96	
				1674235248946	45	96	
				1674235248956	45	96	
				1674235248967	45	96	
				1674235248969	45	96	
				1674235248978	45	96	
				1674235248990	45	96	
				1674235249000	45	96	
				1674235249012	45	96	
				1674235249027	44	96	
				1674235249034	44	96	
				1674235249045	44	96	
				1674235249057	44	96	
				1674235249058	43	96	
				1674235249068	43	96	
				1674235249079	43	96	
				1674235249090	42	96	
				1674235249102	42	96	
				1674235249116	42	96	
				1674235249124	41	96	
				1674235249135	41	96	
				1674235249148	41	96	
				1674235249158	40	96	
				1674235249160	40	96	
				1674235249169	40	96	
				1674235249181	40	96	
				1674235249192	40	96	
				1674235249203	40	96	
				1674235249215	41	96	
				1674235249226	42	96	
				1674235249237	43	96	
				1674235249239	44	96	
				1674235249248	45	96	
				1674235249259	47	96	
				1674235249271	49	96	
				1674235249282	51	96	
				1674235249293	52	96	
				1674235249304	54	96	
				1674235249316	55	96	
				1674235249327	57	96	
				1674235249338	58	96	
				1674235249339	59	96	
				1674235249350	59	96	
				1674235249360	60	96	
				1674235249372	60	96	
				1674235249387	60	96	
				1674235249394	59	96	
				1674235249406	59	97	
				1674235249417	59	97	
				1674235249430	58	97	
				1674235249432	57	97	
				1674235249439	56	97	
				1674235249450	56	97	
				1674235249462	55	97	
				1674235249473	54	97	
				1674235249484	53	97	
				1674235249500	53	97	
				1674235249507	52	97	
				1674235249518	51	97	
				1674235249520	51	97	
				1674235249533	50	97	
				1674235249540	50	97	
				1674235249552	50	97	
				1674235249563	50	97	
				1674235249574	49	97	
				1674235249586	49	97	
				1674235249597	49	97	
				1674235249608	49	97	
				1674235249619	49	97	
				1674235249622	49	97	
				1674235249631	49	97	
				1674235249642	49	97	
				1674235249652	49	97	
				1674235249665	48	97	
				1674235249675	48	97	
				1674235249710	48	97	
				1674235249711	47	97	
				1674235249720	47	97	
				1674235249732	47	97	
				1674235249743	46	97	
				1674235249754	46	97	
				1674235249766	45	97	
				1674235249778	45	97	
				1674235249789	44	97	
				1674235249802	44	97	
				1674235249804	43	97	
				1674235249811	43	97	
				1674235249822	42	97	
				1674235249834	42	97	
				1674235249844	42	97	
				1674235249855	42	97	
				1674235249868	43	97	
				1674235249881	44	97	
				1674235249889	45	97	
				1674235249901	46	97	
				1674235249902	48	97	
				1674235249914	50	97	
				1674235249923	52	97	
				1674235249934	54	97	
				1674235249949	55	97	
				1674235249957	57	97	
				1674235249968	59	97	
				1674235249980	60	97	
				1674235249991	61	97	
				1674235249992	61	97	
				1674235250002	62	97	
				1674235250014	62	97	
				1674235250024	62	97	
				1674235250036	61	97	
				1674235250047	61	97	
				1674235250058	60	97	
				1674235250069	59	97	
				1674235250082	58	97	
				1674235250085	58	97	
				1674235250094	57	97	
				1674235250104	56	97	
				1674235250116	55	97	
				1674235250127	54	97	
				1674235250137	53	97	
				1674235250148	53	97	
				1674235250159	52	97	
				1674235250171	51	97	
				1674235250172	51	97	
				1674235250187	50	97	
				1674235250193	50	97	
				1674235250204	50	97	
				1674235250215	50	97	
				1674235250227	50	97	
				1674235250238	49	97	
				1674235250251	49	97	
				1674235250262	49	97	
				1674235250274	49	97	
				1674235250277	49	97	
				1674235250285	49	97	
				1674235250296	49	97	
				1674235250307	49	97	
				1674235250319	49	97	
				1674235250330	49	97	
				1674235250341	48	97	
				1674235250352	48	97	
				1674235250364	47	97	
				1674235250366	47	97	
				1674235250375	47	97	
				1674235250386	46	97	
				1674235250397	45	97	
				1674235250408	45	97	
				1674235250420	44	97	
				1674235250431	43	97	
				1674235250442	43	97	
				1674235250454	42	97	
				1674235250456	42	97	
				1674235250465	41	97	
				1674235250476	41	97	
				1674235250487	40	97	
				1674235250499	40	97	
				1674235250510	41	97	
				1674235250521	41	97	
				1674235250533	42	97	
				1674235250544	44	97	
				1674235250555	45	97	
				1674235250558	47	97	
				1674235250566	49	97	
				1674235250577	51	97	
				1674235250588	53	97	
				1674235250600	55	97	
				1674235250611	57	97	
				1674235250622	58	97	
				1674235250634	60	97	
				1674235250636	60	97	
				1674235250645	61	97	
				1674235250656	61	97	
				1674235250667	61	97	
				1674235250679	61	97	
				1674235250713	60	98	
				1674235250724	59	98	
				1674235250735	58	98	
				1674235250738	57	98	
				1674235250746	56	98	
				1674235250757	55	98	
				1674235250768	54	98	
				1674235250781	53	98	
				1674235250793	52	98	
				1674235250802	51	98	
				1674235250814	50	98	
				1674235250825	49	98	
				1674235250836	49	98	
				1674235250839	48	98	
				1674235250847	48	98	
				1674235250859	48	98	
				1674235250870	48	98	
				1674235250881	48	98	
				1674235250892	48	98	
				1674235250904	48	98	
				1674235250915	48	98	
				1674235250918	48	98	
				1674235250927	48	98	
				1674235250937	48	98	
				1674235250949	48	98	
				1674235250960	47	98	
				1674235250971	47	98	
				1674235250983	47	98	
				1674235250994	47	98	
				1674235251003	46	98	
				1674235251022	46	98	
				1674235251023	45	98	
				1674235251025	45	98	
				1674235251040	44	98	
				1674235251048	44	98	
				1674235251059	44	98	
				1674235251072	43	98	
				1674235251084	43	98	
				1674235251095	42	98	
				1674235251106	42	98	
				1674235251109	42	98	
				1674235251117	42	98	
				1674235251129	42	98	
				1674235251140	42	98	
				1674235251151	43	98	
				1674235251162	44	98	
				1674235251174	45	98	
				1674235251185	46	98	
				1674235251196	48	98	
				1674235251199	50	98	
				1674235251207	52	98	
				1674235251218	54	98	
				1674235251229	56	98	
				1674235251242	58	98	
				1674235251252	59	98	
				1674235251263	61	98	
				1674235251276	62	98	
				1674235251286	63	98	
				1674235251297	64	98	
				1674235251300	64	98	
				1674235251308	64	98	
				1674235251320	64	98	
				1674235251331	63	98	
				1674235251342	63	98	
				1674235251354	62	98	
				1674235251364	61	98	
				1674235251376	60	98	
				1674235251387	59	98	
				1674235251390	58	98	
				1674235251402	57	98	
				1674235251411	56	98	
				1674235251421	55	98	
				1674235251432	54	98	
				1674235251443	53	98	
				1674235251455	53	98	
				1674235251466	52	98	
				1674235251477	52	98	
				1674235251481	52	98	
				1674235251488	52	98	
				1674235251500	52	98	
				1674235251511	52	98	
				1674235251522	52	98	
				1674235251534	52	98	
				1674235251554	52	98	
				1674235251556	52	98	
				1674235251567	52	98	
				1674235251570	52	98	
				1674235251578	52	98	
				1674235251589	52	98	
				1674235251601	51	98	
				1674235251612	51	98	
				1674235251623	50	98	
				1674235251635	50	98	
				1674235251646	49	98	
				1674235251657	49	98	
				1674235251668	48	98	
				1674235251671	47	98	
				1674235251691	47	98	
				1674235251713	46	98	
				1674235251725	45	98	
				1674235251736	44	98	
				1674235251747	44	98	
				1674235251758	43	98	
				1674235251761	43	98	
				1674235251770	43	98	
				1674235251781	43	98	
				1674235251791	44	98	
				1674235251802	45	98	
				1674235251813	46	98	
				1674235251824	48	98	
				1674235251835	50	98	
				1674235251847	52	98	
				1674235251848	54	98	
				1674235251859	57	98	
				1674235251869	59	98	
				1674235251880	61	98	
				1674235251891	63	98	
				1674235251904	64	98	
				1674235251916	65	98	
				1674235251927	66	98	
				1674235251938	66	98	
				1674235251950	66	98	
				1674235251952	66	98	
				1674235251961	65	98	
				1674235251972	65	98	
				1674235251983	64	98	
				1674235251995	62	98	
				1674235252006	61	98	
				1674235252017	60	98	
				1674235252029	58	98	
				1674235252039	57	98	
				1674235252042	56	98	
				1674235252051	54	98	
				1674235252062	53	98	
				1674235252073	52	98	
				1674235252084	51	98	
				1674235252096	51	98	
				1674235252106	50	98	
				1674235252117	50	98	
				1674235252128	49	98	
				1674235252130	49	98	
				1674235252140	49	98	
				1674235252151	49	98	
				1674235252167	49	98	
				1674235252173	49	98	
				1674235252184	49	98	
				1674235252197	49	98	
				1674235252207	49	98	
				1674235252218	49	98	
				1674235252229	48	98	
				1674235252230	48	98	
				1674235252240	48	98	
				1674235252251	47	98	
				1674235252263	47	98	
				1674235252274	46	98	
				1674235252285	46	98	
				1674235252296	45	98	
				1674235252308	45	98	
				1674235252312	44	98	
				1674235252319	43	98	
				1674235252330	43	98	
				1674235252342	42	98	
				1674235252353	41	98	
				1674235252365	41	98	
				1674235252379	40	98	
				1674235252386	40	98	
				1674235252400	39	98	
				1674235252424	39	98	
				1674235252425	39	98	
				1674235252426	40	98	
				1674235252431	41	98	
				1674235252443	43	98	
				1674235252454	44	98	
