ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1672864155269	008ea9dc7ece435208000bffffb30000230400c00700f80800580500b7ffff4afeffb3ffff6effffcbfeff31ffff33ffffdcfefffffeff38ffff38ffff4fffff75ffff7fffff8dffffb3ffffd4ffffeeffff0b00002500003d0000650000940000c10000f000001d01003901005601007701008701008301005f0100050100810000090000a4ffff46fffffffeffd0feffb6feffaffeffb6feffc4feffcefeffd7feffe3fefff1feff04ffff17ffff25ffff2effff38ffff41ffff48ffff59ffff62ffff67ffff71ffff75ffff71ffff75ffff7cffff7cffff81ffff88ffff83ffff7fffff			1672864064862	70	97	
1672864155819	006d8c4aa0ce4352080086ffff8dffff92ffff9bffff9bffff9bffffa0ffffa4ffffa7ffffb0ffffaeffff94ffff7cffff81ffff86ffff7fffff81ffff86ffff7fffff7fffff88ffff8fffff94ffff96ffff88ffff7cffff78ffff73ffff6effff73ffff67ffff44ffff2effff38ffff3dffff44ffff57ffff62ffff6cffff81ffff94ffffa0ffff96ffff7affff6cffff78ffff83ffff88ffff8fffff86ffff4bffffeffeff38ffff450100fa0400a80800620900e2040046ffff85feffebffff57ffffbbfeff23ffff2effff0bffff38ffff59ffff59ffff71ffff8affff9dffffb3ffff			1672864064873	74	97	
1672864156369	004c6fb8c1ce43520800caffffe2fffffcffff1500002c00004b00006a00008f0000bc0000d90000dd0000f500001b01003201003e0100400100240100e200008400001c0000b7ffff59ffff06ffffcefeffa1feff87feff95feffadfeffb6feffbdfeffcbfeffdefeffecfefffbfeff10ffff1effff1cffff25ffff3affff46ffff4fffff57ffff54ffff54ffff60ffff6cffff71ffff75ffff73ffff75ffff7fffff8affff92ffff86ffff75ffff7affff86ffff88ffff8fffff99ffffa0ffffa0ffffa0ffffa2ffffa0ffffa0ffffa0ffff9dffff9bffff9dffffa4ffffacffffa9ffff			1672864064885	77	97	
1672864156919	002b5226e3ce43520800a7ffff9dffff8affff83ffff81ffff78ffff75ffff78ffff5effff41ffff48ffff4fffff46ffff44ffff46ffff3fffff3affff3dffff4bffff60ffff6effff7fffff86ffff78ffff67ffff6cffff7fffff83ffff7fffff83ffff73ffff2afffffdfeff040000f00200b806002509004a07009301004efeff71ffffdffffff3feff25ffff78ffff2effff2effff69ffff6cffff73ffff96ffffb0ffffc8ffffdbffffeeffff070000280000440000670000860000a00000b80000e400002201004801005d01007901008a01008301007901005d01000a0100a00000			1672864064886	79	97	
1672864157469	000a359404cf43520800360000c5ffff67ffff27fffff1feffd7feffd5feffb4feffa3feffb8feffb4feffaffeffc9feffd7feffd9feffecfefffffeff0dffff1effff27ffff33ffff38ffff38ffff3fffff44ffff4dffff54ffff54ffff57ffff62ffff71ffff75ffff7affff7affff73ffff71ffff75ffff7cffff8affff8affff83ffff88ffff92ffff8dffff8affff8dffff86ffff86ffff94ffffa0ffffa2ffff9bffff92ffff86ffff7fffff7cffff7fffff7cffff6cffff62ffff6cffff7cffff88ffff94ffffa0ffffa9ffffb0ffffa9ffff86ffff71ffff78ffff81ffff7fffff			1672864064896	80	97	
1672864158069	00eb170226cf4352080083ffff86ffff6cffff1cffffe1feffd8ffffae0200420600500800260600940000dffdff46ffff9dffffb8fefffbfeff48ffff14ffff2affff5effff62ffff71ffff92ffffa4ffffbcffffdbffffebfffff0ffff0700002c00005000007300009b0000c60000ee00001801004501006b01008001008701008c01007e0100480100f000007f000000000092ffff48ffff12fffff1feffdefeffd2feffd7feffeafefff6fefffdfeff0dffff1effff1cffff17ffff25ffff38ffff41ffff44ffff4bffff54ffff5bffff60ffff5bffff48ffff3dffff46ffff4dffff			1672864064908	81	97	
1672864158670	00cafa6f47cf4352080057ffff60ffff62ffff60ffff65ffff6cffff78ffff7fffff7fffff86ffff7cffff60ffff5bffff71ffff73ffff71ffff73ffff6effff67ffff65ffff69ffff6effff73ffff75ffff78ffff75ffff6cffff67ffff65ffff5bffff59ffff65ffff71ffff7cffff8dffffa0ffff9dffff81ffff67ffff69ffff73ffff7affff81ffff7fffff5effff0dffffeffeff2a00005803003e0700560900b80600cf000026feff7cffffaeffffc4fefffffeff4fffff1cffff2effff57ffff38ffff36ffff65ffff81ffff8fffffacffffc3ffffd6fffff5ffff170000380000			1672864064918	80	97	
1672864159169	000da2dd68cf435208005700007d0000a50000cf0000fc00002901004a01005f01006d01006601004a0100160100bf0000460000d6ffff69fffffbfeffbdfeffb1feffa8feffa3feffaffeffb8feffc4feffd5feffe3fefff3feff06ffff12ffff1cffff25ffff31ffff3dffff4bffff54ffff57ffff57ffff5effff67ffff6effff6effff65ffff59ffff5effff69ffff73ffff7affff81ffff7cffff7cffff88ffff94ffff99ffff99ffff83ffff71ffff7affff8affff8fffff96ffff9bffff96ffff99ffffa4ffffaeffffb0ffffb7ffffb0ffffa2ffffa0ffffa9ffffaeffffa9ffff			1672864064930	79	97	
1672864159720	00ca984b8acf4352080099ffff8affff8dffff94ffff8affff78ffff7affff78ffff59ffff57ffff71ffff75ffff67ffff59ffff48ffff44ffff4fffff57ffff57ffff59ffff31ffffd0feffeffeffb300003604000208005d0900930500acffff28feffa2ffff59ffff97fefff3feff17ffffe8feff0bffff38ffff3dffff4fffff6effff7affff8dffffaeffffc8ffffdffffff2fffff7ffff0700003600006700008f0000b80000dd0000fc00002201004001004c01004c0100370100f50000990000360000cfffff65ffff14ffffe5feffcbfeffc0feffc7feffd7feffe8fefff1feff			1672864064941	78	97	
1672864160268	00878fb9abcf43520800f6feff02ffff10ffff20ffff2effff33ffff23ffff14ffff1effff31ffff38ffff3fffff46ffff46ffff4fffff60ffff65ffff62ffff69ffff71ffff75ffff7affff81ffff7affff75ffff7fffff88ffff8dffff94ffff96ffff9dffffa7ffffa7ffffa7ffffaeffffb7ffffbeffffc3ffffcdffffcaffffb0ffffa4ffffb3ffffbcffffbaffffbcffffc1ffffc1ffffbeffffb7ffffbaffffbeffffb7ffffacffffa9ffffa4ffff9dffffa7ffffaeffffa7ffffb0ffffb5ffffb7ffffbaffffa0ffff78ffff6effff7fffff88ffff8affff8affff69ffff1cffff			1672864064953	76	97	
1672864160817	00100f27cdcf43520800fdfeff3b00005d03001607000809005c06006a0000e6fdff69ffff96ffffa8feffe5feff2cfffffffeff14ffff31ffff2affff41ffff67ffff78ffff8fffffaeffffc3ffffe2ffff0200001900003300005c0000860000b10000d600000101002901003201003201004a01005f01004801000f0100c10000540000e2ffff81ffff36fffffbfeffcefeffb1feffaafeffb6feffbdfeffc9feffd9feffe8fefff8feff0bffff14ffff1effff27ffff2effff3dffff4fffff5bffff5effff59ffff59ffff5effff67ffff6effff78ffff7fffff7affff7affff7fffff			1672864064964	74	97	
1672864161421	00f1f194eecf4352080086ffff92ffff96ffff7fffff5effff57ffff60ffff67ffff6effff6effff69ffff71ffff86ffff94ffff92ffff92ffff94ffff99ffffa2ffffaeffffa4ffff92ffff92ffff99ffff92ffff7cffff73ffff83ffff9bffffa4ffffa0ffffa2ffff9dffff7fffff5effff5effff65ffff59ffff46ffff48ffff4bffff19ffffc7feff46ffffb2010058050021080093070097020037feffb8feffd4fffff8feffcbfeff4dffff2cffff0bffff46ffff60ffff5effff7fffffa0ffffaeffffbaffffd8fffff9ffff1900003b00005700006c0000860000b10000e20000			1672864064977	71	97	
1672864161968	0056850210d0435208001401004001005f01007701009101009a01008a01005f0100f50000570000d6ffff81ffff2affffe3feffc0feffaafeffa6feffadfeffa1feff95feffa3feffbbfeffc9feffdefefff6fefffffeff09ffff1effff25ffff20ffff2cffff3affff3dffff46ffff52ffff4fffff4dffff57ffff60ffff65ffff6cffff6cffff71ffff7cffff81ffff83ffff8fffff94ffff94ffff9bffff9dffffa2ffffb0ffffbaffffb3ffffaeffffb3ffffbaffffbeffffc8ffffc8ffffbcffffacffffa4ffffa9ffffaeffffaeffffaeffffa4ffff9dffffa4ffffb5ffffbeffff			1672864064978	68	97	
1672864162518	00137c7031d043520800bcffffb3ffffb0ffffb5ffffaeffff96ffff7affff52ffff3affff4bffff59ffff3dfffff8feff97feffaffeff7600000c0400cc07000609003005005efffff7fdff7affff2cffff79feffe3feff04ffffd0fefffdfeff2effff2cffff3dffff60ffff73ffff88ffffa9ffffc3ffffdbfffff9ffff1500002f0000540000810000a90000d600000501002e01004a01005f01006b01006901004c0100030100920000210000b5ffff5bffff1cffffeffeffd5feffc7feffc4feffd2feffe3feffeffefff8fefffdfeff06ffff17ffff2cffff38ffff44ffff48ffff			1672864064985	66	97	
1672864163118	00d072de52d0435208004bffff54ffff60ffff60ffff52ffff36ffff19ffff14ffff27ffff33ffff33ffff2cffff25ffff2cffff3affff46ffff4fffff59ffff59ffff59ffff65ffff73ffff7cffff81ffff86ffff86ffff8affff96ffff9dffffa2ffffa4ffffa7ffffa9ffffaeffffb7ffffbcffffbcffffbaffffb0ffffa9ffffaeffffb3ffffa9ffffa0ffff99ffff99ffff9dffff96ffff83ffff81ffff8fffff94ffff96ffffa2ffffa7ffffa4ffff9dffff86ffff78ffff7cffff7fffff7fffff88ffff7fffff38ffffdcfeff65ffffd30100b20500160900d9080080030074feff			1672864065023	63	97	
1672864163669	0037064c74d04352080090feffbcffffe1feff89feff02ffffecfeffd0feff12ffff31ffff31ffff3fffff36ffff36ffff62ffff86ffff99ffffb5ffffcfffffe7ffff0e00003b0000650000920000bc0000e000000301002b01004801004c0100400100220100e20000810000120000a0ffff3afffffffeffd9feffc0feffbbfeffc2feffcbfeffdefeffeafefff1feff02ffff12ffff1cffff2affff36ffff38ffff46ffff57ffff5bffff67ffff71ffff6effff6effff78ffff78ffff7cffff8dffff8dffff78ffff6cffff71ffff73ffff6effff75ffff7cffff75ffff7cffff8dffff			1672864065023	61	97	
1672864164219	0016e9b995d04352080094ffff99ffffa2ffff9dffff9bffffa2ffffacffffb3ffffb5ffff9bffff7cffff88ffffa0ffff99ffff96ffffa0ffff94ffff83ffff8fffffa2ffffa0ffff99ffff99ffff9bffff9bffff8fffff7fffff75ffff69ffff5bffff60ffff73ffff81ffff8affff92ffff96ffff8fffff81ffff78ffff78ffff78ffff78ffff81ffff7fffff6cffff25ffffecfefffcfffffc0200af0600e30800ea060040010026feff67ffffc5ffffbbfeffdcfeff36ffff02ffff0dffff41ffff41ffff4bffff71ffff8dffffa4ffffc1ffffd6ffffe7ffff000000210000490000			1672864065043	59	97	
1672864164819	009f6827b7d0435208006c0000880000ac0000db00000801003201005601007401006d01004a01003901001b0100d200006a0000eeffff6effff12ffffd9feffb6feffa8feffa3feff9efeffa3feffb8feffcbfeffd9feffeafefff3fefff8feff0dffff25ffff36ffff3fffff3fffff3fffff48ffff57ffff5effff62ffff62ffff65ffff67ffff6effff7affff7affff78ffff81ffff75ffff57ffff57ffff6effff6cffff69ffff75ffff81ffff88ffff8affff86ffff86ffff86ffff83ffff83ffff88ffff8affff8dffff8fffff94ffff96ffff92ffff81ffff78ffff78ffff6effff			1672864065054	55	97	
1672864165369	00a03795d8d04352080062ffff5effff62ffff6effff81ffff92ffff99ffff9dffff9dffff99ffff88ffff7affff73ffff59ffff3affff4dffff67ffff57ffff12ffffd5feffbcffff990200550600ac0800f806007001001afeff3fffffd6ffffeafeff04ffff62ffff2cffff27ffff62ffff73ffff7cffff9dffffb0ffffb7ffffbaffffbeffffd8fffff9ffff1200003300005700007d0000ac0000db00000501003201005601006d01008501008e01007b0100480100f300007d000002000096ffff3dffff04ffffe5feffd2feffcefeffd5feffd7feffe3fefff8fefffdfefffbfeff			1672864065063	54	97	
1672864165919	007f1a03fad04352080009ffff1effff2cffff3dffff4bffff4dffff4dffff54ffff62ffff6cffff6effff62ffff44ffff36ffff4bffff54ffff54ffff5bffff60ffff5bffff62ffff71ffff78ffff81ffff86ffff83ffff86ffff94ffffa0ffffa0ffff8fffff75ffff67ffff5effff59ffff65ffff6cffff65ffff62ffff67ffff65ffff60ffff5bffff4fffff4bffff52ffff54ffff57ffff57ffff59ffff5bffff57ffff54ffff60ffff78ffff8dffff99ffffa2ffffaeffffb5ffffa7ffff8fffff83ffff7fffff7affff86ffff8fffff7cffff3dfffff3feff94ffff1e0200050600			1672864065075	53	97	
1672864166468	00a0d5701bd1435208002e09009008002e030093fefff1fefff2ffff19ffffeafeff60ffff3fffff10ffff25ffff36ffff44ffff65ffff7fffff8fffffa2ffffb7ffffd4fffff2ffff0900001900002f00004b00006500007d0000a90000e400000801001801002b01003e01003c01001d0100d900006c0000f9ffff9bffff4bffff0bffffe3feffcbfeffc0feffc7feffd5feffe1feffeffefff8feff02ffff0dffff20ffff2cffff31ffff2effff36ffff3dffff46ffff52ffff59ffff5bffff65ffff69ffff67ffff6effff75ffff75ffff7fffff88ffff86ffff88ffff8fffff94ffff			1672864065076	52	97	
1672864167023	000769de3cd14352080099ffffa2ffffa7ffffa7ffffacffffaeffffb0ffffbaffffaeffff88ffff71ffff7affff7affff6cffff6cffff71ffff6cffff6cffff62ffff46ffff3dffff41ffff31ffff27ffff36ffff41ffff48ffff4bffff44ffff3dffff48ffff59ffff5bffff60ffff62ffff5bffff60ffff7affff94ffffa4ffffb3ffffbcffffbaffffacffff99ffff8dffff8affff8affff8fffff99ffff92ffff59ffff10ffffa7ffff210200f2050012090087080035030097feff04ffff12000031fffffdfeff78ffff57ffff3fffff75ffff81ffff86ffffa7ffffbcffffcaffff			1672864065086	51	97	
1672864167568	00e44b4c5ed143520800e7fffffcffff0900001e00002c00003d00005e0000730000730000970000cf0000f500000101000f01002901003701002e0100140100e00000810000100000acffff48fffffdfeffd7feffc7feffc0feffb8feffb8feffcbfeffdcfeffeafeff02ffff0dffff0bffff10ffff19ffff23ffff31ffff33ffff31ffff41ffff57ffff52ffff4fffff5bffff65ffff60ffff60ffff71ffff7fffff7cffff78ffff83ffff8affff88ffff92ffff99ffff99ffff9dffffa4ffffa7ffffa7ffffa0ffff9dffff9dffff9bffff99ffff92ffff8affff8dffff94ffff8dffff			1672864065097	51	97	
1672864168167	006fcbb97fd1435208007cffff71ffff69ffff67ffff65ffff4bffff19fffffffeff0dffff17ffff20ffff3dffff54ffff59ffff65ffff73ffff69ffff54ffff4dffff52ffff59ffff62ffff6cffff69ffff48fffffbfeff41ffff580100e50400eb0700fb070075030095feff8cfeffe9ffff3fffffeafeff65ffff48ffff25ffff69ffff83ffff7cffffa0ffffbcffffc1ffffdbffff0000001900003300005200006a00007f0000a20000d400000301003001005601007b01009d0100a60100a40100a601008e0100370100bc0000420000d8ffff78ffff27ffffeffeffc2feffaafeff			1672864065108	51	97	
1672864168719	00709a27a1d143520800b4feffc0feffc9feffd0feffd9feffecfefffffeff09ffff12ffff25ffff2cffff17ffff04ffff19ffff2affff2cffff3affff3fffff2effff2affff3affff46ffff4bffff4fffff54ffff57ffff5bffff62ffff69ffff73ffff7cffff7cffff7fffff88ffff94ffff8fffff88ffff86ffff81ffff81ffff8dffff94ffff9bffff99ffff8dffff83ffff83ffff7fffff73ffff69ffff59ffff4fffff5effff71ffff7affff86ffff8fffff96ffff9dffff94ffff7cffff73ffff7affff73ffff67ffff65ffff59ffff17ffffd7feffb5ffff8402005c0600060900			1672864065119	51	97	
1672864169269	00b34195c2d1435208008f0700dc010024feff25ffffd1ffffdefeffe8feff4fffff23ffff06ffff0dffff0bffff27ffff48ffff59ffff73ffff8dffffa2ffffc1ffffddfffff7ffff1e00004400006300008b0000ba0000e900001601003e01005a01006601006b01006401003c0100ec00007a0000fcffff8fffff3fffff09ffffe5feffc9feffadfeffaafeffbdfeffcefeffd9feffeffefffbfefffdfeff0bffff23ffff31ffff3affff44ffff44ffff3affff31ffff3affff48ffff4bffff46ffff48ffff52ffff5bffff62ffff65ffff67ffff6cffff71ffff7affff83ffff86ffff			1672864065131	51	97	
1672864169818	00f8e802e4d1435208007fffff78ffff7affff83ffff8affff8fffff92ffff94ffff83ffff69ffff6effff7fffff75ffff6cffff71ffff71ffff73ffff78ffff7affff7fffff88ffff88ffff7fffff71ffff65ffff5bffff60ffff6effff78ffff7fffff8affff92ffff8dffff73ffff59ffff52ffff57ffff60ffff67ffff6cffff54fffffdfeffc7feffe4fffff70200f106008309008c07007e0100f0fdff0bffff96ffffaafeffc0feff17ffffe8fefff3feff2cffff33ffff3dffff5bffff6cffff83ffffa4ffffb7ffffbeffffd4fffff0ffff0b0000330000600000860000ae0000			1672864065142	51	97	
1672864170369	00f7b77005d243520800dd00000301002b01004c01005a01005f01004c01000501009e00003b0000d4ffff69ffff1cffffe5feffbdfeffb4feffb6feffbbfeffc7feffd9feffe1feffeafefffbfefffffefffdfeff0bffff1cffff25ffff2effff3affff44ffff4fffff59ffff5bffff5bffff60ffff67ffff73ffff7cffff7cffff75ffff67ffff5bffff67ffff75ffff7affff78ffff7affff86ffff92ffff99ffffa2ffffa2ffff9dffffa2ffffa7ffffa0ffffa2ffffacffffa7ffffa4ffffb5ffffbcffffc1ffffc3ffffc3ffffc1ffffc5ffffc5ffffbcffffbaffffbcffffb7ffff			1672864065154	51	97	
1672864170919	008037de26d243520800b5ffffbaffffbcffffb5ffffaeffffa4ffff8fffff8fffffa0ffff99ffff94ffff99ffff81ffff65ffff65ffff62ffff57ffff5bffff60ffff3fffffecfeffcbfefffcffff1803000f07007009002907002b010011feff4dffffa7ffffb4feffdefeff2effffe3feffdefeff23ffff36ffff38ffff52ffff65ffff75ffff96ffffbcffffd6ffffe2fffff0ffff0700002a0000570000810000a70000cd0000fa00002401004501005801005a01004501001f0100dd00007a00000e0000a9ffff48ffff06fffff3feffeffeffe3feffdefeffe5feffecfefffdfeff			1672864065178	51	97	
1672864171519	00611a4c48d24352080014ffff2cffff38ffff33ffff1cffff04ffff09ffff19ffff23ffff27ffff33ffff3affff3dffff48ffff52ffff59ffff60ffff65ffff65ffff71ffff78ffff7cffff83ffff8affff8dffff92ffff92ffff81ffff78ffff88ffff8affff86ffff8fffff9dffffa4ffffacffffb0ffffaeffffa7ffffacffffbaffffb5ffffa2ffff9dffffa7ffffacffffacffffacffffa9ffffacffffb0ffffb3ffffb5ffffc1ffffc8ffffc3ffffbaffff9dffff7fffff7fffff88ffff88ffff88ffff8dffff7fffff52ffff0bffff81ffffda0100790500420800ad0700b30200			1672864065179	51	97	
1672864172069	000a86b969d24352080055feffdcfeff0000001effffe3feff62ffff4dffff36ffff5effff54ffff3dffff59ffff8affffa4ffffacffffc5ffffe4ffff0000002300003b00004400005e00008d0000b80000e200001601003901004f01006901007b01006b0100370100e9000086000010000099ffff38fffffdfeffd5feffb6feffadfeffb1feffbbfeffc4feffcbfeffe1feff02ffff10ffff12ffff1effff2affff31ffff3fffff59ffff62ffff59ffff59ffff65ffff69ffff6effff7affff6cffff54ffff62ffff7cffff83ffff86ffff86ffff81ffff83ffff92ffff9dffffa0ffff			1672864065179	51	97	
1672864172618	004d2d278bd243520800a2ffffa2ffffa2ffffb0ffffbcffffb7ffffb3ffffacffff96ffff88ffff92ffff92ffff83ffff6effff5bffff5effff69ffff69ffff71ffff7fffff7cffff73ffff7cffff83ffff69ffff4dffff48ffff44ffff3dffff46ffff52ffff4fffff38ffffeafeffc9feff2100005f0300f30600990800c705001c0000f9fdff7cffff88ffffb4feff0dffff4bffff10ffff2affff57ffff54ffff67ffff83ffff86ffff94ffffb7ffffd8fffff0ffff0e00002f00004b00006a0000940000c30000f000002201004a01006201007b01009101009301007b0100400100			1672864065188	51	97	
1672864173169	0092d494acd243520800db00005e0000e9ffff86ffff3afffff3feff9cfeff6bfeff76feff89feff8efeff8efeff8efeff9afeffb1feffc9feffe1fefff3fefffffeff04ffff0dffff1effff2cffff36ffff3dffff44ffff46ffff48ffff52ffff59ffff5bffff65ffff6cffff6cffff71ffff7cffff81ffff88ffff92ffff94ffff96ffffa0ffffa0ffff99ffff96ffff9bffff9dffffa0ffffa4ffffaeffffb7ffffbcffffbcffffbcffffbeffffc5ffffcfffffd1ffffc8ffffb7ffffaeffffb3ffffcdffffe4ffffebffffebffffeeffffeeffffd6ffffb5ffffa2ffff7fffff5effff			1672864065198	51	97	
1672864173769	0091a302ced24352080065ffff71ffff52ffff06ffffa1fefffbfeff4501003505009c08007108004a030047feff4efeff83ffffc4feff76fefff1feffe3feffc2fefff8feff17ffff1effff3dffff54ffff65ffff7cffff9bffffb7ffffd4ffffeeffff0b00002a00004d00007800009b0000ba0000e900001601002b01004001005101004a0100290100e900007f0000090000a0ffff4bffff0dffffe8feffd2feffc7feffcbfeffd5feffe1fefff1fefffffeff09ffff10ffff1cffff2affff3affff48ffff48ffff36ffff2effff38ffff38ffff3dffff48ffff48ffff46ffff52ffff			1672864065212	50	97	
1672864174319	001a2370efd2435208005effff65ffff6cffff6effff67ffff71ffff81ffff88ffff8fffff8dffff6effff57ffff6cffff7fffff81ffff88ffff8affff88ffff92ffff9dffffa4ffffa9ffffacffffacffffaeffffaeffffa9ffffacffffaeffffaeffffb3ffffbeffffc3ffffc3ffffc8ffffcfffffcfffffc3ffffb5ffffb0ffffb7ffffcfffffddffffe2fffff2fffff9ffffe4ffffc3ffffacffffa2ffff92ffff88ffff8fffff92ffff78ffff23ffffcbfeff8affff4902004906004d09001f080052020013feffcefeffa9ffffc0feffaafeff17ffffecfeffe1feff23ffff3affff			1672864065222	50	97	
1672864174920	00fb05de10d3435208003affff5effff73ffff78ffff92ffffb5ffffcfffffe9fffff7fffff0ffff0400003d00006a00008b0000ba0000e40000fa00000f0100270100320100300100110100cd00006a0000f9ffff96ffff46ffff04ffffd9feffc7feffc2feffc9feffd9feffe5feffeafefff8feff0bffff14ffff1cffff2affff3affff46ffff4fffff5bffff5effff60ffff6cffff6effff5bffff48ffff48ffff52ffff60ffff6cffff6cffff6cffff71ffff78ffff7cffff86ffff8fffff94ffff92ffff96ffffa4ffffb0ffffb5ffffb3ffffaeffffb0ffffbaffffc3ffffcdffff			1672864065233	49	97	
1672864175470	00a4714b32d343520800cfffffcaffffc8ffffcaffffd4ffffd8ffffddffffdbffffcaffffc3ffffc5ffffbeffffbaffffbaffff9bffff7fffff83ffff8fffffa4ffffb5ffffa9ffff9dffffacffffaeffff94ffff75ffff65ffff62ffff69ffff73ffff78ffff71ffff3affffe5feff5effffb40100510500360800da0700ec020047feff8efeffbaffffecfeffaffeff2cffff12fffff8feff3affff59ffff52ffff69ffff83ffff94ffffb7ffffdbffffe9fffffeffff230000440000600000810000a50000d900000d01003201005601007701008701008a01008c01007201001d0100			1672864065245	48	97	
1672864176019	00e718b953d3435208009e0000230000baffff5effff1cfffff1feffc4feffaafeffbbfeffc9feffcefeffdcfeffd9feffbdfeffc9feffeffefffdfeff0bffff17ffff12ffff19ffff33ffff3dffff3dffff44ffff4bffff46ffff4bffff57ffff5bffff59ffff52ffff4bffff3dffff38ffff46ffff4dffff4fffff5bffff62ffff67ffff7affff83ffff7cffff7fffff8dffff8fffff94ffffa0ffffa2ffff96ffff88ffff8dffff99ffff96ffff92ffff9bffffa2ffffa0ffff9bffff94ffff86ffff83ffff7cffff7affff86ffff92ffff92ffff8dffff83ffff75ffff6effff69ffff			1672864065265	48	97	
1672864176569	002cc02675d3435208006effff7affff7fffff69ffff17fffff1feff3600006403002007000609006106007f0000e2fdff4fffff88ffffa3feffecfeff31ffffeafeff04ffff48ffff48ffff4bffff65ffff6effff6effff7fffffa7ffffcdffffe4fffffcffff1c00004400006e00009b0000cf0000fa00001f01004301006401007b01008001006b0100390100e000006c0000fcffff94ffff3fffff04ffffe3feffd5feffd5feffd7feffd0feffd0feffe1fefff1fefffffeff10ffff1cffff2cffff38ffff3fffff4bffff57ffff5bffff62ffff6effff75ffff75ffff73ffff73ffff			1672864065268	47	97	
1672864177119	00d52b9496d3435208007affff83ffff88ffff86ffff88ffff8affff8fffff99ffffa0ffff8fffff6effff69ffff7cffff78ffff71ffff7cffff7fffff71ffff60ffff60ffff69ffff65ffff5effff5bffff65ffff6cffff73ffff7cffff7cffff75ffff71ffff71ffff6effff67ffff5effff54ffff4dffff54ffff67ffff78ffff83ffff8fffff96ffff9dffff99ffff7cffff60ffff62ffff6effff6effff78ffff7cffff4dffffecfeff1cfffffa000090040053080069090051050088ffff5afeffcdffff67ffffc0feff2affff46ffff17ffff3dffff60ffff60ffff73ffff94ffff			1672864065279	45	97	
1672864177669	00b20e02b8d343520800a9ffffbaffffcfffffe2ffffeefffffcffff1c00003d00004200004200005c00007d0000a90000db0000fc00000a01001b0100220100140100e200008f0000230000aeffff54ffff17ffffe8feffcefeffc0feffb8feffc2feffd7feffe8fefff6feff02ffff04ffff0bffff12ffff17ffff27ffff38ffff36ffff3affff4bffff57ffff60ffff67ffff69ffff65ffff69ffff75ffff7cffff81ffff86ffff8affff88ffff8dffff9bffffa2ffffa0ffffa4ffffacffffacffffb3ffffbaffffbcffffc1ffffc8ffffc3ffffbaffffb5ffffbaffffc1ffffb7ffff			1672864065280	44	97	
1672864178269	005f7a6fd9d343520800acffffa9ffffa0ffff86ffff86ffff96ffff83ffff5effff54ffff5effff5effff57ffff4fffff44ffff3dffff3dffff41ffff52ffff69ffff75ffff7affff81ffff94ffff9dffff92ffff83ffff7fffff78ffff73ffff7fffff88ffff75ffff2affffeafeffcfffffac02008b06003f0900cc070015020040feff36fffff0ffff02ffff06ffff65ffff31ffff31ffff71ffff78ffff7fffffa2ffffb3ffffbaffffd6fffff9ffff0b00002100003d00005400006700008b0000bc0000e700000801002b01004c0100640100620100560100580100450100f70000			1672864065288	43	97	
1672864178819	00c40dddfad3435208008d0000210000b0ffff57ffff23fffff8feffd0feffc7feffd2feffdefeffecfeffe5feffcbfeffcbfeffeafefffbfeff04ffff17ffff1cffff17ffff1cffff27ffff33ffff41ffff48ffff44ffff44ffff52ffff5effff5effff60ffff67ffff6effff73ffff7affff83ffff8affff86ffff83ffff94ffffa2ffffa4ffffa7ffffacffffa9ffffa7ffffa9ffffb7ffffc3ffffbcffffa7ffff9dffffa4ffffa2ffff99ffffa2ffffb0ffffacffff9dffff9bffff8dffff6effff60ffff71ffff7affff7affff88ffff8affff71ffff59ffff59ffff5effff60ffff			1672864065301	42	97	
1672864179369	004b8d4a1cd4435208006cffff75ffff62ffff19fffff1feff170000220300af06007d0800170600670000b5fdff2effff81ffff90feffd5feff31fffff8fefffffeff36ffff41ffff59ffff83ffff92ffff99ffffbaffffdffffff7ffff1200003600005200006700008d0000c60000fc00002401004501006401008501009f0100a10100870100480100dd0000650000f5ffff8affff36fffffbfeffcefeffbbfeffbbfeffb6feffa8feffa8feffbbfeffcefeffdcfeffeffefffdfeff09ffff14ffff23ffff2cffff38ffff44ffff48ffff4bffff54ffff59ffff54ffff5effff69ffff			1672864065312	40	97	
1672864179919	009034b83dd44352080065ffff54ffff57ffff62ffff69ffff71ffff75ffff7affff78ffff65ffff54ffff60ffff6effff71ffff7cffff8affff88ffff83ffff8affff99ffff9dffff9bffff92ffff8fffff8fffff96ffff9dffffa0ffff96ffff92ffff9dffffa9ffffa2ffff99ffff96ffff99ffff8dffff7cffff71ffff6cffff6effff6cffff67ffff6cffff62ffff10ffffb8feff86ffff4b02001c0600d9080098070000020016fefff3feffb3ffffcbfeffd2feff3fffff0dffff06ffff3fffff4bffff4fffff71ffff7cffff81ffff9dffffbaffffd1fffff2ffff0e00002a0000			1672864065323	39	97	
