ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674552368043	39	99	
				1674552368066	37	99	
				1674552368068	35	99	
				1674552368077	33	99	
				1674552368089	31	99	
				1674552368091	29	99	
				1674552368099	28	99	
				1674552368111	26	99	
				1674552368122	25	99	
				1674552368133	23	99	
				1674552368144	22	99	
				1674552368155	20	99	
				1674552368166	19	99	
				1674552368178	17	99	
				1674552368201	16	99	
				1674552368203	15	99	
				1674552368218	14	99	
				1674552368223	14	99	
				1674552368234	14	99	
				1674552368248	16	99	
				1674552368260	18	99	
				1674552368268	22	99	
				1674552368270	27	99	
				1674552368281	33	99	
				1674552368291	39	99	
				1674552368302	47	99	
				1674552368316	55	99	
				1674552368325	63	99	
				1674552368335	70	99	
				1674552368347	77	99	
				1674552368358	84	99	
				1674552368360	89	99	
				1674552368369	93	99	
				1674552368384	95	99	
				1674552368392	95	99	
				1674552368404	95	99	
				1674552368420	94	99	
				1674552368425	94	99	
				1674552368436	92	99	
				1674552368448	90	99	
				1674552368459	88	99	
				1674552368462	86	99	
				1674552368470	83	99	
				1674552368493	81	99	
				1674552368496	78	99	
				1674552368504	76	99	
				1674552368515	74	99	
				1674552368526	72	99	
				1674552368540	70	99	
				1674552368549	69	99	
				1674552368551	67	99	
				1674552368561	66	99	
				1674552368572	65	99	
				1674552368583	64	99	
				1674552368594	64	99	
				1674552368605	63	99	
				1674552368617	62	99	
				1674552368628	62	99	
				1674552368639	61	99	
				1674552368641	61	99	
				1674552368651	60	99	
				1674552368662	59	99	
				1674552368673	58	99	
				1674552368684	57	99	
				1674552368695	56	99	
				1674552368707	54	99	
				1674552368718	53	99	
				1674552368729	51	99	
				1674552368741	49	99	
				1674552368742	47	99	
				1674552368752	45	99	
				1674552368763	43	99	
				1674552368774	41	99	
				1674552368785	39	99	
				1674552368797	36	99	
				1674552368808	34	99	
				1674552368820	32	99	
				1674552368830	30	99	
				1674552368832	28	99	
				1674552368842	26	99	
				1674552368853	25	99	
				1674552368864	23	99	
				1674552368887	21	99	
				1674552368888	20	99	
				1674552368898	18	99	
				1674552368909	17	99	
				1674552368921	15	99	
				1674552368923	13	99	
				1674552368932	12	99	
				1674552368943	10	99	
				1674552368965	9	99	
				1674552368967	8	99	
				1674552368988	8	99	
				1674552368990	9	99	
				1674552368999	10	99	
				1674552369011	12	99	
				1674552369022	16	99	
				1674552369023	20	99	
				1674552369033	26	99	
				1674552369044	32	99	
				1674552369058	39	99	
				1674552369067	46	99	
				1674552369078	54	99	
				1674552369089	61	99	
				1674552369100	68	99	
				1674552369102	74	99	
				1674552369112	79	99	
				1674552369123	83	99	
				1674552369134	86	99	
				1674552369146	88	99	
				1674552369157	89	99	
				1674552369168	89	99	
				1674552369179	88	99	
				1674552369202	86	99	
				1674552369203	84	99	
				1674552369214	81	99	
				1674552369224	78	99	
				1674552369235	75	99	
				1674552369252	72	99	
				1674552369258	69	99	
				1674552369270	66	99	
				1674552369282	64	99	
				1674552369292	62	99	
				1674552369296	60	99	
				1674552369303	58	99	
				1674552369314	57	99	
				1674552369326	56	99	
				1674552369336	55	99	
				1674552369350	55	99	
				1674552369362	54	99	
				1674552369371	54	99	
				1674552369385	54	99	
				1674552369387	54	99	
				1674552369394	53	99	
				1674552369405	53	99	
				1674552369416	52	99	
				1674552369427	51	99	
				1674552369438	50	99	
				1674552369451	49	99	
				1674552369467	47	99	
				1674552369473	45	99	
				1674552369485	43	99	
				1674552369488	41	99	
				1674552369501	39	99	
				1674552369508	36	99	
				1674552369519	34	99	
				1674552369536	31	99	
				1674552369541	29	99	
				1674552369553	27	99	
				1674552369568	24	99	
				1674552369575	22	99	
				1674552369585	20	99	
				1674552369589	18	99	
				1674552369599	16	99	
				1674552369607	14	99	
				1674552369618	12	99	
				1674552369630	10	99	
				1674552369641	9	99	
				1674552369652	7	99	
				1674552369663	6	99	
				1674552369665	5	99	
				1674552369675	5	99	
				1674552369687	5	99	
				1674552369698	5	99	
				1674552369709	5	99	
				1674552369720	5	99	
				1674552369731	5	99	
				1674552369742	5	99	
				1674552369753	5	99	
				1674552369765	5	99	
				1674552369767	5	99	
				1674552369777	5	99	
				1674552369790	6	99	
				1674552369817	8	99	
				1674552369819	11	99	
				1674552369822	15	99	
				1674552369832	20	99	
				1674552369843	26	99	
				1674552369855	33	99	
				1674552369857	40	99	
				1674552369865	47	99	
				1674552369877	55	99	
				1674552369888	62	99	
				1674552369899	68	99	
				1674552369911	73	99	
				1674552369922	78	99	
				1674552369935	81	99	
				1674552369946	84	99	
				1674552369949	85	99	
				1674552369957	86	99	
				1674552369968	85	99	
				1674552369979	84	99	
				1674552369992	82	99	
				1674552370014	79	99	
				1674552370017	77	99	
				1674552370024	74	99	
				1674552370035	71	99	
				1674552370037	68	99	
				1674552370046	66	99	
				1674552370058	63	99	
				1674552370068	61	99	
				1674552370079	59	99	
				1674552370090	58	99	
				1674552370102	57	99	
				1674552370113	56	99	
				1674552370124	55	99	
				1674552370136	55	99	
				1674552370138	55	99	
				1674552370147	55	99	
				1674552370158	55	99	
				1674552370169	55	99	
				1674552370181	55	99	
				1674552370203	54	99	
				1674552370215	54	99	
				1674552370228	54	99	
				1674552370232	53	99	
				1674552370239	52	99	
				1674552370248	51	99	
				1674552370259	50	99	
				1674552370271	48	99	
				1674552370282	46	99	
				1674552370294	44	99	
				1674552370306	42	99	
				1674552370316	40	99	
				1674552370318	37	99	
				1674552370327	35	99	
				1674552370338	33	99	
				1674552370351	30	99	
				1674552370361	28	99	
				1674552370373	26	99	
				1674552370387	24	99	
				1674552370396	22	99	
				1674552370408	20	99	
				1674552370422	19	99	
				1674552370427	17	99	
				1674552370430	16	99	
				1674552370441	15	99	
				1674552370452	13	99	
				1674552370463	12	99	
				1674552370474	11	99	
				1674552370485	10	99	
				1674552370496	8	99	
				1674552370498	7	99	
				1674552370508	6	99	
				1674552370520	5	99	
				1674552370531	5	99	
				1674552370541	5	99	
				1674552370553	5	99	
				1674552370563	5	99	
				1674552370574	5	99	
				1674552370586	6	99	
				1674552370597	9	99	
				1674552370599	12	99	
				1674552370608	16	99	
				1674552370620	22	99	
				1674552370633	28	99	
				1674552370644	35	99	
				1674552370654	42	99	
				1674552370666	50	99	
				1674552370676	57	99	
				1674552370688	64	99	
				1674552370700	70	99	
				1674552370701	76	99	
				1674552370709	80	99	
				1674552370721	83	99	
				1674552370732	85	99	
				1674552370744	86	99	
				1674552370755	86	99	
				1674552370770	85	99	
				1674552370777	83	99	
				1674552370779	81	99	
				1674552370789	78	99	
				1674552370799	75	99	
				1674552370812	71	99	
				1674552370833	68	99	
				1674552370835	65	99	
				1674552370845	62	99	
				1674552370857	59	99	
				1674552370870	57	99	
				1674552370879	55	99	
				1674552370881	54	99	
				1674552370890	53	99	
				1674552370901	52	99	
				1674552370912	52	99	
				1674552370947	52	99	
				1674552370949	52	99	
				1674552370951	53	99	
				1674552370958	53	99	
				1674552370968	54	99	
				1674552370971	55	99	
				1674552370980	55	99	
				1674552370992	55	99	
				1674552371003	55	99	
				1674552371013	55	99	
				1674552371035	54	99	
				1674552371037	53	99	
				1674552371047	52	99	
				1674552371058	51	99	
				1674552371059	49	99	
				1674552371069	47	99	
				1674552371080	46	99	
				1674552371092	44	99	
				1674552371104	42	99	
				1674552371125	40	99	
				1674552371127	39	99	
				1674552371137	37	99	
				1674552371148	36	99	
				1674552371160	35	99	
				1674552371162	33	99	
				1674552371171	32	99	
				1674552371184	31	99	
				1674552371216	30	99	
				1674552371218	28	99	
				1674552371229	27	99	
				1674552371239	26	99	
				1674552371249	24	99	
				1674552371251	23	99	
				1674552371260	21	99	
				1674552371272	20	99	
				1674552371283	19	99	
				1674552371294	19	99	
				1674552371306	20	99	
				1674552371317	21	99	
				1674552371329	24	99	
				1674552371340	28	99	
				1674552371342	33	99	
				1674552371351	38	99	
				1674552371362	45	99	
				1674552371374	52	99	
				1674552371385	59	99	
				1674552371396	66	99	
				1674552371413	73	99	
				1674552371418	79	99	
				1674552371429	84	99	
				1674552371432	88	99	
				1674552371441	91	99	
				1674552371464	93	99	
				1674552371466	94	99	
				1674552371475	94	99	
				1674552371486	93	99	
				1674552371497	91	99	
				1674552371509	89	99	
				1674552371520	86	99	
				1674552371531	82	99	
				1674552371533	79	99	
				1674552371542	76	99	
				1674552371554	72	99	
				1674552371565	69	99	
				1674552371576	66	99	
				1674552371588	64	99	
				1674552371599	62	99	
				1674552371610	60	99	
				1674552371621	59	99	
				1674552371623	58	99	
				1674552371632	57	99	
				1674552371646	57	99	
				1674552371654	57	99	
				1674552371666	57	99	
				1674552371677	57	99	
				1674552371688	57	99	
				1674552371699	57	99	
				1674552371712	57	99	
				1674552371714	57	99	
				1674552371733	56	99	
				1674552371735	56	99	
				1674552371745	55	99	
				1674552371755	53	99	
				1674552371767	52	99	
				1674552371780	50	99	
				1674552371803	47	99	
				1674552371805	45	99	
				1674552371814	42	99	
				1674552371816	40	99	
				1674552371823	37	99	
				1674552371835	34	99	
				1674552371861	32	99	
				1674552371863	29	99	
				1674552371871	27	99	
				1674552371880	24	99	
				1674552371895	22	99	
				1674552371897	20	99	
				1674552371902	18	99	
				1674552371915	17	99	
				1674552371924	15	99	
				1674552371935	14	99	
				1674552371958	12	99	
				1674552371961	11	99	
				1674552371969	9	99	
				1674552371981	8	99	
				1674552371992	6	99	
				1674552371994	5	99	
				1674552372003	5	99	
				1674552372015	5	99	
				1674552372026	5	99	
				1674552372037	6	99	
				1674552372060	9	99	
				1674552372062	12	99	
				1674552372071	17	99	
				1674552372082	23	99	
				1674552372093	31	99	
				1674552372094	39	99	
				1674552372116	47	99	
				1674552372117	56	99	
				1674552372127	65	99	
				1674552372138	73	99	
				1674552372149	80	99	
				1674552372161	87	99	
				1674552372172	92	99	
				1674552372183	95	99	
				1674552372184	95	99	
				1674552372216	95	99	
				1674552372218	95	99	
				1674552372229	94	99	
				1674552372239	93	99	
				1674552372251	91	99	
				1674552372263	88	99	
				1674552372273	85	99	
				1674552372276	83	99	
				1674552372284	80	99	
				1674552372295	77	99	
				1674552372308	74	99	
				1674552372318	71	99	
				1674552372329	69	99	
				1674552372344	67	99	
				1674552372353	65	99	
				1674552372363	64	99	
				1674552372365	63	99	
				1674552372378	62	99	
				1674552372385	61	99	
				1674552372399	61	99	
				1674552372410	60	99	
				1674552372419	60	99	
				1674552372430	60	99	
				1674552372442	59	99	
				1674552372453	59	99	
				1674552372464	58	99	
				1674552372465	58	99	
				1674552372476	57	99	
				1674552372488	56	99	
				1674552372498	55	99	
				1674552372510	53	99	
				1674552372521	52	99	
				1674552372532	50	99	
				1674552372543	48	99	
				1674552372555	46	99	
				1674552372557	43	99	
				1674552372565	41	99	
				1674552372577	39	99	
				1674552372588	36	99	
				1674552372599	34	99	
				1674552372611	32	99	
				1674552372622	30	99	
				1674552372635	28	99	
				1674552372646	26	99	
				1674552372648	25	99	
				1674552372658	23	99	
				1674552372667	22	99	
				1674552372680	21	99	
				1674552372694	20	99	
				1674552372701	19	99	
				1674552372712	19	99	
				1674552372725	18	99	
				1674552372735	17	99	
				1674552372747	17	99	
				1674552372748	16	99	
				1674552372760	16	99	
				1674552372769	16	99	
				1674552372779	17	99	
				1674552372792	19	99	
				1674552372803	21	99	
				1674552372814	25	99	
				1674552372828	29	99	
				1674552372830	35	99	
				1674552372836	41	99	
				1674552372851	47	99	
				1674552372861	54	99	
				1674552372869	61	99	
				1674552372880	67	99	
				1674552372892	73	99	
				1674552372903	79	99	
				1674552372914	83	99	
				1674552372925	87	99	
				1674552372926	89	99	
				1674552372937	90	99	
				1674552372948	90	99	
				1674552372960	90	99	
				1674552372971	88	99	
				1674552372982	86	99	
				1674552372994	83	99	
				1674552373005	80	99	
				1674552373016	77	99	
				1674552373030	74	99	
				1674552373032	71	99	
				1674552373039	68	99	
				1674552373062	65	99	
				1674552373064	63	99	
				1674552373084	60	99	
				1674552373086	59	99	
				1674552373096	57	99	
				1674552373106	56	99	
				1674552373111	55	99	
				1674552373117	55	99	
				1674552373128	54	99	
				1674552373141	54	99	
				1674552373151	54	99	
				1674552373163	54	99	
				1674552373176	54	99	
				1674552373184	54	99	
				1674552373196	54	99	
				1674552373218	54	99	
				1674552373219	53	99	
				1674552373229	52	99	
				1674552373241	51	99	
				1674552373252	49	99	
				1674552373263	47	99	
				1674552373276	45	99	
				1674552373285	43	99	
				1674552373296	40	99	
				1674552373308	38	99	
				1674552373309	35	99	
				1674552373320	32	99	
				1674552373331	29	99	
				1674552373342	27	99	
				1674552373353	24	99	
				1674552373364	22	99	
				1674552373376	19	99	
				1674552373387	17	99	
				1674552373391	15	99	
				1674552373397	13	99	
				1674552373409	12	99	
				1674552373420	10	99	
				1674552373432	8	99	
				1674552373444	7	99	
				1674552373455	5	99	
				1674552373477	5	99	
				1674552373479	5	99	
				1674552373480	5	99	
				1674552373488	5	99	
				1674552373500	5	99	
				1674552373511	5	99	
				1674552373532	5	99	
				1674552373534	5	99	
				1674552373545	7	99	
				1674552373567	10	99	
				1674552373568	14	99	
				1674552373579	19	99	
				1674552373580	26	99	
				1674552373594	32	99	
				1674552373601	40	99	
				1674552373616	48	99	
				1674552373624	55	99	
				1674552373634	63	99	
				1674552373646	70	99	
				1674552373660	76	99	
				1674552373668	80	99	
				1674552373670	84	99	
				1674552373680	87	99	
				1674552373692	88	99	
				1674552373702	88	99	
				1674552373713	87	99	
				1674552373725	86	99	
				1674552373736	83	99	
				1674552373749	80	99	
				1674552373760	77	99	
				1674552373763	73	99	
				1674552373771	69	99	
				1674552373782	66	99	
				1674552373805	63	99	
				1674552373808	59	99	
				1674552373816	57	99	
				1674552373831	55	99	
				1674552373839	53	99	
				1674552373850	52	99	
				1674552373861	51	99	
				1674552373864	50	99	
				1674552373873	50	99	
				1674552373907	50	99	
				1674552373909	50	99	
				1674552373912	51	99	
				1674552373917	51	99	
				1674552373929	52	99	
				1674552373940	52	99	
				1674552373963	52	99	
				1674552373965	52	99	
				1674552373969	51	99	
				1674552373985	50	99	
				1674552373988	49	99	
				1674552373996	48	99	
				1674552374008	46	99	
				1674552374018	44	99	
				1674552374028	42	99	
				1674552374052	39	99	
				1674552374054	37	99	
				1674552374056	34	99	
				1674552374073	32	99	
				1674552374075	29	99	
				1674552374084	27	99	
				1674552374097	25	99	
				1674552374111	23	99	
				1674552374118	21	99	
				1674552374129	19	99	
				1674552374140	17	99	
				1674552374142	15	99	
				1674552374163	13	99	
				1674552374165	12	99	
				1674552374175	10	99	
				1674552374186	9	99	
				1674552374197	7	99	
				1674552374220	5	99	
				1674552374231	5	99	
				1674552374233	5	99	
				1674552374242	5	99	
				1674552374253	5	99	
				1674552374264	5	99	
				1674552374276	6	99	
				1674552374287	8	99	
				1674552374321	12	99	
				1674552374323	16	99	
				1674552374333	22	99	
				1674552374335	29	99	
				1674552374343	37	99	
				1674552374345	44	99	
				1674552374355	52	99	
				1674552374365	60	99	
				1674552374377	67	99	
				1674552374399	74	99	
				1674552374401	79	99	
				1674552374410	83	99	
				1674552374424	86	99	
				1674552374427	88	99	
				1674552374433	88	99	
				1674552374456	87	99	
				1674552374457	85	99	
				1674552374468	83	99	
				1674552374491	79	99	
				1674552374495	76	99	
				1674552374501	72	99	
				1674552374512	68	99	
				1674552374514	64	99	
				1674552374524	60	99	
				1674552374546	57	99	
				1674552374547	54	99	
				1674552374558	51	99	
				1674552374579	49	99	
				1674552374580	48	99	
				1674552374606	48	99	
				1674552374608	47	99	
				1674552374610	48	99	
				1674552374613	48	99	
				1674552374636	49	99	
				1674552374639	50	99	
				1674552374648	51	99	
				1674552374669	52	99	
				1674552374671	53	99	
				1674552374681	54	99	
				1674552374695	54	99	
				1674552374697	54	99	
				1674552374703	53	99	
				1674552374725	52	99	
				1674552374737	51	99	
				1674552374738	49	99	
				1674552374759	47	99	
				1674552374761	44	99	
				1674552374784	42	99	
				1674552374787	39	99	
				1674552374789	37	99	
				1674552374795	34	99	
				1674552374806	32	99	
				1674552374852	30	99	
				1674552374854	28	99	
				1674552374857	25	99	
				1674552374860	24	99	
				1674552374874	22	99	
				1674552374877	20	99	
				1674552374879	18	99	
				1674552374885	17	99	
				1674552374896	16	99	
				1674552374908	14	99	
				1674552374929	14	99	
				1674552374931	13	99	
				1674552374945	13	99	
				1674552374951	14	99	
				1674552374974	16	99	
				1674552374975	19	99	
				1674552374977	23	99	
				1674552374985	29	99	
				1674552375019	35	99	
				1674552375030	42	99	
				1674552375032	49	99	
				1674552375034	57	99	
				1674552375046	65	99	
				1674552375052	73	99	
				1674552375064	79	99	
				1674552375075	85	99	
				1674552375087	90	99	
				1674552375090	94	99	
				1674552375108	95	99	
				1674552375110	95	99	
				1674552375131	95	99	
				1674552375132	94	99	
				1674552375153	92	99	
				1674552375175	90	99	
				1674552375176	87	99	
				1674552375198	84	99	
				1674552375200	80	99	
				1674552375210	77	99	
				1674552375211	73	99	
				1674552375233	70	99	
				1674552375234	68	99	
				1674552375267	65	99	
				1674552375270	63	99	
				1674552375290	61	99	
				1674552375293	60	99	
				1674552375296	59	99	
				1674552375298	59	99	
				1674552375301	59	99	
				1674552375312	59	99	
				1674552375325	59	99	
				1674552375347	59	99	
				1674552375349	60	99	
				1674552375352	60	99	
				1674552375357	60	99	
				1674552375369	60	99	
				1674552375380	59	99	
				1674552375390	59	99	
				1674552375401	58	99	
				1674552375412	56	99	
				1674552375438	55	99	
				1674552375440	53	99	
				1674552375441	50	99	
				1674552375445	48	99	
				1674552375457	46	99	
				1674552375468	43	99	
				1674552375479	41	99	
				1674552375502	38	99	
				1674552375504	36	99	
				1674552375524	34	99	
				1674552375526	31	99	
				1674552375528	29	99	
				1674552375537	28	99	
				1674552375546	26	99	
				1674552375559	24	99	
				1674552375571	22	99	
				1674552375592	21	99	
				1674552375594	19	99	
				1674552375615	18	99	
				1674552375617	17	99	
				1674552375630	17	99	
				1674552375632	17	99	
				1674552375643	18	99	
				1674552375682	20	99	
				1674552375684	23	99	
				1674552375687	27	99	
				1674552375689	32	99	
				1674552375705	38	99	
				1674552375707	46	99	
				1674552375716	53	99	
				1674552375718	61	99	
				1674552375728	69	99	
				1674552375740	77	99	
				1674552375762	84	99	
				1674552375764	90	99	
				1674552375774	95	99	
				1674552375795	95	99	
				1674552375797	95	99	
				1674552375807	95	99	
				1674552375817	95	99	
				1674552375830	94	99	
				1674552375833	93	99	
				1674552375852	92	99	
				1674552375855	90	99	
				1674552375864	87	99	
				1674552375875	85	99	
				1674552375886	83	99	
				1674552375897	80	99	
				1674552375920	78	99	
				1674552375923	76	99	
				1674552375942	74	99	
				1674552375945	72	99	
				1674552375954	71	99	
				1674552375956	70	99	
				1674552375976	69	99	
				1674552375979	68	99	
				1674552375999	67	99	
				1674552376010	67	99	
				1674552376013	66	99	
				1674552376035	66	99	
				1674552376037	65	99	
				1674552376067	65	99	
				1674552376070	65	99	
				1674552376073	64	99	
				1674552376076	64	99	
				1674552376089	63	99	
				1674552376092	63	99	
				1674552376094	62	99	
				1674552376098	61	99	
				1674552376121	59	99	
				1674552376123	58	99	
				1674552376132	57	99	
				1674552376155	55	99	
				1674552376156	53	99	
				1674552376176	51	99	
				1674552376178	49	99	
				1674552376188	47	99	
				1674552376189	45	99	
				1674552376211	44	99	
				1674552376224	42	99	
				1674552376258	40	99	
				1674552376261	38	99	
				1674552376264	36	99	
				1674552376269	34	99	
				1674552376280	33	99	
				1674552376283	31	99	
				1674552376291	29	99	
				1674552376302	28	99	
				1674552376313	26	99	
				1674552376326	25	99	
				1674552376336	25	99	
				1674552376347	25	99	
				1674552376359	25	99	
				1674552376368	27	99	
				1674552376370	30	99	
				1674552376380	33	99	
				1674552376392	37	99	
				1674552376402	43	99	
				1674552376413	48	99	
				1674552376425	55	99	
				1674552376437	61	99	
				1674552376447	67	99	
				1674552376458	73	99	
				1674552376472	78	99	
				1674552376474	83	99	
				1674552376480	87	99	
				1674552376492	90	99	
				1674552376503	91	99	
				1674552376515	92	99	
				1674552376526	92	99	
				1674552376537	92	99	
				1674552376548	90	99	
				1674552376550	88	99	
				1674552376559	86	99	
				1674552376582	83	99	
				1674552376584	81	99	
				1674552376593	78	99	
				1674552376609	76	99	
				1674552376616	73	99	
				1674552376627	71	99	
				1674552376638	69	99	
				1674552376649	67	99	
				1674552376651	66	99	
				1674552376661	65	99	
				1674552376672	64	99	
				1674552376683	63	99	
				1674552376694	62	99	
				1674552376717	62	99	
				1674552376720	62	99	
				1674552376729	62	99	
				1674552376740	61	99	
				1674552376754	61	99	
				1674552376756	61	99	
				1674552376762	60	99	
				1674552376772	60	99	
				1674552376791	59	99	
				1674552376807	58	99	
				1674552376808	57	99	
				1674552376829	56	99	
				1674552376831	55	99	
				1674552376835	53	99	
				1674552376840	51	99	
				1674552376854	49	99	
				1674552376874	47	99	
				1674552376876	45	99	
				1674552376897	43	99	
				1674552376898	41	99	
				1674552376922	39	99	
				1674552376924	37	99	
				1674552376926	35	99	
				1674552376931	33	99	
				1674552376953	31	99	
				1674552376956	30	99	
				1674552376989	28	99	
				1674552376991	26	99	
				1674552376993	25	99	
				1674552377010	23	99	
				1674552377011	22	99	
				1674552377024	21	99	
				1674552377026	19	99	
				1674552377043	18	99	
				1674552377056	17	99	
				1674552377058	17	99	
				1674552377066	17	99	
				1674552377077	18	99	
				1674552377089	20	99	
				1674552377101	23	99	
				1674552377111	27	99	
				1674552377133	31	99	
				1674552377137	37	99	
				1674552377138	43	99	
				1674552377144	50	99	
				1674552377156	57	99	
				1674552377170	64	99	
				1674552377190	70	99	
				1674552377192	76	99	
				1674552377202	81	99	
				1674552377223	85	99	
				1674552377245	88	99	
				1674552377247	90	99	
				1674552377257	91	99	
				1674552377259	91	99	
				1674552377280	90	99	
				1674552377281	88	99	
				1674552377292	86	99	
				1674552377313	84	99	
				1674552377316	81	99	
				1674552377339	77	99	
				1674552377341	74	99	
				1674552377348	71	99	
				1674552377354	69	99	
				1674552377372	66	99	
				1674552377374	64	99	
				1674552377381	62	99	
				1674552377406	61	99	
				1674552377408	59	99	
				1674552377427	59	99	
				1674552377429	58	99	
				1674552377439	58	99	
				1674552377441	58	99	
				1674552377451	58	99	
				1674552377460	58	99	
				1674552377474	58	99	
				1674552377519	58	99	
				1674552377521	58	99	
				1674552377523	58	99	
				1674552377525	57	99	
				1674552377527	56	99	
				1674552377528	55	99	
				1674552377551	53	99	
				1674552377552	52	99	
				1674552377560	50	99	
				1674552377583	48	99	
				1674552377584	46	99	
				1674552377585	43	99	
				1674552377594	41	99	
				1674552377605	39	99	
				1674552377618	36	99	
				1674552377630	34	99	
				1674552377642	32	99	
				1674552377664	30	99	
				1674552377667	28	99	
				1674552377675	26	99	
				1674552377687	25	99	
				1674552377689	23	99	
				1674552377697	22	99	
				1674552377709	20	99	
				1674552377732	19	99	
				1674552377735	18	99	
				1674552377754	16	99	
				1674552377757	15	99	
				1674552377765	13	99	
				1674552377768	12	99	
				1674552377776	11	99	
				1674552377787	10	99	
				1674552377799	10	99	
				1674552377810	10	99	
				1674552377821	10	99	
				1674552377832	12	99	
				1674552377844	15	99	
				1674552377855	19	99	
				1674552377867	24	99	
				1674552377869	30	99	
				1674552377877	37	99	
				1674552377900	44	99	
				1674552377903	52	99	
				1674552377911	60	99	
				1674552377922	67	99	
				1674552377934	73	99	
				1674552377945	79	99	
				1674552377956	84	99	
				1674552377959	88	99	
				1674552377979	90	99	
				1674552377981	91	99	
				1674552377990	91	99	
				1674552378001	91	99	
				1674552378012	89	99	
				1674552378024	86	99	
				1674552378036	83	99	
				1674552378064	80	99	
				1674552378067	77	99	
				1674552378080	73	99	
				1674552378083	70	99	
				1674552378091	67	99	
				1674552378102	64	99	
				1674552378105	61	99	
				1674552378114	59	99	
				1674552378125	58	99	
				1674552378148	57	99	
				1674552378150	56	99	
				1674552378170	56	99	
				1674552378173	56	99	
				1674552378181	56	99	
				1674552378184	56	99	
				1674552378204	57	99	
				1674552378206	57	99	
				1674552378215	57	99	
				1674552378236	58	99	
				1674552378238	58	99	
				1674552378258	57	99	
				1674552378259	56	99	
				1674552378269	55	99	
				1674552378293	54	99	
				1674552378303	52	99	
				1674552378304	50	99	
				1674552378326	48	99	
				1674552378329	46	99	
				1674552378332	43	99	
				1674552378350	40	99	
				1674552378353	38	99	
				1674552378361	35	99	
				1674552378384	32	99	
				1674552378386	30	99	
				1674552378395	27	99	
				1674552378417	25	99	
				1674552378420	23	99	
				1674552378423	22	99	
				1674552378428	20	99	
				1674552378444	18	99	
				1674552378452	17	99	
				1674552378472	16	99	
				1674552378474	14	99	
				1674552378483	13	99	
				1674552378506	12	99	
				1674552378507	10	99	
				1674552378517	9	99	
				1674552378519	8	99	
				1674552378528	7	99	
				1674552378539	7	99	
				1674552378562	7	99	
				1674552378564	9	99	
				1674552378573	11	99	
				1674552378584	15	99	
				1674552378596	19	99	
				1674552378607	25	99	
				1674552378609	32	99	
				1674552378630	39	99	
				1674552378631	47	99	
				1674552378653	55	99	
				1674552378656	63	99	
				1674552378665	71	99	
				1674552378676	77	99	
				1674552378686	83	99	
				1674552378697	88	99	
				1674552378709	91	99	
				1674552378710	93	99	
				1674552378721	94	99	
				1674552378742	93	99	
				1674552378744	92	99	
				1674552378755	89	99	
				1674552378764	86	99	
				1674552378776	83	99	
				1674552378799	79	99	
				1674552378804	75	99	
				1674552378838	71	99	
				1674552378843	67	99	
				1674552378846	64	99	
				1674552378849	61	99	
				1674552378855	58	99	
				1674552378857	56	99	
				1674552378869	55	99	
				1674552378888	54	99	
				1674552378890	53	99	
				1674552378900	53	99	
				1674552378902	54	99	
				1674552378923	54	99	
				1674552378925	55	99	
				1674552378936	56	99	
				1674552378944	56	99	
				1674552378956	57	99	
				1674552378978	57	99	
				1674552378980	57	99	
				1674552378987	56	99	
				1674552378989	55	99	
				1674552379023	54	99	
				1674552379035	52	99	
				1674552379045	50	99	
				1674552379051	48	99	
				1674552379052	45	99	
				1674552379068	43	99	
				1674552379070	40	99	
				1674552379071	37	99	
				1674552379079	34	99	
				1674552379090	31	99	
				1674552379102	29	99	
				1674552379113	26	99	
				1674552379124	24	99	
				1674552379136	22	99	
				1674552379158	20	99	
				1674552379160	18	99	
				1674552379162	16	99	
				1674552379169	15	99	
				1674552379181	13	99	
				1674552379192	12	99	
				1674552379205	11	99	
				1674552379227	10	99	
				1674552379251	9	99	
				1674552379253	8	99	
				1674552379256	7	99	
				1674552379260	6	99	
				1674552379272	5	99	
				1674552379284	6	99	
				1674552379306	7	99	
				1674552379309	9	99	
				1674552379319	12	99	
				1674552379329	16	99	
				1674552379340	22	99	
				1674552379351	28	99	
				1674552379354	36	99	
				1674552379362	44	99	
				1674552379373	53	99	
				1674552379396	61	99	
				1674552379399	69	99	
				1674552379407	77	99	
				1674552379430	84	99	
				1674552379432	89	99	
				1674552379441	93	99	
				1674552379464	95	99	
				1674552379467	95	99	
				1674552379486	95	99	
				1674552379489	93	99	
				1674552379497	91	99	
				1674552379508	88	99	
				1674552379511	85	99	
				1674552379519	81	99	
				1674552379531	77	99	
				1674552379554	73	99	
				1674552379556	69	99	
				1674552379576	65	99	
				1674552379580	62	99	
				1674552379588	59	99	
				1674552379590	57	99	
				1674552379610	55	99	
				1674552379613	54	99	
				1674552379632	53	99	
				1674552379635	53	99	
				1674552379643	54	99	
				1674552379646	54	99	
				1674552379655	55	99	
				1674552379666	56	99	
				1674552379676	56	99	
				1674552379687	57	99	
				1674552379698	57	99	
				1674552379720	57	99	
				1674552379722	57	99	
				1674552379723	56	99	
				1674552379732	54	99	
				1674552379743	53	99	
				1674552379755	51	99	
				1674552379767	48	99	
				1674552379788	46	99	
				1674552379790	43	99	
				1674552379811	40	99	
				1674552379813	37	99	
