ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1673652604555	27	99	
				1673652604566	25	99	
				1673652604589	22	99	
				1673652604604	18	99	
				1673652604610	15	99	
				1673652604622	13	99	
				1673652604646	11	99	
				1673652604648	10	99	
				1673652604650	8	99	
				1673652604656	6	99	
				1673652604667	5	99	
				1673652604690	5	99	
				1673652604692	5	99	
				1673652604702	5	99	
				1673652604712	5	99	
				1673652604736	5	99	
				1673652604738	5	99	
				1673652604747	5	99	
				1673652604749	6	99	
				1673652604757	8	99	
				1673652604770	11	99	
				1673652604792	14	99	
				1673652604793	19	99	
				1673652604802	25	99	
				1673652604813	31	99	
				1673652604825	38	99	
				1673652604836	46	99	
				1673652604849	53	99	
				1673652604850	60	99	
				1673652604862	67	99	
				1673652604869	73	99	
				1673652604881	78	99	
				1673652604893	81	99	
				1673652604903	83	99	
				1673652604914	84	99	
				1673652604927	84	99	
				1673652604929	82	99	
				1673652604937	79	99	
				1673652604948	76	99	
				1673652604960	72	99	
				1673652604973	67	99	
				1673652604982	63	99	
				1673652604994	58	99	
				1673652605005	53	99	
				1673652605018	49	99	
				1673652605028	45	99	
				1673652605029	42	99	
				1673652605039	39	99	
				1673652605062	37	99	
				1673652605064	36	99	
				1673652605073	34	99	
				1673652605084	34	99	
				1673652605094	33	99	
				1673652605108	33	99	
				1673652605121	34	99	
				1673652605141	34	99	
				1673652605142	35	99	
				1673652605144	36	99	
				1673652605151	36	99	
				1673652605162	37	99	
				1673652605173	37	99	
				1673652605185	37	99	
				1673652605197	37	99	
				1673652605207	37	99	
				1673652605209	36	99	
				1673652605218	35	99	
				1673652605241	34	99	
				1673652605243	32	99	
				1673652605254	30	99	
				1673652605263	29	99	
				1673652605274	26	99	
				1673652605286	25	99	
				1673652605298	22	99	
				1673652605310	20	99	
				1673652605312	18	99	
				1673652605319	17	99	
				1673652605331	15	99	
				1673652605343	13	99	
				1673652605353	12	99	
				1673652605365	10	99	
				1673652605376	9	99	
				1673652605387	8	99	
				1673652605399	7	99	
				1673652605401	7	99	
				1673652605410	6	99	
				1673652605423	6	99	
				1673652605432	6	99	
				1673652605443	7	99	
				1673652605455	9	99	
				1673652605465	12	99	
				1673652605478	15	99	
				1673652605489	20	99	
				1673652605491	26	99	
				1673652605499	33	99	
				1673652605511	40	99	
				1673652605523	48	99	
				1673652605533	56	99	
				1673652605544	64	99	
				1673652605556	71	99	
				1673652605571	77	99	
				1673652605590	82	99	
				1673652605602	88	99	
				1673652605612	88	99	
				1673652605624	88	99	
				1673652605637	86	99	
				1673652605646	82	99	
				1673652605657	78	99	
				1673652605670	73	99	
				1673652605671	68	99	
				1673652605692	63	99	
				1673652605693	58	99	
				1673652605702	52	99	
				1673652605713	47	99	
				1673652605724	43	99	
				1673652605736	39	99	
				1673652605747	36	99	
				1673652605758	33	99	
				1673652605770	31	99	
				1673652605772	30	99	
				1673652605783	29	99	
				1673652605793	30	99	
				1673652605803	30	99	
				1673652605814	31	99	
				1673652605826	32	99	
				1673652605837	33	99	
				1673652605851	34	99	
				1673652605860	35	99	
				1673652605862	36	99	
				1673652605871	37	99	
				1673652605882	37	99	
				1673652605896	37	99	
				1673652605907	36	99	
				1673652605918	35	99	
				1673652605930	34	99	
				1673652605939	32	99	
				1673652605950	30	99	
				1673652605951	28	99	
				1673652605960	26	99	
				1673652605972	24	99	
				1673652605982	21	99	
				1673652605995	19	99	
				1673652606010	16	99	
				1673652606017	14	99	
				1673652606040	12	99	
				1673652606042	10	99	
				1673652606043	8	99	
				1673652606050	6	99	
				1673652606062	5	99	
				1673652606074	5	99	
				1673652606085	5	99	
				1673652606095	6	99	
				1673652606109	7	99	
				1673652606119	11	99	
				1673652606142	15	99	
				1673652606143	21	99	
				1673652606144	27	99	
				1673652606152	35	99	
				1673652606163	43	99	
				1673652606175	51	99	
				1673652606186	59	99	
				1673652606197	67	99	
				1673652606208	74	99	
				1673652606220	80	99	
				1673652606232	84	99	
				1673652606233	87	99	
				1673652606241	88	99	
				1673652606254	88	99	
				1673652606265	86	99	
				1673652606275	83	99	
				1673652606287	79	99	
				1673652606298	75	99	
				1673652606309	69	99	
				1673652606321	64	99	
				1673652606323	58	99	
				1673652606332	53	99	
				1673652606344	47	99	
				1673652606354	43	99	
				1673652606366	39	99	
				1673652606378	35	99	
				1673652606388	32	99	
				1673652606400	30	99	
				1673652606412	29	99	
				1673652606423	28	99	
				1673652606424	28	99	
				1673652606433	29	99	
				1673652606445	29	99	
				1673652606456	31	99	
				1673652606467	32	99	
				1673652606491	33	99	
				1673652606492	35	99	
				1673652606524	36	99	
				1673652606526	36	99	
				1673652606527	37	99	
				1673652606528	37	99	
				1673652606534	37	99	
				1673652606545	36	99	
				1673652606557	35	99	
				1673652606568	33	99	
				1673652606604	32	99	
				1673652606605	27	99	
				1673652606613	25	99	
				1673652606626	23	99	
				1673652606637	20	99	
				1673652606646	18	99	
				1673652606658	15	99	
				1673652606670	13	99	
				1673652606681	11	99	
				1673652606692	10	99	
				1673652606704	8	99	
				1673652606706	9	99	
				1673652606715	9	99	
				1673652606726	12	99	
				1673652606737	15	99	
				1673652606750	21	99	
				1673652606759	26	99	
				1673652606770	33	99	
				1673652606785	41	99	
				1673652606797	49	99	
				1673652606799	57	99	
				1673652606804	64	99	
				1673652606816	71	99	
				1673652606828	77	99	
				1673652606839	81	99	
				1673652606849	84	99	
				1673652606861	84	99	
				1673652606871	84	99	
				1673652606883	82	99	
				1673652606896	79	99	
				1673652606898	74	99	
				1673652606905	70	99	
				1673652606918	64	99	
				1673652606941	58	99	
				1673652606943	51	99	
				1673652606951	46	99	
				1673652606962	40	99	
				1673652606973	35	99	
				1673652606985	30	99	
				1673652606986	27	99	
				1673652607008	24	99	
				1673652607009	23	99	
				1673652607018	22	99	
				1673652607042	22	99	
				1673652607043	23	99	
				1673652607052	24	99	
				1673652607064	26	99	
				1673652607067	28	99	
				1673652607075	30	99	
				1673652607086	33	99	
				1673652607097	34	99	
				1673652607110	36	99	
				1673652607122	37	99	
				1673652607131	38	99	
				1673652607143	37	99	
				1673652607155	38	99	
				1673652607166	36	99	
				1673652607168	35	99	
				1673652607175	33	99	
				1673652607187	32	99	
				1673652607199	29	99	
				1673652607209	27	99	
				1673652607221	24	99	
				1673652607234	22	99	
				1673652607245	19	99	
				1673652607254	17	99	
				1673652607267	14	99	
				1673652607268	13	99	
				1673652607276	12	99	
				1673652607288	12	99	
				1673652607299	12	99	
				1673652607311	15	99	
				1673652607322	18	99	
				1673652607333	23	99	
				1673652607345	29	99	
				1673652607347	37	99	
				1673652607355	45	99	
				1673652607367	55	99	
				1673652607391	64	99	
				1673652607392	74	99	
				1673652607401	83	99	
				1673652607412	91	99	
				1673652607423	95	99	
				1673652607434	95	99	
				1673652607448	95	99	
				1673652607450	95	99	
				1673652607457	94	99	
				1673652607468	92	99	
				1673652607491	90	99	
				1673652607493	86	99	
				1673652607502	81	99	
				1673652607513	77	99	
				1673652607524	71	99	
				1673652607538	66	99	
				1673652607539	61	99	
				1673652607546	57	99	
				1673652607558	52	99	
				1673652607569	49	99	
				1673652607603	46	99	
				1673652607614	41	99	
				1673652607626	40	99	
				1673652607627	40	99	
				1673652607637	40	99	
				1673652607648	40	99	
				1673652607659	42	99	
				1673652607671	43	99	
				1673652607682	44	99	
				1673652607693	45	99	
				1673652607704	47	99	
				1673652607716	47	99	
				1673652607727	48	99	
				1673652607731	48	99	
				1673652607738	48	99	
				1673652607751	47	99	
				1673652607763	47	99	
				1673652607772	45	99	
				1673652607783	44	99	
				1673652607794	42	99	
				1673652607805	40	99	
				1673652607818	37	99	
				1673652607819	36	99	
				1673652607840	33	99	
				1673652607841	31	99	
				1673652607851	29	99	
				1673652607862	28	99	
				1673652607873	27	99	
				1673652607884	27	99	
				1673652607896	27	99	
				1673652607909	30	99	
				1673652607911	32	99	
				1673652607918	37	99	
				1673652607942	42	99	
				1673652607943	49	99	
				1673652607951	56	99	
				1673652607963	64	99	
				1673652607976	72	99	
				1673652607985	80	99	
				1673652607997	86	99	
				1673652607999	93	99	
				1673652608010	95	99	
				1673652608019	95	99	
				1673652608032	95	99	
				1673652608042	95	99	
				1673652608053	94	99	
				1673652608064	92	99	
				1673652608078	90	99	
				1673652608088	87	99	
				1673652608098	83	99	
				1673652608099	79	99	
				1673652608109	75	99	
				1673652608122	71	99	
				1673652608134	67	99	
				1673652608144	64	99	
				1673652608156	60	99	
				1673652608166	57	99	
				1673652608189	55	99	
				1673652608191	53	99	
				1673652608192	51	99	
				1673652608199	50	99	
				1673652608210	49	99	
				1673652608222	49	99	
				1673652608233	49	99	
				1673652608257	49	99	
				1673652608258	49	99	
				1673652608267	50	99	
				1673652608292	50	99	
				1673652608293	51	99	
				1673652608295	51	99	
				1673652608302	51	99	
				1673652608312	51	99	
				1673652608323	51	99	
				1673652608335	50	99	
				1673652608346	50	99	
				1673652608357	48	99	
				1673652608369	47	99	
				1673652608393	45	99	
				1673652608395	43	99	
				1673652608396	41	99	
				1673652608401	39	99	
				1673652608413	37	99	
				1673652608424	35	99	
				1673652608435	33	99	
				1673652608448	32	99	
				1673652608459	30	99	
				1673652608460	30	99	
				1673652608469	30	99	
				1673652608481	32	99	
				1673652608494	34	99	
				1673652608503	37	99	
				1673652608514	42	99	
				1673652608525	47	99	
				1673652608537	53	99	
				1673652608548	60	99	
				1673652608560	67	99	
				1673652608562	73	99	
				1673652608571	80	99	
				1673652608607	85	99	
				1673652608615	93	99	
				1673652608627	95	99	
				1673652608638	95	99	
				1673652608650	94	99	
				1673652608661	92	99	
				1673652608662	90	99	
				1673652608675	86	99	
				1673652608683	82	99	
				1673652608694	77	99	
				1673652608706	72	99	
				1673652608720	67	99	
				1673652608740	62	99	
				1673652608741	58	99	
				1673652608742	53	99	
				1673652608751	50	99	
				1673652608762	47	99	
				1673652608773	44	99	
				1673652608784	42	99	
				1673652608795	41	99	
				1673652608807	41	99	
				1673652608841	41	99	
				1673652608843	41	99	
				1673652608844	42	99	
				1673652608846	43	99	
				1673652608851	44	99	
				1673652608863	46	99	
				1673652608874	46	99	
				1673652608885	47	99	
				1673652608897	47	99	
				1673652608908	48	99	
				1673652608919	47	99	
				1673652608932	46	99	
				1673652608933	45	99	
				1673652608942	44	99	
				1673652608953	42	99	
				1673652608964	40	99	
				1673652608976	37	99	
				1673652608986	35	99	
				1673652608998	33	99	
				1673652609009	30	99	
				1673652609022	28	99	
				1673652609024	26	99	
				1673652609031	24	99	
				1673652609043	22	99	
				1673652609055	22	99	
				1673652609078	21	99	
				1673652609079	22	99	
				1673652609088	24	99	
				1673652609099	27	99	
				1673652609110	32	99	
				1673652609123	37	99	
				1673652609124	43	99	
				1673652609133	51	99	
				1673652609144	58	99	
				1673652609156	66	99	
				1673652609167	73	99	
				1673652609190	80	99	
				1673652609191	85	99	
				1673652609201	90	99	
				1673652609212	93	99	
				1673652609214	94	99	
				1673652609223	94	99	
				1673652609234	93	99	
				1673652609246	90	99	
				1673652609257	87	99	
				1673652609269	82	99	
				1673652609291	78	99	
				1673652609293	72	99	
				1673652609303	67	99	
				1673652609304	62	99	
				1673652609314	57	99	
				1673652609324	52	99	
				1673652609335	48	99	
				1673652609347	44	99	
				1673652609358	42	99	
				1673652609369	39	99	
				1673652609381	38	99	
				1673652609392	37	99	
				1673652609403	37	99	
				1673652609404	37	99	
				1673652609415	38	99	
				1673652609426	39	99	
				1673652609436	41	99	
				1673652609449	42	99	
				1673652609463	43	99	
				1673652609470	44	99	
				1673652609483	45	99	
				1673652609495	45	99	
				1673652609496	45	99	
				1673652609504	45	99	
				1673652609515	44	99	
				1673652609527	43	99	
				1673652609538	42	99	
				1673652609549	40	99	
				1673652609562	38	99	
				1673652609573	36	99	
				1673652609583	34	99	
				1673652609606	31	99	
				1673652609617	27	99	
				1673652609641	25	99	
				1673652609642	23	99	
				1673652609651	21	99	
				1673652609663	19	99	
				1673652609674	18	99	
				1673652609675	17	99	
				1673652609684	17	99	
				1673652609695	16	99	
				1673652609715	17	99	
				1673652609718	19	99	
				1673652609742	22	99	
				1673652609743	25	99	
				1673652609752	30	99	
				1673652609763	36	99	
				1673652609775	43	99	
				1673652609776	50	99	
				1673652609786	58	99	
				1673652609798	66	99	
				1673652609809	73	99	
				1673652609822	80	99	
				1673652609833	85	99	
				1673652609842	89	99	
				1673652609853	92	99	
				1673652609866	93	99	
				1673652609867	92	99	
				1673652609875	91	99	
				1673652609889	88	99	
				1673652609898	84	99	
				1673652609911	79	99	
				1673652609920	73	99	
				1673652609932	68	99	
				1673652609944	62	99	
				1673652609955	57	99	
				1673652609956	51	99	
				1673652609966	46	99	
				1673652609980	42	99	
				1673652609991	39	99	
				1673652609999	36	99	
				1673652610010	35	99	
				1673652610021	33	99	
				1673652610032	34	99	
				1673652610043	34	99	
				1673652610056	35	99	
				1673652610058	36	99	
				1673652610090	38	99	
				1673652610091	40	99	
				1673652610092	42	99	
				1673652610100	43	99	
				1673652610112	45	99	
				1673652610123	45	99	
				1673652610135	46	99	
				1673652610136	46	99	
				1673652610145	45	99	
				1673652610157	44	99	
				1673652610168	43	99	
				1673652610203	40	99	
				1673652610204	38	99	
				1673652610205	36	99	
				1673652610212	33	99	
				1673652610224	30	99	
				1673652610236	28	99	
				1673652610238	25	99	
				1673652610246	22	99	
				1673652610258	20	99	
				1673652610269	18	99	
				1673652610283	16	99	
				1673652610295	14	99	
				1673652610303	12	99	
				1673652610315	11	99	
				1673652610325	10	99	
				1673652610338	10	99	
				1673652610339	11	99	
				1673652610350	12	99	
				1673652610359	14	99	
				1673652610370	17	99	
				1673652610382	21	99	
				1673652610393	27	99	
				1673652610404	34	99	
				1673652610417	42	99	
				1673652610418	50	99	
				1673652610428	59	99	
				1673652610438	67	99	
				1673652610451	75	99	
				1673652610461	82	99	
				1673652610479	89	99	
				1673652610483	93	99	
				1673652610495	95	99	
				1673652610506	95	99	
				1673652610517	95	99	
				1673652610518	93	99	
				1673652610541	91	100	
				1673652610542	87	100	
				1673652610550	83	100	
				1673652610562	78	100	
				1673652610573	72	100	
				1673652610585	67	100	
				1673652610607	62	100	
				1673652610618	52	100	
				1673652610641	47	100	
				1673652610643	44	100	
				1673652610651	41	100	
				1673652610662	39	100	
				1673652610674	37	100	
				1673652610685	36	100	
				1673652610697	36	100	
				1673652610698	36	100	
				1673652610708	37	100	
				1673652610719	38	100	
				1673652610730	39	100	
				1673652610741	40	100	
				1673652610753	41	100	
				1673652610765	42	100	
				1673652610775	42	100	
				1673652610788	42	100	
				1673652610800	42	100	
				1673652610802	41	100	
				1673652610809	40	100	
				1673652610821	38	100	
				1673652610832	36	100	
				1673652610842	34	100	
				1673652610855	32	100	
				1673652610866	30	100	
				1673652610879	28	100	
				1673652610880	25	100	
				1673652610888	23	100	
				1673652610899	20	100	
				1673652610910	18	100	
				1673652610921	16	100	
				1673652610933	15	100	
				1673652610947	13	100	
				1673652610955	12	100	
				1673652610966	10	100	
				1673652610991	9	100	
				1673652610992	9	100	
				1673652610993	9	100	
				1673652611000	9	100	
				1673652611012	11	100	
				1673652611023	13	100	
				1673652611034	16	100	
				1673652611047	21	100	
				1673652611058	27	100	
				1673652611068	34	100	
				1673652611070	42	100	
				1673652611092	50	100	
				1673652611093	59	100	
				1673652611102	68	100	
				1673652611113	76	100	
				1673652611127	83	100	
				1673652611136	89	100	
				1673652611146	93	100	
				1673652611159	95	100	
				1673652611160	95	100	
				1673652611171	94	100	
				1673652611180	93	100	
				1673652611192	90	100	
				1673652611203	86	100	
				1673652611214	82	100	
				1673652611225	77	100	
				1673652611237	72	100	
				1673652611248	67	100	
				1673652611260	62	100	
				1673652611261	57	100	
				1673652611283	52	100	
				1673652611284	48	100	
				1673652611292	45	100	
				1673652611304	42	100	
				1673652611316	40	100	
				1673652611326	38	100	
				1673652611338	37	100	
				1673652611351	36	100	
				1673652611352	36	100	
				1673652611361	36	100	
				1673652611371	37	100	
				1673652611383	38	100	
				1673652611394	39	100	
				1673652611405	39	100	
				1673652611417	41	100	
				1673652611440	41	100	
				1673652611441	41	100	
				1673652611443	41	100	
				1673652611450	41	100	
				1673652611462	40	100	
				1673652611473	39	100	
				1673652611484	38	100	
				1673652611499	36	100	
				1673652611507	34	100	
				1673652611518	32	100	
				1673652611542	29	100	
				1673652611543	27	100	
				1673652611544	24	100	
				1673652611551	22	100	
				1673652611563	20	100	
				1673652611575	17	100	
				1673652611587	15	100	
				1673652611620	13	100	
				1673652611631	10	100	
				1673652611633	9	100	
				1673652611642	8	100	
				1673652611655	6	100	
				1673652611673	6	100	
				1673652611677	5	100	
				1673652611690	5	100	
				1673652611699	5	100	
				1673652611709	5	100	
				1673652611721	6	100	
				1673652611722	7	100	
				1673652611730	10	100	
				1673652611742	14	100	
				1673652611753	19	100	
				1673652611765	25	100	
				1673652611776	32	100	
				1673652611788	40	100	
				1673652611799	48	100	
				1673652611810	56	100	
				1673652611812	65	100	
				1673652611824	72	100	
				1673652611832	78	100	
				1673652611843	83	100	
				1673652611855	87	100	
				1673652611867	88	100	
				1673652611890	89	100	
				1673652611891	87	100	
				1673652611901	84	100	
				1673652611913	81	100	
				1673652611914	76	100	
				1673652611923	71	100	
				1673652611937	65	100	
				1673652611946	59	100	
				1673652611957	53	100	
				1673652611968	48	100	
				1673652611993	42	100	
				1673652611994	38	100	
				1673652611995	34	100	
				1673652612001	31	100	
				1673652612015	29	100	
				1673652612024	28	100	
				1673652612035	27	100	
				1673652612047	27	100	
				1673652612059	28	100	
				1673652612069	29	100	
				1673652612080	31	100	
				1673652612093	32	100	
				1673652612094	34	100	
				1673652612102	36	100	
				1673652612116	37	100	
				1673652612126	39	100	
				1673652612137	39	100	
				1673652612148	40	100	
				1673652612159	40	100	
				1673652612169	39	100	
				1673652612180	38	100	
				1673652612193	36	100	
				1673652612193	34	100	
				1673652612203	32	100	
				1673652612215	29	100	
				1673652612225	27	100	
				1673652612238	24	100	
				1673652612249	22	100	
				1673652612260	19	100	
				1673652612272	17	100	
				1673652612284	14	100	
				1673652612285	12	100	
				1673652612295	10	100	
				1673652612306	9	100	
				1673652612317	7	100	
				1673652612340	6	100	
				1673652612341	5	100	
				1673652612351	5	100	
				1673652612362	5	100	
				1673652612373	5	100	
				1673652612375	5	100	
				1673652612384	5	100	
				1673652612395	5	100	
				1673652612406	7	100	
				1673652612418	8	100	
				1673652612441	12	100	
				1673652612443	15	100	
				1673652612452	21	100	
				1673652612466	26	100	
				1673652612475	34	100	
				1673652612477	41	100	
				1673652612485	50	100	
				1673652612500	58	100	
				1673652612508	66	100	
				1673652612521	73	100	
				1673652612532	80	100	
				1673652612542	84	100	
				1673652612553	88	100	
				1673652612555	90	100	
				1673652612564	90	100	
				1673652612576	88	100	
				1673652612589	86	100	
				1673652612622	82	100	
				1673652612631	71	100	
				1673652612643	65	100	
				1673652612656	58	100	
				1673652612657	52	100	
				1673652612665	45	100	
				1673652612677	40	100	
				1673652612688	34	100	
				1673652612699	30	100	
				1673652612710	27	100	
				1673652612722	25	100	
				1673652612733	23	100	
				1673652612745	23	100	
				1673652612746	23	100	
				1673652612756	25	100	
				1673652612767	26	100	
				1673652612791	29	100	
				1673652612792	31	100	
				1673652612801	34	100	
				1673652612814	35	100	
				1673652612823	38	100	
				1673652612835	38	100	
				1673652612836	40	100	
				1673652612847	39	100	
				1673652612857	39	100	
				1673652612872	37	100	
				1673652612891	36	100	
				1673652612892	33	100	
				1673652612902	31	100	
				1673652612914	28	100	
				1673652612924	26	100	
				1673652612937	22	100	
				1673652612938	19	100	
				1673652612947	16	100	
				1673652612958	14	100	
				1673652612969	10	100	
				1673652612981	9	100	
				1673652612994	6	100	
				1673652613002	5	100	
				1673652613014	5	100	
				1673652613027	5	100	
				1673652613028	5	100	
				1673652613036	5	100	
				1673652613048	5	100	
				1673652613059	6	100	
				1673652613070	7	100	
				1673652613082	10	100	
				1673652613093	13	100	
				1673652613104	18	100	
				1673652613116	23	100	
				1673652613117	31	100	
				1673652613128	38	100	
				1673652613141	47	100	
				1673652613149	55	100	
				1673652613160	64	100	
				1673652613172	72	100	
				1673652613182	79	100	
				1673652613194	85	100	
				1673652613205	90	100	
				1673652613218	93	100	
				1673652613219	95	100	
				1673652613240	94	100	
				1673652613241	93	100	
				1673652613250	89	100	
				1673652613261	85	100	
				1673652613273	80	100	
				1673652613285	74	100	
				1673652613297	68	100	
				1673652613307	62	100	
				1673652613308	56	100	
				1673652613318	51	100	
				1673652613341	46	100	
				1673652613342	41	100	
				1673652613352	37	100	
				1673652613363	34	100	
				1673652613374	32	100	
				1673652613385	31	100	
				1673652613398	30	100	
				1673652613399	31	100	
				1673652613407	31	100	
				1673652613419	33	100	
				1673652613431	34	100	
				1673652613441	36	100	
				1673652613454	38	100	
				1673652613464	39	100	
				1673652613476	41	100	
				1673652613487	42	100	
				1673652613488	43	100	
				1673652613500	43	100	
				1673652613509	42	100	
				1673652613520	41	100	
				1673652613532	40	100	
				1673652613547	38	100	
				1673652613554	36	100	
				1673652613566	33	100	
				1673652613577	30	100	
				1673652613589	28	100	
				1673652613590	25	100	
				1673652613622	22	100	
				1673652613632	17	100	
				1673652613646	14	100	
				1673652613656	12	100	
				1673652613666	10	100	
				1673652613691	8	100	
				1673652613692	7	100	
				1673652613694	5	100	
				1673652613700	5	100	
				1673652613712	5	100	
				1673652613722	5	100	
				1673652613734	5	100	
				1673652613747	5	100	
				1673652613756	5	100	
				1673652613769	6	100	
				1673652613770	8	100	
				1673652613791	12	100	
				1673652613792	16	100	
				1673652613803	21	100	
				1673652613812	28	100	
				1673652613824	36	100	
				1673652613835	44	100	
				1673652613847	53	100	
				1673652613856	62	100	
				1673652613869	70	100	
				1673652613869	78	100	
				1673652613879	85	100	
				1673652613890	90	100	
				1673652613903	94	100	
				1673652613916	95	100	
				1673652613925	95	100	
				1673652613937	94	100	
				1673652613949	91	100	
				1673652613950	88	100	
				1673652613959	84	100	
				1673652613970	79	100	
				1673652613982	74	100	
				1673652613993	69	100	
				1673652614004	63	100	
				1673652614015	58	100	
				1673652614027	53	100	
				1673652614037	49	100	
				1673652614050	45	100	
				1673652614051	42	100	
				1673652614073	40	100	
				1673652614074	38	100	
				1673652614082	37	100	
				1673652614094	36	100	
				1673652614106	36	100	
				1673652614118	37	100	
				1673652614140	37	100	
				1673652614142	38	100	
				1673652614143	39	100	
				1673652614150	40	100	
				1673652614162	41	100	
				1673652614173	42	100	
				1673652614185	42	100	
				1673652614195	43	100	
				1673652614206	42	100	
				1673652614219	42	100	
				1673652614242	41	100	
				1673652614243	40	100	
				1673652614244	38	100	
				1673652614252	36	100	
				1673652614262	33	100	
				1673652614275	31	100	
				1673652614288	28	100	
				1673652614296	25	100	
				1673652614308	22	100	
				1673652614319	20	100	
				1673652614332	17	100	
				1673652614333	15	100	
				1673652614341	13	100	
				1673652614353	11	100	
				1673652614364	9	100	
				1673652614375	8	100	
				1673652614386	6	100	
				1673652614398	5	100	
				1673652614409	5	100	
				1673652614423	5	100	
				1673652614424	5	100	
				1673652614432	5	100	
				1673652614443	5	100	
				1673652614454	5	100	
				1673652614465	5	100	
				1673652614476	5	100	
				1673652614488	5	100	
				1673652614499	5	100	
				1673652614513	6	100	
				1673652614514	7	100	
				1673652614521	9	100	
				1673652614533	12	100	
				1673652614544	17	100	
				1673652614555	22	100	
				1673652614567	28	100	
				1673652614590	36	100	
				1673652614592	44	100	
				1673652614600	53	100	
				1673652614623	61	100	
				1673652614634	77	100	
				1673652614646	83	100	
				1673652614657	88	100	
				1673652614667	92	100	
				1673652614693	94	100	
				1673652614694	94	100	
				1673652614702	93	100	
				1673652614704	90	100	
				1673652614713	86	100	
				1673652614724	82	100	
				1673652614736	76	100	
				1673652614746	71	100	
				1673652614758	65	100	
				1673652614769	59	100	
				1673652614782	54	100	
				1673652614792	50	100	
				1673652614794	45	100	
				1673652614804	42	100	
				1673652614816	39	100	
				1673652614825	37	100	
				1673652614841	36	100	
				1673652614849	35	100	
				1673652614859	35	100	
				1673652614871	36	100	
				1673652614883	36	100	
				1673652614885	37	100	
				1673652614893	38	100	
				1673652614904	40	100	
				1673652614916	40	100	
				1673652614926	42	100	
				1673652614938	42	100	
				1673652614949	43	100	
				1673652614960	42	100	
				1673652614971	42	100	
				1673652614984	41	100	
				1673652614985	40	100	
				1673652614995	38	100	
				1673652615005	36	100	
				1673652615017	34	100	
				1673652615040	32	100	
				1673652615041	29	100	
				1673652615050	27	100	
				1673652615074	24	100	
				1673652615076	22	100	
				1673652615077	19	100	
				1673652615084	17	100	
				1673652615095	15	100	
				1673652615106	13	100	
				1673652615118	11	100	
				1673652615141	9	100	
				1673652615142	8	100	
				1673652615151	7	100	
				1673652615163	6	100	
				1673652615164	5	100	
				1673652615174	5	100	
				1673652615184	5	100	
				1673652615197	5	100	
				1673652615208	5	100	
				1673652615222	5	100	
				1673652615230	5	100	
				1673652615242	5	100	
				1673652615255	5	100	
				1673652615256	6	100	
				1673652615264	7	100	
				1673652615275	9	100	
				1673652615287	11	100	
				1673652615298	15	100	
				1673652615309	20	100	
				1673652615320	26	100	
				1673652615332	33	100	
				1673652615344	40	100	
				1673652615355	48	100	
				1673652615356	56	100	
				1673652615366	64	100	
				1673652615376	71	100	
				1673652615388	77	100	
				1673652615400	82	100	
				1673652615410	85	100	
				1673652615421	87	100	
				1673652615433	87	100	
				1673652615446	85	100	
				1673652615450	82	100	
				1673652615455	79	100	
				1673652615467	74	100	
				1673652615492	68	100	
				1673652615493	62	100	
				1673652615501	56	100	
				1673652615513	50	100	
				1673652615525	45	100	
				1673652615538	39	100	
				1673652615539	35	100	
				1673652615548	31	100	
				1673652615556	28	100	
				1673652615568	26	100	
				1673652615591	25	100	
				1673652615592	25	100	
				1673652615601	26	100	
				1673652615624	27	100	
				1673652615635	31	100	
				1673652615647	34	100	
				1673652615659	36	100	
				1673652615669	38	100	
				1673652615680	40	100	
				1673652615692	41	100	
				1673652615702	42	100	
				1673652615722	42	100	
				1673652615726	42	100	
				1673652615727	40	100	
				1673652615736	39	100	
				1673652615747	37	100	
				1673652615759	34	100	
				1673652615771	31	100	
				1673652615781	28	100	
				1673652615793	25	100	
				1673652615804	22	100	
				1673652615816	19	100	
				1673652615817	16	100	
				1673652615826	13	100	
				1673652615840	11	100	
				1673652615851	9	100	
				1673652615867	7	100	
				1673652615871	6	100	
				1673652615883	5	100	
				1673652615894	5	100	
				1673652615906	5	100	
				1673652615907	5	100	
				1673652615916	5	100	
				1673652615941	5	100	
				1673652615942	5	100	
				1673652615952	5	100	
				1673652615961	5	100	
				1673652615975	5	100	
				1673652615984	7	100	
				1673652615996	8	100	
				1673652616019	11	100	
				1673652616020	14	100	
				1673652616021	19	100	
				1673652616041	24	100	
				1673652616042	31	100	
				1673652616051	38	100	
				1673652616063	46	100	
				1673652616074	55	100	
				1673652616086	63	100	
				1673652616087	71	100	
				1673652616097	79	100	
				1673652616110	85	100	
				1673652616119	89	100	
				1673652616131	92	100	
				1673652616142	94	100	
				1673652616152	93	100	
				1673652616164	91	100	
				1673652616175	88	100	
				1673652616187	84	100	
				1673652616189	78	100	
				1673652616197	73	100	
				1673652616210	66	100	
				1673652616221	61	100	
				1673652616232	54	100	
				1673652616243	49	100	
				1673652616255	43	100	
				1673652616265	39	100	
				1673652616277	35	100	
				1673652616291	32	100	
				1673652616292	30	100	
				1673652616299	28	100	
				1673652616310	28	100	
				1673652616322	28	100	
				1673652616333	29	100	
				1673652616344	31	100	
				1673652616356	32	100	
				1673652616368	34	100	
				1673652616370	36	100	
				1673652616390	39	100	
				1673652616391	40	100	
				1673652616400	42	100	
				1673652616411	42	100	
				1673652616423	43	100	
				1673652616434	43	100	
