ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674553398648	30	98	
				1674553398656	28	98	
				1674553398681	28	98	
				1674553398684	26	98	
				1674553398690	26	98	
				1674553398703	24	98	
				1674553398727	24	98	
				1674553398735	22	98	
				1674553398736	22	98	
				1674553398745	20	98	
				1674553398757	19	98	
				1674553398768	18	98	
				1674553398779	17	98	
				1674553398781	16	98	
				1674553398791	15	98	
				1674553398802	15	98	
				1674553398816	14	98	
				1674553398824	13	98	
				1674553398836	12	98	
				1674553398851	12	98	
				1674553398859	12	98	
				1674553398872	13	98	
				1674553398874	15	98	
				1674553398882	17	98	
				1674553398893	21	98	
				1674553398905	25	98	
				1674553398927	31	98	
				1674553398930	38	98	
				1674553398950	46	98	
				1674553398954	54	98	
				1674553398960	63	98	
				1674553398965	71	98	
				1674553398972	79	98	
				1674553398984	86	98	
				1674553398995	93	98	
				1674553399006	95	98	
				1674553399019	95	98	
				1674553399028	95	98	
				1674553399042	95	98	
				1674553399051	94	98	
				1674553399063	94	98	
				1674553399070	92	98	
				1674553399073	90	98	
				1674553399085	88	98	
				1674553399097	85	98	
				1674553399106	83	98	
				1674553399119	81	98	
				1674553399130	78	98	
				1674553399141	76	98	
				1674553399152	75	98	
				1674553399155	73	98	
				1674553399164	72	98	
				1674553399174	71	98	
				1674553399185	70	98	
				1674553399197	70	98	
				1674553399208	70	98	
				1674553399220	69	98	
				1674553399230	69	98	
				1674553399242	69	98	
				1674553399245	69	98	
				1674553399254	69	98	
				1674553399267	68	98	
				1674553399274	68	98	
				1674553399285	68	98	
				1674553399297	67	98	
				1674553399308	66	98	
				1674553399319	65	98	
				1674553399330	64	98	
				1674553399341	63	98	
				1674553399343	62	98	
				1674553399352	61	98	
				1674553399365	59	98	
				1674553399375	58	98	
				1674553399386	56	98	
				1674553399398	55	98	
				1674553399409	53	98	
				1674553399421	52	98	
				1674553399422	50	98	
				1674553399433	49	98	
				1674553399446	47	98	
				1674553399454	46	98	
				1674553399466	45	98	
				1674553399478	44	98	
				1674553399488	43	98	
				1674553399501	42	98	
				1674553399512	41	98	
				1674553399522	40	98	
				1674553399524	39	98	
				1674553399546	38	98	
				1674553399548	37	98	
				1674553399556	36	98	
				1674553399568	35	98	
				1674553399579	34	98	
				1674553399590	33	98	
				1674553399602	33	98	
				1674553399613	32	98	
				1674553399625	31	98	
				1674553399629	30	98	
				1674553399636	29	98	
				1674553399647	28	98	
				1674553399657	28	98	
				1674553399685	27	98	
				1674553399692	26	98	
				1674553399704	25	98	
				1674553399707	24	98	
				1674553399715	24	98	
				1674553399726	23	98	
				1674553399748	22	98	
				1674553399750	21	98	
				1674553399759	21	98	
				1674553399770	21	98	
				1674553399781	21	98	
				1674553399792	22	98	
				1674553399804	23	98	
				1674553399807	26	98	
				1674553399816	30	98	
				1674553399826	34	98	
				1674553399838	40	98	
				1674553399851	46	98	
				1674553399861	53	98	
				1674553399871	61	98	
				1674553399883	68	98	
				1674553399895	75	98	
				1674553399898	82	98	
				1674553399905	87	98	
				1674553399916	92	98	
				1674553399927	95	98	
				1674553399950	95	98	
				1674553399953	95	98	
				1674553399965	95	98	
				1674553399972	94	98	
				1674553399984	93	99	
				1674553399986	91	99	
				1674553399995	89	99	
				1674553400006	86	99	
				1674553400018	84	99	
				1674553400029	81	99	
				1674553400042	79	99	
				1674553400052	77	99	
				1674553400063	75	99	
				1674553400073	74	99	
				1674553400085	73	99	
				1674553400088	71	99	
				1674553400096	71	99	
				1674553400107	70	99	
				1674553400118	70	99	
				1674553400129	69	99	
				1674553400140	69	99	
				1674553400152	69	99	
				1674553400163	69	99	
				1674553400165	69	99	
				1674553400174	69	99	
				1674553400185	68	99	
				1674553400197	68	99	
				1674553400208	67	99	
				1674553400219	66	99	
				1674553400235	65	99	
				1674553400242	64	99	
				1674553400253	63	99	
				1674553400265	61	99	
				1674553400267	60	99	
				1674553400276	58	99	
				1674553400287	56	99	
				1674553400299	55	99	
				1674553400310	53	99	
				1674553400321	52	99	
				1674553400332	50	99	
				1674553400348	49	99	
				1674553400355	47	99	
				1674553400367	46	99	
				1674553400370	44	99	
				1674553400382	43	99	
				1674553400389	42	99	
				1674553400400	41	99	
				1674553400411	40	99	
				1674553400422	39	99	
				1674553400434	39	99	
				1674553400445	38	99	
				1674553400447	37	99	
				1674553400457	36	99	
				1674553400468	35	99	
				1674553400479	35	99	
				1674553400490	34	99	
				1674553400502	33	99	
				1674553400513	32	99	
				1674553400524	31	99	
				1674553400536	31	99	
				1674553400547	30	99	
				1674553400550	29	99	
				1674553400569	28	99	
				1674553400571	27	99	
				1674553400581	27	99	
				1674553400591	26	99	
				1674553400603	25	99	
				1674553400614	24	99	
				1674553400627	23	99	
				1674553400636	23	99	
				1674553400639	22	99	
				1674553400648	22	99	
				1674553400658	22	99	
				1674553400680	22	99	
				1674553400692	23	99	
				1674553400703	25	99	
				1674553400716	28	99	
				1674553400727	32	99	
				1674553400730	36	99	
				1674553400737	42	99	
				1674553400748	48	99	
				1674553400771	55	99	
				1674553400772	63	99	
				1674553400782	70	99	
				1674553400795	76	99	
				1674553400804	83	99	
				1674553400816	88	99	
				1674553400827	92	99	
				1674553400829	95	99	
				1674553400838	95	99	
				1674553400851	95	99	
				1674553400861	95	99	
				1674553400872	93	99	
				1674553400884	92	99	
				1674553400895	90	99	
				1674553400906	87	99	
				1674553400918	84	99	
				1674553400920	82	99	
				1674553400929	79	99	
				1674553400940	77	99	
				1674553400952	75	99	
				1674553400976	73	99	
				1674553400980	71	99	
				1674553400985	71	99	
				1674553400997	70	99	
				1674553401008	69	99	
				1674553401015	69	99	
				1674553401020	69	99	
				1674553401037	69	99	
				1674553401043	69	99	
				1674553401053	69	99	
				1674553401065	70	99	
				1674553401076	70	99	
				1674553401088	70	99	
				1674553401098	69	99	
				1674553401100	69	99	
				1674553401111	68	99	
				1674553401120	68	99	
				1674553401133	66	99	
				1674553401145	65	99	
				1674553401154	63	99	
				1674553401167	62	99	
				1674553401177	60	99	
				1674553401188	58	99	
				1674553401192	56	99	
				1674553401201	55	99	
				1674553401216	53	99	
				1674553401222	51	99	
				1674553401233	49	99	
				1674553401245	48	99	
				1674553401256	46	99	
				1674553401267	45	99	
				1674553401283	44	99	
				1674553401290	43	99	
				1674553401293	41	99	
				1674553401300	41	99	
				1674553401312	39	99	
				1674553401322	39	99	
				1674553401335	37	99	
				1674553401345	37	99	
				1674553401357	35	99	
				1674553401368	35	99	
				1674553401381	33	99	
				1674553401384	33	99	
				1674553401390	32	99	
				1674553401402	31	99	
				1674553401417	30	99	
				1674553401432	30	99	
				1674553401436	28	99	
				1674553401445	28	99	
				1674553401456	27	99	
				1674553401468	26	99	
				1674553401469	26	99	
				1674553401479	25	99	
				1674553401491	24	99	
				1674553401501	24	99	
				1674553401512	23	99	
				1674553401524	23	99	
				1674553401535	22	99	
				1674553401547	21	99	
				1674553401560	21	99	
				1674553401569	20	99	
				1674553401571	20	99	
				1674553401592	20	99	
				1674553401594	21	99	
				1674553401603	23	99	
				1674553401615	25	99	
				1674553401629	28	99	
				1674553401637	32	99	
				1674553401649	38	99	
				1674553401663	44	99	
				1674553401665	51	99	
				1674553401695	58	99	
				1674553401697	66	99	
				1674553401706	73	99	
				1674553401718	81	99	
				1674553401729	87	99	
				1674553401740	92	99	
				1674553401749	95	99	
				1674553401751	95	99	
				1674553401761	95	99	
				1674553401771	95	99	
				1674553401783	94	99	
				1674553401796	94	99	
				1674553401809	92	99	
				1674553401818	91	99	
				1674553401829	89	99	
				1674553401842	87	99	
				1674553401844	85	99	
				1674553401851	83	99	
				1674553401863	81	99	
				1674553401874	80	99	
				1674553401886	79	99	
				1674553401897	78	99	
				1674553401909	77	99	
				1674553401919	77	99	
				1674553401930	76	99	
				1674553401941	76	99	
				1674553401943	76	99	
				1674553401952	76	99	
				1674553401963	76	99	
				1674553401975	75	99	
				1674553401986	75	99	
				1674553401997	75	99	
				1674553402008	74	99	
				1674553402019	74	99	
				1674553402031	73	99	
				1674553402032	73	99	
				1674553402044	72	99	
				1674553402053	71	99	
				1674553402064	70	99	
				1674553402076	69	99	
				1674553402087	68	99	
				1674553402098	67	99	
				1674553402109	66	99	
				1674553402121	65	99	
				1674553402123	63	99	
				1674553402133	62	99	
				1674553402144	61	99	
				1674553402154	59	99	
				1674553402166	58	99	
				1674553402177	56	99	
				1674553402188	55	99	
				1674553402201	53	99	
				1674553402212	52	99	
				1674553402224	50	99	
				1674553402227	49	99	
				1674553402236	48	99	
				1674553402246	46	99	
				1674553402262	45	99	
				1674553402268	44	99	
				1674553402280	43	99	
				1674553402292	42	99	
				1674553402301	41	99	
				1674553402304	40	99	
				1674553402313	39	99	
				1674553402327	38	99	
				1674553402335	37	99	
				1674553402351	36	99	
				1674553402360	35	99	
				1674553402369	34	99	
				1674553402380	33	99	
				1674553402392	32	99	
				1674553402402	32	99	
				1674553402404	30	99	
				1674553402414	30	99	
				1674553402428	29	99	
				1674553402436	28	99	
				1674553402447	27	99	
				1674553402459	27	99	
				1674553402469	26	99	
				1674553402483	25	99	
				1674553402497	24	99	
				1674553402516	24	99	
				1674553402518	23	99	
				1674553402520	23	99	
				1674553402527	22	99	
				1674553402537	22	99	
				1674553402550	22	99	
				1674553402561	24	99	
				1674553402571	26	99	
				1674553402582	29	99	
				1674553402583	32	99	
				1674553402593	37	99	
				1674553402604	43	99	
				1674553402615	50	99	
				1674553402627	56	99	
				1674553402638	64	99	
				1674553402649	71	99	
				1674553402661	78	99	
				1674553402673	84	99	
				1674553402695	90	99	
				1674553402719	95	99	
				1674553402724	95	99	
				1674553402731	95	99	
				1674553402741	94	99	
				1674553402750	94	99	
				1674553402761	92	99	
				1674553402775	91	99	
				1674553402777	89	99	
				1674553402784	86	99	
				1674553402796	84	99	
				1674553402819	82	99	
				1674553402823	79	99	
				1674553402842	77	99	
				1674553402844	75	99	
				1674553402852	74	99	
				1674553402864	72	99	
				1674553402866	71	99	
				1674553402877	70	99	
				1674553402887	69	99	
				1674553402898	68	99	
				1674553402921	67	99	
				1674553402924	66	99	
				1674553402932	65	99	
				1674553402944	64	99	
				1674553402958	64	99	
				1674553402966	63	99	
				1674553402968	62	99	
				1674553402977	61	99	
				1674553402987	59	99	
				1674553402999	58	99	
				1674553403011	57	99	
				1674553403021	55	99	
				1674553403034	54	99	
				1674553403044	52	99	
				1674553403047	51	99	
				1674553403056	49	99	
				1674553403067	48	99	
				1674553403078	46	99	
				1674553403090	45	99	
				1674553403100	43	99	
				1674553403113	41	99	
				1674553403125	40	99	
				1674553403134	39	99	
				1674553403146	37	99	
				1674553403149	36	99	
				1674553403158	34	99	
				1674553403168	33	99	
				1674553403180	32	99	
				1674553403195	31	99	
				1674553403202	30	99	
				1674553403213	29	99	
				1674553403225	27	99	
				1674553403235	26	99	
				1674553403247	25	99	
				1674553403250	24	99	
				1674553403259	23	99	
				1674553403269	22	99	
				1674553403280	21	99	
				1674553403292	20	99	
				1674553403303	19	99	
				1674553403315	19	99	
				1674553403326	18	99	
				1674553403334	17	99	
				1674553403337	16	99	
				1674553403349	16	99	
				1674553403360	15	99	
				1674553403370	14	99	
				1674553403383	13	99	
				1674553403392	13	99	
				1674553403403	12	99	
				1674553403415	12	99	
				1674553403428	11	99	
				1674553403429	11	99	
				1674553403436	10	99	
				1674553403448	10	99	
				1674553403460	10	99	
				1674553403470	10	99	
				1674553403481	10	99	
				1674553403493	10	99	
				1674553403504	11	99	
				1674553403515	13	99	
				1674553403517	16	99	
				1674553403538	19	99	
				1674553403539	24	99	
				1674553403549	29	99	
				1674553403560	36	99	
				1674553403577	42	99	
				1674553403582	49	99	
				1674553403595	56	99	
				1674553403605	63	99	
				1674553403607	69	99	
				1674553403616	75	99	
				1674553403627	79	99	
				1674553403639	83	99	
				1674553403650	85	99	
				1674553403661	86	99	
				1674553403673	87	99	
				1674553403695	86	99	
				1674553403707	85	99	
				1674553403709	83	99	
				1674553403718	81	99	
				1674553403741	78	99	
				1674553403742	76	99	
				1674553403751	73	99	
				1674553403763	71	99	
				1674553403775	69	99	
				1674553403786	67	99	
				1674553403797	65	99	
				1674553403799	63	99	
				1674553403809	62	99	
				1674553403823	61	99	
				1674553403832	60	99	
				1674553403843	60	99	
				1674553403865	59	99	
				1674553403868	58	99	
				1674553403879	58	99	
				1674553403892	57	99	
				1674553403895	57	99	
				1674553403899	56	99	
				1674553403910	56	99	
				1674553403923	55	99	
				1674553403933	54	99	
				1674553403944	53	99	
				1674553403957	52	99	
				1674553403967	51	99	
				1674553403978	49	99	
				1674553403981	48	99	
				1674553403990	47	99	
				1674553404000	45	99	
				1674553404011	44	99	
				1674553404023	42	99	
				1674553404035	41	99	
				1674553404045	39	99	
				1674553404056	38	99	
				1674553404067	36	99	
				1674553404069	35	99	
				1674553404079	34	99	
				1674553404093	33	99	
				1674553404101	32	99	
				1674553404113	31	99	
				1674553404125	30	99	
				1674553404135	29	99	
				1674553404146	28	99	
				1674553404158	28	99	
				1674553404169	27	99	
				1674553404172	26	99	
				1674553404180	25	99	
				1674553404192	25	99	
				1674553404202	24	99	
				1674553404214	23	99	
				1674553404226	22	99	
				1674553404236	21	99	
				1674553404247	20	99	
				1674553404259	19	99	
				1674553404261	18	99	
				1674553404270	18	99	
				1674553404282	17	99	
				1674553404293	16	99	
				1674553404304	15	99	
				1674553404315	14	99	
				1674553404326	13	99	
				1674553404339	12	99	
				1674553404349	12	99	
				1674553404351	11	99	
				1674553404360	10	99	
				1674553404375	10	99	
				1674553404382	9	99	
				1674553404394	9	99	
				1674553404408	9	99	
				1674553404416	9	99	
				1674553404428	11	99	
				1674553404441	13	99	
				1674553404450	16	99	
				1674553404452	20	99	
				1674553404461	26	99	
				1674553404474	32	99	
				1674553404484	39	99	
				1674553404495	46	99	
				1674553404507	54	99	
				1674553404517	61	99	
				1674553404529	68	99	
				1674553404540	74	99	
				1674553404543	80	99	
				1674553404563	84	99	
				1674553404565	88	99	
				1674553404573	90	99	
				1674553404584	91	99	
				1674553404595	91	99	
				1674553404607	90	99	
				1674553404618	88	99	
				1674553404629	86	99	
				1674553404631	83	99	
				1674553404641	80	99	
				1674553404651	77	99	
				1674553404663	74	99	
				1674553404674	71	99	
				1674553404697	69	99	
				1674553404708	67	99	
				1674553404721	65	99	
				1674553404724	63	99	
				1674553404731	62	99	
				1674553404742	61	99	
				1674553404765	60	99	
				1674553404766	60	99	
				1674553404776	60	99	
				1674553404790	60	99	
				1674553404798	60	99	
				1674553404810	60	99	
				1674553404821	60	99	
				1674553404823	60	99	
				1674553404832	60	99	
				1674553404844	60	99	
				1674553404855	60	99	
				1674553404866	60	99	
				1674553404892	60	99	
				1674553404894	59	99	
				1674553404900	58	99	
				1674553404912	57	99	
				1674553404914	57	99	
				1674553404923	55	99	
				1674553404934	54	99	
				1674553404945	53	99	
				1674553404958	51	99	
				1674553404968	50	99	
				1674553404979	48	99	
				1674553404993	47	99	
				1674553405001	46	99	
				1674553405004	44	99	
				1674553405013	43	99	
				1674553405024	42	99	
				1674553405035	40	99	
				1674553405048	39	99	
				1674553405058	38	99	
				1674553405069	37	99	
				1674553405081	36	99	
				1674553405093	35	99	
				1674553405106	34	99	
				1674553405111	33	99	
				1674553405114	32	99	
				1674553405126	30	99	
				1674553405138	30	99	
				1674553405148	28	99	
				1674553405160	28	99	
				1674553405173	27	99	
				1674553405183	26	99	
				1674553405186	25	99	
				1674553405195	24	99	
				1674553405207	23	99	
				1674553405215	23	99	
				1674553405229	21	99	
				1674553405239	21	99	
				1674553405250	20	99	
				1674553405261	20	99	
				1674553405277	20	99	
				1674553405283	20	99	
				1674553405286	21	99	
				1674553405306	23	99	
				1674553405309	25	99	
				1674553405317	29	99	
				1674553405328	34	99	
				1674553405340	39	99	
				1674553405351	45	99	
				1674553405363	52	99	
				1674553405377	59	99	
				1674553405384	66	99	
				1674553405388	72	99	
				1674553405396	78	99	
				1674553405409	83	99	
				1674553405421	87	99	
				1674553405430	89	99	
				1674553405442	91	99	
				1674553405452	91	99	
				1674553405463	91	99	
				1674553405476	89	99	
				1674553405478	87	99	
				1674553405485	85	99	
				1674553405497	82	99	
				1674553405507	79	99	
				1674553405519	76	99	
				1674553405530	73	99	
				1674553405541	70	99	
				1674553405557	68	99	
				1674553405563	66	99	
				1674553405565	65	99	
				1674553405590	63	99	
				1674553405592	62	99	
				1674553405597	61	99	
				1674553405609	61	99	
				1674553405623	60	99	
				1674553405631	60	99	
				1674553405644	59	99	
				1674553405654	59	99	
				1674553405656	59	99	
				1674553405665	58	99	
				1674553405688	58	99	
				1674553405699	57	99	
				1674553405712	56	99	
				1674553405725	55	99	
				1674553405733	54	99	
				1674553405744	53	99	
				1674553405746	51	99	
				1674553405755	49	99	
				1674553405765	47	99	
				1674553405789	46	99	
				1674553405791	44	99	
				1674553405800	42	99	
				1674553405811	40	99	
				1674553405823	38	99	
				1674553405833	36	99	
				1674553405847	34	99	
				1674553405849	32	99	
				1674553405856	31	99	
				1674553405868	29	99	
				1674553405892	27	99	
				1674553405895	26	99	
				1674553405903	24	99	
				1674553405914	23	99	
				1674553405925	22	99	
				1674553405937	20	99	
				1674553405940	19	99	
				1674553405947	18	99	
				1674553405959	17	99	
				1674553405970	16	99	
				1674553405993	16	99	
				1674553405996	15	99	
				1674553406008	14	99	
				1674553406014	13	99	
				1674553406027	13	99	
				1674553406030	12	99	
				1674553406037	12	99	
				1674553406048	11	99	
				1674553406060	11	99	
				1674553406070	11	99	
				1674553406087	11	99	
				1674553406093	11	99	
				1674553406109	12	99	
				1674553406116	13	99	
				1674553406127	16	99	
				1674553406129	19	99	
				1674553406141	24	99	
				1674553406149	29	99	
				1674553406161	36	99	
				1674553406172	44	99	
				1674553406183	51	99	
				1674553406195	60	99	
				1674553406208	68	99	
				1674553406210	76	99	
				1674553406217	83	99	
				1674553406229	89	99	
				1674553406241	94	99	
				1674553406253	95	99	
				1674553406262	95	99	
				1674553406275	95	99	
				1674553406285	95	99	
				1674553406296	94	99	
				1674553406309	93	99	
				1674553406312	91	99	
				1674553406319	89	99	
				1674553406330	87	99	
				1674553406343	85	99	
				1674553406357	83	99	
				1674553406364	81	99	
				1674553406376	80	99	
				1674553406390	78	99	
				1674553406397	78	99	
				1674553406400	77	99	
				1674553406410	76	99	
				1674553406420	76	99	
				1674553406431	75	99	
				1674553406443	75	99	
				1674553406454	75	99	
				1674553406465	75	99	
				1674553406476	75	99	
				1674553406488	75	99	
				1674553406491	75	99	
				1674553406499	74	99	
				1674553406510	74	99	
				1674553406521	73	99	
				1674553406530	73	99	
				1674553406541	72	99	
				1674553406553	71	99	
				1674553406564	70	99	
				1674553406575	69	99	
				1674553406587	67	99	
				1674553406589	66	99	
				1674553406609	64	99	
				1674553406611	63	99	
				1674553406621	61	99	
				1674553406632	60	99	
				1674553406645	58	99	
				1674553406654	56	99	
				1674553406665	54	99	
				1674553406677	53	99	
				1674553406678	51	99	
				1674553406711	50	99	
				1674553406712	49	99	
				1674553406722	48	99	
				1674553406733	46	99	
				1674553406744	45	99	
				1674553406755	43	99	
				1674553406770	41	99	
				1674553406771	39	99	
				1674553406778	36	99	
				1674553406790	34	99	
				1674553406802	31	99	
				1674553406812	28	99	
				1674553406825	25	99	
				1674553406836	21	99	
				1674553406846	18	99	
				1674553406858	15	99	
				1674553406861	12	99	
				1674553406873	9	99	
				1674553406880	6	99	
				1674553406891	5	99	
				1674553406905	5	99	
				1674553406915	5	99	
				1674553406926	5	99	
				1674553406940	5	99	
				1674553406948	5	99	
				1674553406959	5	99	
				1674553406961	5	99	
				1674553406972	6	99	
				1674553406981	7	99	
				1674553406994	9	99	
				1674553407006	12	99	
				1674553407015	15	99	
				1674553407027	19	99	
				1674553407038	24	99	
				1674553407049	30	99	
				1674553407052	36	99	
				1674553407060	43	99	
				1674553407072	50	99	
				1674553407084	58	99	
				1674553407094	65	99	
				1674553407105	72	99	
				1674553407121	79	99	
				1674553407128	84	99	
				1674553407140	88	99	
				1674553407143	91	99	
				1674553407151	93	99	
				1674553407163	94	99	
				1674553407174	94	99	
				1674553407185	93	99	
				1674553407197	92	99	
				1674553407208	90	99	
				1674553407223	89	99	
				1674553407230	87	99	
				1674553407241	85	99	
				1674553407244	84	99	
				1674553407253	83	99	
				1674553407263	82	99	
				1674553407276	82	99	
				1674553407286	81	99	
				1674553407296	82	99	
				1674553407308	82	99	
				1674553407320	83	99	
				1674553407331	84	99	
				1674553407336	85	99	
				1674553407342	85	99	
				1674553407353	87	99	
				1674553407365	87	99	
				1674553407376	88	99	
				1674553407387	88	99	
				1674553407399	88	99	
				1674553407409	88	99	
				1674553407425	88	99	
				1674553407428	87	99	
				1674553407432	87	99	
				1674553407444	85	99	
				1674553407454	84	99	
				1674553407465	82	99	
				1674553407477	81	99	
				1674553407487	78	99	
				1674553407500	76	99	
				1674553407510	74	99	
				1674553407533	72	99	
				1674553407536	69	99	
				1674553407538	67	99	
				1674553407544	64	99	
				1674553407556	62	99	
				1674553407572	60	99	
				1674553407578	58	99	
				1674553407590	56	99	
				1674553407607	55	99	
				1674553407610	53	99	
				1674553407613	52	99	
				1674553407635	51	99	
				1674553407638	50	99	
				1674553407645	48	99	
				1674553407657	47	99	
				1674553407673	46	99	
				1674553407680	45	99	
				1674553407691	44	99	
				1674553407713	43	99	
				1674553407737	41	99	
				1674553407740	39	99	
				1674553407747	38	99	
				1674553407757	37	99	
				1674553407769	36	99	
				1674553407780	35	99	
				1674553407792	34	99	
				1674553407803	33	99	
				1674553407807	32	99	
				1674553407817	30	99	
				1674553407827	29	99	
				1674553407837	28	99	
				1674553407848	27	99	
				1674553407860	25	99	
				1674553407870	24	99	
				1674553407884	23	99	
				1674553407888	22	99	
				1674553407893	21	99	
				1674553407905	21	99	
				1674553407915	20	99	
				1674553407938	19	99	
				1674553407940	18	99	
				1674553407953	18	99	
				1674553407961	17	99	
				1674553407974	17	99	
				1674553407984	17	99	
				1674553407986	17	99	
				1674553407994	18	99	
				1674553408005	19	99	
				1674553408018	21	99	
				1674553408029	24	99	
				1674553408040	28	99	
				1674553408051	33	99	
				1674553408061	38	99	
				1674553408073	44	99	
				1674553408075	50	99	
				1674553408084	56	99	
				1674553408096	62	99	
				1674553408107	67	99	
				1674553408123	71	99	
				1674553408129	75	99	
				1674553408141	77	99	
				1674553408156	78	99	
				1674553408163	78	99	
				1674553408166	77	99	
				1674553408175	75	99	
				1674553408186	73	99	
				1674553408197	70	99	
				1674553408208	67	99	
				1674553408219	64	99	
				1674553408233	60	99	
				1674553408244	58	99	
				1674553408254	54	99	
				1674553408264	52	99	
				1674553408267	50	99	
				1674553408276	48	99	
				1674553408287	47	99	
				1674553408299	46	99	
				1674553408310	45	99	
				1674553408321	44	99	
				1674553408331	44	99	
				1674553408343	44	99	
				1674553408345	45	99	
				1674553408354	45	99	
				1674553408368	46	99	
				1674553408376	46	99	
				1674553408388	47	99	
				1674553408399	47	99	
				1674553408411	48	99	
				1674553408422	49	99	
				1674553408433	49	99	
				1674553408444	49	99	
				1674553408446	49	99	
				1674553408456	49	99	
				1674553408467	49	99	
				1674553408477	48	99	
				1674553408489	48	99	
				1674553408500	47	99	
				1674553408512	46	99	
				1674553408523	45	99	
				1674553408534	44	99	
				1674553408537	43	99	
				1674553408557	41	99	
				1674553408559	40	99	
				1674553408568	39	99	
				1674553408579	38	99	
				1674553408591	36	99	
				1674553408603	36	99	
				1674553408613	34	99	
				1674553408624	34	99	
				1674553408627	32	99	
				1674553408636	31	99	
				1674553408647	30	99	
				1674553408658	29	99	
				1674553408671	28	99	
				1674553408683	27	99	
				1674553408692	26	99	
				1674553408715	25	99	
				1674553408725	24	99	
				1674553408728	24	99	
				1674553408736	22	99	
				1674553408758	22	99	
				1674553408759	21	99	
				1674553408783	20	99	
				1674553408785	19	99	
				1674553408792	18	99	
				1674553408803	17	99	
				1674553408816	16	99	
				1674553408819	15	99	
				1674553408826	14	99	
				1674553408838	13	99	
				1674553408859	12	99	
				1674553408862	10	99	
				1674553408871	9	99	
				1674553408883	8	99	
				1674553408893	7	99	
				1674553408905	6	99	
				1674553408908	5	99	
				1674553408916	5	99	
				1674553408927	5	99	
				1674553408939	5	99	
				1674553408961	5	99	
				1674553408962	5	99	
				1674553408972	5	99	
				1674553408983	5	99	
				1674553408994	5	99	
				1674553409006	6	99	
				1674553409008	9	99	
				1674553409018	12	99	
				1674553409028	17	99	
				1674553409040	22	99	
				1674553409053	28	99	
				1674553409065	35	99	
				1674553409074	43	99	
				1674553409086	50	99	
				1674553409097	59	99	
				1674553409104	66	99	
				1674553409108	73	99	
				1674553409120	78	99	
				1674553409133	84	99	
				1674553409142	87	99	
				1674553409154	90	99	
				1674553409165	91	99	
				1674553409176	92	99	
				1674553409187	91	99	
				1674553409190	90	99	
				1674553409199	88	99	
				1674553409210	86	99	
				1674553409221	84	99	
				1674553409232	82	99	
				1674553409244	80	99	
				1674553409256	78	99	
				1674553409267	76	99	
				1674553409276	75	99	
				1674553409279	74	99	
				1674553409288	73	99	
				1674553409299	72	99	
				1674553409312	72	99	
				1674553409323	71	99	
				1674553409337	71	99	
				1674553409344	70	99	
				1674553409356	70	99	
				1674553409367	68	99	
				1674553409378	68	99	
				1674553409381	66	99	
				1674553409390	65	99	
				1674553409401	63	99	
				1674553409411	62	99	
				1674553409424	59	99	
				1674553409435	58	99	
				1674553409445	55	99	
				1674553409458	53	99	
				1674553409469	50	99	
				1674553409474	48	99	
				1674553409479	45	99	
				1674553409490	43	99	
				1674553409501	40	99	
				1674553409513	38	99	
				1674553409524	34	99	
				1674553409535	32	99	
				1674553409547	29	99	
				1674553409560	27	99	
				1674553409561	24	99	
				1674553409579	22	99	
				1674553409581	20	99	
				1674553409590	18	99	
				1674553409602	16	99	
				1674553409613	15	99	
				1674553409624	13	99	
				1674553409635	13	99	
				1674553409647	11	99	
				1674553409657	10	99	
				1674553409659	9	99	
				1674553409681	8	99	
				1674553409683	7	99	
				1674553409692	6	99	
				1674553409716	5	99	
				1674553409727	5	99	
				1674553409744	5	99	
				1674553409752	5	99	
				1674553409755	5	99	
				1674553409759	5	99	
				1674553409782	5	99	
				1674553409784	5	99	
				1674553409804	5	99	
				1674553409805	5	99	
				1674553409816	5	99	
				1674553409827	5	99	
				1674553409839	5	99	
				1674553409841	5	99	
				1674553409850	5	99	
				1674553409861	6	99	
				1674553409872	6	99	
				1674553409884	7	99	
				1674553409895	7	99	
				1674553409906	8	99	
				1674553409918	9	99	
				1674553409933	11	99	
				1674553409940	13	99	
				1674553409941	16	99	
				1674553409952	19	99	
				1674553409963	24	99	
				1674553409974	28	99	
				1674553409985	34	99	
				1674553410001	39	99	
				1674553410008	45	99	
				1674553410020	51	99	
				1674553410023	56	99	
				1674553410032	61	99	
				1674553410043	66	99	
				1674553410054	69	99	
				1674553410065	72	99	
				1674553410075	73	99	
				1674553410088	74	99	
				1674553410102	74	99	
				1674553410109	73	99	
				1674553410122	72	98	
				1674553410124	70	98	
				1674553410137	68	98	
				1674553410143	66	98	
				1674553410155	64	98	
				1674553410170	63	98	
				1674553410177	61	98	
				1674553410189	60	98	
				1674553410205	59	98	
				1674553410211	59	98	
				1674553410218	58	98	
				1674553410222	58	98	
				1674553410233	57	98	
				1674553410244	57	98	
				1674553410258	57	98	
				1674553410267	57	98	
				1674553410278	57	98	
				1674553410289	57	98	
				1674553410301	57	98	
				1674553410304	57	98	
				1674553410311	56	98	
				1674553410322	56	98	
				1674553410334	55	98	
				1674553410346	54	98	
				1674553410357	53	98	
				1674553410369	51	98	
				1674553410381	49	98	
				1674553410391	47	98	
				1674553410402	45	98	
				1674553410405	42	98	
				1674553410414	38	98	
				1674553410424	35	98	
