ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674666045918	00cc540da1f6435208003dffff55ffff6affff71ffff57ffff42ffff57ffff5cffff4bffff57ffff57ffff4bffff60ffff75ffff75ffff7affff7affff75ffff7dffff8dffff8dffff86ffff81ffff8bffff96ffffa0ffffa7ffffa0ffff96ffff9effffb0ffffb7ffffbaffffbcffffb7ffffb7ffffc6ffffcfffffd6ffffd6ffffc1ffffb0ffffbaffffc1ffffbfffffc3ffffbfffffbfffffcaffffc3ffffb3ffffaeffffa7ffffacffffbaffffc3ffffc3ffffbcffffaeffffa7ffffa0ffff8dffff84ffff86ffff7fffff88ffff96ffff94ffff8bffff88ffff96ffffb5ffffb0ffff			1674665926706	33	100	
1674666046503	00f7397cc2f64352080092ffff88ffff81ffff71ffff65ffff67ffff6cffff5cffff3dffff38ffff3bffff59ffff5400000b0300680700610a00cd07005a010079fdfff5fdffb9feff3cfeff48feffb9feffb9feffc2feff00ffff1cffff31ffff59ffff75ffff8bffffa2ffffa7ffffa9ffffcafffff0ffff0900002500004400006c0000940000a90000b50000c10000be0000b30000990000570000020000bfffff84ffff60ffff59ffff49ffff3fffff4dffff5effff6effff81ffff8bffff8bffff99ffffa7ffffaeffffa2ffff7fffff7affff96ffffa2ffff9effff9effff8fffff			1674665926717	32	100	
1674666047043	00201febe3f64352080081ffff86ffff88ffff7fffff7dffff81ffff88ffff88ffff7dffff71ffff59ffff2fffff21ffff2fffff25ffff21ffff34ffff38ffff36ffff3bffff44ffff50ffff55ffff4bffff46ffff42ffff49ffff57ffff59ffff5effff6affff6cffff6cffff75ffff78ffff7dffff8bffff94ffff94ffff94ffff94ffff9effffb0ffffb3ffffacffffacffffbaffffd4fffff2fffff9ffffe9ffffddffffdbffffd1ffffbfffffb7ffffb5ffffa2ffff86ffff73ffff7affff070000f10100b20500a00900710900eb030080feffaffdffccfeffa9feff67feffcefeff			1674665926727	31	100	
1674666047628	0049045a05f743520800f4feffe8feff17ffff3dffff4dffff6effff8fffff8dffff7affff8bffffb5ffffd4ffffeeffff0700002000003800005400007c00009d0000a000009b0000a200009d00007c00003a0000e2ffff94ffff5cffff28fffffdfeffeafeffd5feffcafeffdffefff6feff00ffff04ffff0effff1cffff2affff36ffff42ffff44ffff42ffff49ffff59ffff5effff59ffff46ffff38ffff3bffff34ffff21ffff31ffff42ffff34ffff38ffff50ffff59ffff59ffff59ffff5cffff6affff7affff7dffff81ffff86ffff7dffff81ffff94ffff9bffff9effff99ffff			1674665926750	29	100	
1674666048168	0072e9c826f74352080094ffffa2ffffb3ffffb3ffffb5ffffb7ffffa0ffff8dffffa0ffffb3ffffa2ffff81ffff6cffff7affff99ffffb3ffffbfffffbaffffc8ffffe0ffffd6ffffc3ffffbaffffacffffa7ffffacffffb5ffffc1ffffb5ffff8bffffdbffffa501004a0500570900d10900af0400c7feff80fdffd3feffc2feff3ffeff9ffeffdffeffc5feffd1feffe1feffe6fefff2feff09ffff28ffff4bffff6affff7dffff86ffff9effffcafffff5ffff1000003100005900007f0000a00000b70000b000008f00005e00001e0000cfffff84ffff46ffff10ffffe3feffd8feff			1674665926751	28	100	
1674666048708	00456b3748f743520800eafefff2fefff6feff07ffff1affff2cffff3dffff42ffff2affff13ffff28ffff44ffff4bffff52ffff63ffff6cffff73ffff78ffff7dffff7dffff7affff81ffff84ffff81ffff86ffff8bffff88ffff92ffff96ffff8bffff7fffff81ffff86ffff92ffff9bffff92ffff8bffff86ffff75ffff7fffff92ffff92ffff94ffff9effff9effffa9ffffb3ffffa7ffffacffffbfffffbaffffbaffffc6ffffc6ffffd8fffff2fffff7fffffcfffffcffffe9ffffddffffd4ffffbfffffbaffffc8ffffc6ffffbaffffa9ffff96ffff3a0000850200670600c60900			1674665926761	26	100	
1674666049248	008e3ca669f743520800b40800c00200dcfdffdefdff10ffff96feff3afeffadfeffdffeffdafefffdfeff0effff13ffff34ffff46ffff49ffff60ffff78ffff8fffffb5ffffcfffffd6ffffebffff100000380000670000920000a70000ae0000a400007800002f0000e0ffff86ffff31ffff00ffffe1feffccfeffcafeffd8feffe1feffe6fefffdfeff15ffff1cffff28ffff36ffff3fffff4bffff5cffff6affff7affff7fffff78ffff71ffff7dffff8dffff8dffff88ffff8dffff94ffff94ffff96ffff96ffff8bffff8dffffa0ffffa5ffffa5ffffacffffa5ffff9bffffacffff			1674665926772	24	100	
1674666049879	0085aa148bf743520800bcffffbaffffacffff86ffff71ffff8dffff9effffa0ffffa2ffff9bffff9bffffa7ffff9effff99ffffaeffffbfffffcfffffe7ffffe9ffffd6ffffc6ffffaeffff96ffff86ffff88ffff96ffff94ffff7affff6affff000000190200f90500cd09006a0900b7030051feffb8fdfff9feffbefeff6bfeffe1feff04fffff6feff2cffff42ffff3dffff6affff96ffffa7ffffbaffffcfffffe4ffff0200002000003800005b00007c00008f0000a40000c30000d60000d80000cf0000b000008100003d0000e2ffff86ffff3dffff09ffffe6feffd3feffdcfeff			1674665926783	23	100	
1674666050418	00ae8f83acf743520800e8feffe6feffe6feffe8feffedfeff02ffff0effff0effff1cffff31ffff3bffff31ffff15ffff07ffff1affff17ffff04ffff10ffff21ffff15ffff10ffff21ffff34ffff38ffff36ffff3bffff44ffff4dffff57ffff5cffff5effff60ffff60ffff6cffff78ffff73ffff73ffff78ffff7affff7fffff8bffff94ffff96ffff96ffff99ffffa2ffffa7ffffacffffb0ffffb3ffffb5ffffbaffffc1ffffcfffffe2ffffe9ffffebfffffcfffffeffffeeffffddffffd1ffffc8ffffc8ffffcfffffcdffffc1ffff9effffbaffff0c01003704008008006a0a00			1674665926785	21	100	
1674666051046	00d774f2cdf74352080099060036000089fdff8ffefffbfeff75feffadfefffdfeffccfeffa9feffcefeff04ffff21ffff38ffff59ffff6cffff84ffffa9ffffc6ffffddffff0000001e00003800005e0000860000a20000b00000bc0000c80000c50000a70000750000280000c8ffff75ffff44ffff23ffff09fffffdfeff04ffff17ffff2cffff36ffff34ffff2cffff2cffff31ffff31ffff2fffff2fffff2fffff3bffff46ffff46ffff46ffff4bffff44ffff3dffff3fffff3dffff3dffff3dffff3bffff3dffff4dffff55ffff52ffff52ffff59ffff63ffff67ffff71ffff7fffff			1674665926795	20	100	
1674666051543	00880a61eff7435208007affff5effff55ffff65ffff73ffff6effff67ffff6effff7fffff86ffff8bffff88ffff6affff4bffff60ffff81ffff7dffff6affff5effff71ffff9bffffaeffffbaffffc6ffffb3ffffa2ffff9effff8fffff94ffffa2ffff96ffff92ffff96ffff8dfffffcffffcd01006205003809005909002f0400b7feffb1fdffe3feffdafeff7efeffe6feff1cffff04ffff1cffff38ffff3fffff65ffff8dffff92ffffa2ffffcaffffe7fffffcffff1e00003a00004600006700009b0000be0000db0000eb0000ed0000e20000be00008d0000520000feffffa5ffff			1674665926806	19	100	
1674666052173	00d3dbcf10f84352080067ffff49ffff2fffff10fffffdfeff02ffff15ffff23ffff21ffff09ffffedfefff4feff0bffff0bffff0bffff0bffff00ffff04ffff1effff21ffff1affff21ffff25ffff21ffff28ffff2fffff31ffff34ffff31ffff36ffff44ffff44ffff46ffff4dffff50ffff55ffff60ffff6affff71ffff67ffff55ffff57ffff65ffff6cffff6effff7affff81ffff7dffff81ffff92ffff99ffff96ffff96ffff9effffa9ffffb0ffffaeffffa9ffffaeffffbfffffcdffffc6ffffb7ffffc3ffffc8ffffb0ffffa7ffffa7ffff9effffa2ffffacffffa5ffff8dffff			1674665926817	18	100	
1674666052623	001ead3e32f8435208006cffff8dffffcf0000dd0300060800e409004b06002800007dfdff80feff00ffff80feffabfefffdfefff9feff13ffff42ffff59ffff5cffff49ffff59ffff88ffffa2ffffbcffffddfffff9ffff1900003800005200007a0000990000a90000c10000d40000d10000cc0000b00000730000280000d8ffff88ffff4bffff21ffff09ffff0bffff0bffff0bffff1cffff31ffff3bffff46ffff4bffff3fffff2cffff10ffff0effff25ffff31ffff2fffff2affff2affff36ffff3fffff34ffff1effff1cffff28ffff2fffff34ffff38ffff3dffff3fffff44ffff			1674665926828	16	100	
1674666053298	00131bad53f8435208004bffff52ffff50ffff4dffff34ffff17ffff31ffff57ffff52ffff4dffff52ffff55ffff60ffff73ffff73ffff6cffff75ffff99ffffb3ffffb7ffffc3ffffc8ffffb3ffff99ffff84ffff88ffff99ffff8fffff84ffff94ffff8dffff75ffff1900006d02005706009209004808006b0200d7fdffeafdff0effffb9feff98feff0effff1effff09ffff1cffff31ffff50ffff7affff8fffff94ffffacffffd6ffffeefffff9ffff0b00002300004600007c0000b00000d60000e90000f00000f90000f70000d80000940000380000dbffff94ffff60ffff3dffff			1674665926840	16	100	
1674666053793	003c001c75f84352080028ffff10ffff00ffff0bffff23ffff2cffff36ffff3dffff42ffff50ffff5cffff5effff59ffff4bffff36ffff34ffff49ffff4bffff36ffff15ffff04ffff10ffff1affff17ffff1affff1affff1affff28ffff36ffff34ffff3bffff3dffff38ffff3dffff50ffff60ffff65ffff5effff50ffff50ffff65ffff7fffff8bffff7fffff71ffff6effff5effff4bffff55ffff5cffff57ffff5effff60ffff44ffff6affffd800002b040043080096090066050044ffff34fdff93fefff2feff67feffb7feff09ffffeafeff07ffff44ffff59ffff71ffff88ffff			1674665926853	14	100	
1674666054378	00cba98a96f84352080099ffffb3ffffd6fffff2ffff0900001c00003100005200007a0000a00000b30000ae0000ba0000d40000db0000c100008800002f0000caffff7dffff50ffff28ffff04ffff02ffff0effff17ffff23ffff31ffff38ffff49ffff59ffff57ffff46ffff42ffff4dffff60ffff63ffff59ffff5effff71ffff6affff5cffff5effff63ffff65ffff63ffff5effff65ffff6cffff60ffff5effff59ffff46ffff42ffff42ffff3bffff3dffff3dffff3fffff4dffff4dffff49ffff50ffff4bffff4bffff73ffff92ffff8bffff8fffff8fffff7dffff73ffff6effff			1674665926873	14	100	
1674666054873	005853f9b7f84352080060ffff60ffff6cffff71ffff6effff60ffff50fffff0ffff270200330600d409009f080072020080fdff58fdff88feff41feff0dfeff7efeffa1feff98feffcefeff04ffff17ffff21ffff21ffff36ffff60ffff6effff78ffff99ffffbfffffddffff0900003a00005b0000730000920000a90000b50000b500009b00005e00000b0000bfffff84ffff5cffff38ffff1effff1affff25ffff34ffff46ffff5cffff5effff60ffff73ffff88ffff96ffff9bffff8bffff88ffffa0ffffacffffaeffffb5ffffa9ffffa5ffffb5ffffb7ffffb0ffffb5ffffacffff			1674665926874	12	100	
1674666055503	00813868d9f843520800a5ffffb3ffffbcffffbcffffb0ffff8bffff6affff71ffff7dffff7dffff78ffff6cffff73ffff86ffff92ffff8fffff88ffff63ffff3dffff4bffff60ffff60ffff65ffff65ffff57ffff50ffff4bffff46ffff3dffff38ffff44ffff52ffff46ffff2fffffa7ffff9c01007005006509003d0900b703003ffeff6ffdffadfeff91feff3cfeffa4feffccfeffbefeffedfeff1cffff2fffff3fffff46ffff57ffff7dffffa2ffffbcffffd8fffff0ffff0200002a00005e0000830000990000b00000ca0000d60000d10000be00008f00003a0000e0ffffa0ffff			1674665926884	12	100	
1674666055998	00aa1dd7faf84352080073ffff4dffff38ffff2cffff28ffff36ffff50ffff57ffff3dffff2affff23ffff23ffff3bffff49ffff21ffff0bffff31ffff4bffff49ffff55ffff63ffff5effff63ffff73ffff75ffff71ffff73ffff78ffff78ffff81ffff94ffff94ffff92ffff94ffff96ffff96ffffa0ffffa2ffffa2ffffa9ffffb0ffffb3ffffb5ffffa0ffff96ffffa2ffffa5ffff9bffff99ffff9bffff9bffff99ffff9effffa9ffffa7ffffa2ffffa0ffff96ffff8dffff8dffff8fffff92ffffa5ffffb0ffffa2ffff94ffff88ffff71ffff6cffff78ffff73ffff71ffff75ffff			1674665926895	11	100	
1674666056628	00a18b451cf9435208005effff3bffffbaffffba01009605006c0900c00800d30200b4fdff53fdff77feff3afefff8fdff6bfeff98feff91feffc5feffeffeff02ffff2cffff4dffff5cffff78ffff92ffffa5ffffcdfffff2ffff0700002a00004d00006e0000990000b70000bc0000b30000b00000ae00008d0000440000f0ffffa5ffff6effff4bffff34ffff25ffff28ffff34ffff3fffff55ffff6effff7affff7affff7dffff8fffff9bffffa0ffffa9ffffacffffa9ffffaeffffb5ffffbaffffbcffffbaffffb3ffffa2ffff96ffff9effff94ffff71ffff67ffff7dffff8bffff			1674665926907	10	100	
1674666057168	00ca70b43df9435208008dffff96ffff96ffff8fffff94ffff96ffff8bffff81ffff6effff4bffff4dffff6cffff6effff60ffff49ffff2cffff2fffff31ffff2cffff31ffff2cffff2affff3bffff3fffff38ffff31ffff2affff36ffff4dffff55ffff57ffff59ffff65ffff7dffff94ffffacffffb7ffffa0ffff86ffff7fffff81ffff88ffff8bffff8dffff8dffff81ffff67ffffa9ffff260100780400a60800030a00be05009effff84fdffa4feffd8feff4afeff91feffe8feffdcfeffdafefff6feff1cffff42ffff67ffff8bffff94ffff94ffffbaffffe9ffff070000250000			1674665926918	9	100	
1674666057709	00591a235ff9435208003800005000007f0000b30000d60000e60000eb0000e90000e40000c800008300001500009effff57ffff3dffff1affffeffeffe8fefff4feff04ffff1cffff34ffff44ffff59ffff59ffff57ffff63ffff67ffff65ffff71ffff75ffff75ffff81ffff8bffff88ffff81ffff7affff6affff5effff5cffff49ffff42ffff4dffff50ffff46ffff42ffff49ffff4dffff46ffff3fffff4bffff59ffff57ffff49ffff2fffff28ffff38ffff49ffff4dffff55ffff5cffff60ffff6affff75ffff75ffff73ffff78ffff84ffff92ffffa5ffffb7ffffc1ffffc6ffff			1674665926929	9	100	
1674666058293	00e6c39180f943520800cfffffcaffffbaffffa7ffffa0ffffa0ffff96ffff8fffff86ffff52ffff1cffff99ffff970100410500f10800df080096030025feff74fdffeafeffcefeff67feffdffeff17fffffbfeff28ffff5cffff65ffff78ffff9bffffb0ffffcdffffe7fffff7ffff1900003d0000500000780000a70000c30000df0000fc00000701000c0100070100e60000a00000360000c6ffff71ffff3bffff13fffffbfeffeafeffe8fefff9fefffdfeff07ffff1affff25ffff31ffff3fffff38ffff31ffff3dffff36ffff28ffff31ffff3bffff44ffff44ffff31ffff2cffff			1674665926952	9	100	
1674666058833	00c06f01a2f9435208002cffff23ffff2affff3bffff3fffff34ffff0efffff4feff10ffff2affff1effff17ffff04fffff6feff10ffff25ffff2affff2cffff2fffff3bffff50ffff5cffff63ffff60ffff5cffff6cffff86ffff99ffffa9ffffb0ffffacffffaeffffaeffffa5ffff99ffff8dffff88ffff96ffffa0ffff8dffff59ffff3bffffe0ffff2702001206008b0900a40800c20200c9fdffc6fdff15ffffb9feff83fefff2fefffdfeff00ffff42ffff65ffff6cffff7fffff9effffb0ffffbcffffd4fffff7ffff0900001e0000460000710000960000be0000d80000f50000			1674665926952	9	100	
1674666059373	0002176fc3f9435208001101001101000a0100ed0000a000003d0000e4ffff94ffff50ffff07ffffccfeffd3feffeffefff9feff09ffff15ffff0bffff0effff21ffff21ffff0bffff07ffff0effff15ffff28ffff3dffff3dffff38ffff3fffff49ffff50ffff50ffff34ffff10ffff17ffff31ffff3bffff3dffff42ffff46ffff4bffff4dffff59ffff6affff67ffff60ffff6affff7affff81ffff86ffff8fffff96ffff8dffff81ffff86ffff92ffff92ffff9effffb7ffffc8ffffd8ffffe2ffffd4ffffbcffffa7ffffa2ffffb3ffffbaffffb5ffffaeffff9bffff9bffff500000			1674665926953	9	100	
1674666059958	0051e8dde4f943520800980200b30600760a007309003f030022feffd4fdffc5feff5ffeff43feffc0feffd8feffccfefffbfeff23ffff34ffff52ffff7affff8bffff99ffffbaffffd6ffffeeffff0e00002000002a0000490000710000940000b50000c50000cf0000d10000ba0000830000380000ebffffa2ffff67ffff42ffff36ffff34ffff34ffff38ffff3dffff3dffff49ffff55ffff55ffff57ffff63ffff67ffff6affff6effff73ffff84ffff8bffff7dffff71ffff71ffff60ffff4dffff50ffff52ffff4dffff50ffff50ffff57ffff5cffff59ffff5effff57ffff52ffff			1674665926963	10	100	
1674666060498	00226a4c06fa4352080060ffff6affff63ffff57ffff52ffff5effff6cffff67ffff63ffff59ffff3dffff38ffff57ffff59ffff52ffff65ffff6cffff63ffff71ffff8dffff96ffff9bffff96ffff8dffff8bffff84ffff7dffff81ffff86ffff8dffff8dffff71ffff99ffffeb0000180400790800610a007106000e000063fdff62feffd8feff5bfeff8afeffe1feffd5fefff2feff31ffff4dffff5effff71ffff81ffffa5ffffc6ffffdbfffff9ffff1000002000004400006a00008d0000ae0000c50000d80000e60000f00000eb0000be00006a0000120000d1ffff9bffff65ffff			1674665926986	12	100	
1674666061129	004b4fbb27fa4352080042ffff2fffff2affff36ffff46ffff59ffff60ffff42ffff25ffff2fffff3bffff42ffff4bffff50ffff57ffff63ffff73ffff81ffff86ffff7affff6affff65ffff71ffff7dffff73ffff60ffff57ffff55ffff60ffff6affff52ffff3bffff44ffff4bffff42ffff3fffff3bffff34ffff3dffff52ffff52ffff50ffff55ffff57ffff57ffff65ffff75ffff78ffff6effff6affff73ffff8dffffacffffb5ffffb7ffffbaffffb7ffffb5ffffa0ffff7affff73ffff7dffff81ffff88ffff8dffff78ffff99ffffdb0000fc03003a08000a0a00380600000000			1674665926987	15	100	
1674666061668	0074342a49fa4352080072fdff75feffcafeff37feff75feffd1feffc2feffe3feff1effff2cffff21ffff21ffff3dffff6affff8fffffa7ffffb5ffffc8ffffdbfffffcffff2a00004b00006500008b0000a90000b70000c30000be0000990000520000070000bfffff7dffff50ffff36ffff28ffff28ffff34ffff42ffff4bffff57ffff63ffff6affff7fffff8fffff8fffff99ffffa2ffff99ffff96ffff99ffff92ffff96ffffa2ffffa5ffffa5ffff9effff8bffff84ffff88ffff84ffff86ffff8fffff88ffff8dffff96ffff86ffff6affff52ffff3bffff34ffff36ffff34ffff			1674665926997	18	100	
1674666062163	0047b6986afa4352080046ffff44ffff2fffff44ffff6affff75ffff86ffff99ffff8dffff78ffff65ffff50ffff4bffff3dffff1effff28ffff34ffff1cffff31ffff19000087020086060071090042070034010076fdff04feffe1feff67feff5dfeffc7feffd5feffe3feff1effff3bffff42ffff5cffff7affff8fffffacffffc3ffffcdffffe7ffff0400001c00004400007100008f0000b30000ca0000d10000db0000d80000b000006c0000170000caffff8fffff5cffff34ffff1effff07ffff07ffff28ffff3dffff3bffff3fffff57ffff6affff73ffff75ffff81ffff8bffff			1674665927008	22	100	
1674666062747	009287078cfa4352080084ffff81ffff8fffff99ffff84ffff63ffff60ffff73ffff78ffff78ffff73ffff71ffff7affff81ffff7fffff71ffff65ffff78ffff94ffffa5ffffb5ffffb7ffff9bffff7fffff71ffff6cffff65ffff46ffff31ffff3dffff3bffff15ffff49ffffd400002f04002c08001e0900a30400ccfeff1afdff56feff8ffeff1efeff72feffcafeffb7feffbefefff2feff15ffff2cffff50ffff67ffff67ffff6cffff8fffffb7ffffd1ffffeeffff0700002500005b00008f0000a90000b50000b30000a900009900005e0000040000b0ffff60ffff28ffff10ffff			1674665927020	27	100	
1674666063333	00df5876adfa435208000effff0effff0bffff0effff21ffff36ffff46ffff46ffff25ffff1affff3fffff52ffff57ffff6cffff6cffff60ffff7dffff96ffff8fffff8bffff86ffff84ffff86ffff7affff7dffff96ffff9bffff99ffffb0ffffc6ffffb5ffff92ffff86ffff92ffff92ffff88ffff8bffff88ffff7dffff63ffff7dffffc30000eb0300f50700940900c2050075fffffefcff51feffc7feff30feff79feffdffeffccfeffd3feffe8feffe8fefff6feff17ffff34ffff44ffff57ffff75ffff94ffffaeffffcffffff2ffff1c00004b00006e0000880000a20000a90000			1674665927030	32	100	
1674666063874	00f4b2e4cefa43520800960000710000310000d8ffff7affff34ffff00ffffdafeffd1feffe3feffe1feffbefeffb7feffd5feffdffeffdffeffeffefffdfeff10ffff28ffff2fffff3bffff50ffff57ffff5cffff65ffff60ffff65ffff75ffff75ffff71ffff73ffff73ffff75ffff75ffff7fffff9bffff9effff8bffff86ffff88ffff7affff6cffff71ffff73ffff71ffff6effff6cffff71ffff60ffff57ffff360000ef02001a0700d4090066070024010061fdff20feff0bffff85feff8cfeff02fffffbfefff6feff31ffff50ffff5effff7fffff99ffffa7ffffc6ffffebffff			1674665927042	38	100	
1674666064458	00a34853f0fa435208000200001500002c00004600006a00007c00007c00008f0000940000750000730000710000310000dbffff8bffff34fffff6feffd5feffadfeff9afeffa4feffadfeffbefeffd3feffe1feffe8fefff2feff02ffff13ffff21ffff17ffff02ffff0bffff23ffff28ffff34ffff3bffff2fffff2affff36ffff42ffff49ffff4dffff46ffff46ffff55ffff60ffff67ffff6cffff63ffff65ffff7affff86ffff86ffff8bffff86ffff86ffff92ffff9effffa2ffffa0ffff94ffffa0ffffc8ffffdbffffe0ffffeeffffe4ffffcaffffb7ffffacffffb0ffffb0ffff			1674665927053	44	100	
1674666064998	00cc2dc211fb43520800a0ffffa5ffffb5ffffa2ffffa0ffff710000ea0200400700c90a00fd0800870200d4fdffc9fdffc0feff67feff4afeffc0feffcefeffc2feff00ffff2fffff42ffff63ffff6effff63ffff7affffa5ffffbcffffc6ffffd1ffffe9ffff0e0000360000590000780000880000920000a20000a400008300004b0000feffffb5ffff7dffff50ffff36ffff25ffff17ffff13ffff17ffff23ffff2affff25ffff21ffff2affff36ffff3fffff46ffff46ffff44ffff38ffff2fffff38ffff44ffff3fffff36ffff38ffff44ffff50ffff57ffff55ffff52ffff55ffff			1674665927065	50	100	
1674666065538	009faf3033fb435208005effff67ffff6affff67ffff65ffff6affff75ffff7fffff6cffff49ffff46ffff59ffff60ffff67ffff6effff6affff5effff63ffff73ffff86ffff8dffff88ffff7fffff7affff78ffff7dffff7dffff7affff84ffff84ffff7dffff73ffffd8ffff9e01005f05008d0900db0900920400d8feffa1fdffccfeffbefeff5dfeffc5fefff6feffe6feff15ffff42ffff50ffff6cffff88ffff92ffff99ffffb0ffffcfffffe9ffff0000002300004400005b00007c00009d0000b00000be0000c50000b300009d0000750000250000d6ffffa0ffff65ffff34ffff			1674665927066	56	100	
1674666066078	0022f89f54fb4352080023ffff15ffff0effff13ffff10ffff02fffff4feffeffeff07ffff09ffffe1feffd1feffe8fefffbfeff00ffff0effff15ffff17ffff1effff25ffff31ffff38ffff38ffff3bffff3fffff46ffff52ffff57ffff57ffff5effff65ffff6cffff78ffff7fffff7dffff7affff84ffff92ffff99ffff9bffff99ffff99ffff96ffff8dffff96ffffa5ffff9effff99ffffa0ffffa5ffffbcffffddffffebfffff2fffff5ffffebffffe2ffffd4ffffc3ffffbcffffc1ffffcaffffcdffffc8ffffaeffffa5ffff5b0000a102008f0600f70900b40800d0020033feff			1674665927075	61	100	
1674666066708	0037520e76fb435208001efeff1affff8ffeff1efeff6efeff96feff98feffcefefff4fefff6feff15ffff42ffff59ffff71ffff88ffff8fffff9effffb7ffffcdffffe9ffff0900001900003100005400006a00007100006a00004d00001c0000e2ffff9effff60ffff2cffff02ffffe6feffe8fefff9feff09ffff10ffff1affff2fffff44ffff52ffff5cffff5effff60ffff6effff7fffff86ffff88ffff84ffff7fffff88ffff92ffff94ffff99ffff94ffff8fffff94ffff9bffffa2ffffa5ffffa0ffff9bffffa2ffffa2ffff94ffff92ffff84ffff71ffff7dffff94ffff96ffff			1674665927087	66	100	
1674666067248	0008d47c97fb4352080096ffff94ffff99ffffa2ffffa7ffffa7ffffb3ffffc3ffffd6ffffe9fffff9ffffe9ffffb5ffff75ffff60ffff6effff73ffff73ffff7affff71ffff5cffff4bffffa7ffff570100d70400ab0800ed0800f5030079feff51fdff7cfeff72feff12feff7cfeffb2feff9dfeffcafefffbfeff04ffff21ffff49ffff5cffff6effff8dffffa5ffffc3ffffe7fffffeffff1900004100006500008b0000ab0000b70000bc0000be0000990000520000070000bcffff67ffff15ffffe1feffe1feffeafeffe8fefffbfeff10ffff17ffff28ffff3dffff44ffff4bffff			1674665927098	69	100	
				1674665927110	73	100	
				1674665927120	74	100	
				1674665927132	76	100	
				1674665927143	75	100	
				1674665927145	75	100	
				1674665927154	73	100	
				1674665927166	71	100	
				1674665927177	68	100	
				1674665927189	66	100	
				1674665927200	63	100	
				1674665927211	60	100	
				1674665927222	57	100	
				1674665927233	55	100	
				1674665927246	52	100	
				1674665927247	50	100	
				1674665927256	48	100	
				1674665927267	47	100	
				1674665927279	45	100	
				1674665927290	45	100	
				1674665927301	44	100	
				1674665927312	44	100	
				1674665927323	43	100	
				1674665927335	44	100	
				1674665927336	44	100	
				1674665927346	44	100	
				1674665927357	44	100	
				1674665927368	44	100	
				1674665927379	44	100	
				1674665927391	44	100	
				1674665927402	44	100	
				1674665927413	44	100	
				1674665927424	43	100	
				1674665927425	42	100	
				1674665927436	41	100	
				1674665927447	40	100	
				1674665927469	38	100	
				1674665927470	37	100	
				1674665927480	35	100	
				1674665927491	34	100	
				1674665927503	32	100	
				1674665927514	31	100	
				1674665927525	29	100	
				1674665927526	28	100	
				1674665927537	26	100	
				1674665927548	25	100	
				1674665927570	24	100	
				1674665927571	23	100	
				1674665927582	21	100	
				1674665927593	20	100	
				1674665927605	19	100	
				1674665927616	18	100	
				1674665927617	17	100	
				1674665927627	16	100	
				1674665927638	14	100	
				1674665927650	13	100	
				1674665927672	12	100	
				1674665927674	11	100	
				1674665927683	10	100	
				1674665927695	10	100	
				1674665927718	10	100	
				1674665927719	11	100	
				1674665927721	12	100	
				1674665927728	15	100	
				1674665927740	18	100	
				1674665927750	22	100	
				1674665927774	27	100	
				1674665927775	34	100	
				1674665927785	40	100	
				1674665927795	48	100	
				1674665927796	55	100	
				1674665927807	63	100	
				1674665927818	69	100	
				1674665927830	76	100	
				1674665927841	81	100	
				1674665927852	86	100	
				1674665927886	88	100	
				1674665927896	92	100	
				1674665927899	92	100	
				1674665927909	91	100	
				1674665927920	90	99	
				1674665927931	87	99	
				1674665927942	85	99	
				1674665927953	81	99	
				1674665927977	78	99	
				1674665927978	75	99	
				1674665927994	72	99	
				1674665927996	68	99	
				1674665927998	66	99	
				1674665928010	63	99	
				1674665928020	61	99	
				1674665928032	58	99	
				1674665928043	57	99	
				1674665928054	55	99	
				1674665928067	54	99	
				1674665928077	53	99	
				1674665928079	53	99	
				1674665928089	52	99	
				1674665928100	52	99	
				1674665928112	51	99	
				1674665928122	51	99	
				1674665928134	51	99	
				1674665928146	51	99	
				1674665928156	50	99	
				1674665928168	50	99	
				1674665928179	49	99	
				1674665928180	48	99	
				1674665928190	47	99	
				1674665928201	46	99	
				1674665928215	44	99	
				1674665928225	43	99	
				1674665928235	41	99	
				1674665928248	39	99	
				1674665928258	37	99	
				1674665928260	35	99	
				1674665928269	33	99	
				1674665928281	31	99	
				1674665928291	29	99	
				1674665928303	27	99	
				1674665928315	25	99	
				1674665928327	23	99	
				1674665928337	21	99	
				1674665928348	20	99	
				1674665928359	18	99	
				1674665928360	16	99	
				1674665928371	15	99	
				1674665928385	13	99	
				1674665928399	12	99	
				1674665928404	11	99	
				1674665928416	9	99	
				1674665928427	8	99	
				1674665928438	7	99	
				1674665928449	6	99	
				1674665928461	5	99	
				1674665928462	5	99	
				1674665928471	5	99	
				1674665928496	5	99	
				1674665928498	5	99	
				1674665928506	5	99	
				1674665928523	5	99	
				1674665928528	6	99	
				1674665928539	8	99	
				1674665928564	11	99	
				1674665928566	15	99	
				1674665928568	20	99	
				1674665928584	25	99	
				1674665928585	32	99	
				1674665928596	39	99	
				1674665928618	47	99	
				1674665928619	54	99	
				1674665928629	62	99	
				1674665928647	68	99	
				1674665928649	74	99	
				1674665928657	78	99	
				1674665928663	82	99	
				1674665928674	84	99	
				1674665928696	86	99	
				1674665928698	86	99	
				1674665928709	85	99	
				1674665928720	84	99	
				1674665928736	81	99	
				1674665928737	78	99	
				1674665928743	76	99	
				1674665928752	72	99	
				1674665928766	69	99	
				1674665928776	65	99	
				1674665928797	62	99	
