ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674492977649	38	99	
				1674492977662	36	99	
				1674492977684	35	99	
				1674492977686	34	99	
				1674492977698	33	99	
				1674492977701	32	99	
				1674492977707	32	99	
				1674492977724	31	99	
				1674492977728	30	99	
				1674492977739	29	99	
				1674492977750	29	99	
				1674492977762	28	99	
				1674492977784	27	99	
				1674492977786	26	99	
				1674492977795	26	99	
				1674492977797	25	99	
				1674492977807	24	99	
				1674492977818	24	99	
				1674492977829	23	99	
				1674492977841	22	99	
				1674492977852	22	99	
				1674492977864	21	99	
				1674492977886	20	99	
				1674492977888	19	99	
				1674492977897	19	99	
				1674492977899	18	99	
				1674492977909	17	99	
				1674492977921	16	99	
				1674492977932	15	99	
				1674492977943	14	99	
				1674492977955	14	99	
				1674492977966	13	99	
				1674492977993	12	99	
				1674492977995	11	99	
				1674492977999	11	99	
				1674492978001	10	99	
				1674492978011	10	99	
				1674492978023	9	99	
				1674492978033	9	99	
				1674492978049	9	99	
				1674492978056	10	99	
				1674492978066	11	99	
				1674492978090	13	99	
				1674492978093	16	99	
				1674492978096	20	99	
				1674492978100	25	99	
				1674492978116	31	99	
				1674492978124	37	99	
				1674492978134	45	99	
				1674492978147	52	99	
				1674492978161	61	99	
				1674492978168	68	99	
				1674492978170	75	99	
				1674492978179	81	99	
				1674492978194	87	99	
				1674492978201	91	99	
				1674492978213	95	99	
				1674492978225	95	99	
				1674492978235	95	99	
				1674492978247	94	99	
				1674492978258	93	99	
				1674492978269	91	99	
				1674492978292	89	99	
				1674492978303	84	99	
				1674492978315	80	99	
				1674492978328	78	99	
				1674492978340	74	99	
				1674492978348	72	99	
				1674492978359	69	99	
				1674492978363	67	99	
				1674492978372	65	99	
				1674492978381	64	99	
				1674492978395	62	99	
				1674492978405	62	99	
				1674492978415	61	99	
				1674492978427	62	99	
				1674492978440	61	99	
				1674492978449	62	99	
				1674492978451	61	99	
				1674492978461	62	99	
				1674492978473	61	99	
				1674492978483	61	99	
				1674492978495	61	99	
				1674492978506	60	99	
				1674492978519	59	99	
				1674492978528	59	99	
				1674492978540	57	99	
				1674492978543	56	99	
				1674492978550	54	99	
				1674492978560	53	99	
				1674492978574	50	99	
				1674492978583	49	99	
				1674492978595	47	99	
				1674492978606	46	99	
				1674492978617	43	99	
				1674492978628	42	99	
				1674492978631	40	99	
				1674492978639	39	99	
				1674492978650	38	99	
				1674492978662	37	99	
				1674492978673	35	99	
				1674492978684	34	99	
				1674492978695	33	99	
				1674492978707	32	99	
				1674492978717	31	99	
				1674492978729	30	99	
				1674492978730	29	99	
				1674492978740	29	99	
				1674492978752	28	99	
				1674492978763	27	99	
				1674492978774	26	99	
				1674492978787	25	99	
				1674492978809	24	99	
				1674492978811	23	99	
				1674492978820	22	99	
				1674492978823	21	99	
				1674492978831	20	99	
				1674492978843	19	99	
				1674492978854	18	99	
				1674492978865	17	99	
				1674492978876	16	99	
				1674492978888	15	99	
				1674492978914	14	99	
				1674492978916	14	99	
				1674492978918	13	99	
				1674492978927	12	99	
				1674492978933	11	99	
				1674492978944	11	99	
				1674492978956	9	99	
				1674492978966	9	99	
				1674492978977	8	99	
				1674492978992	7	99	
				1674492979012	6	99	
				1674492979014	5	99	
				1674492979016	5	99	
				1674492979023	5	99	
				1674492979033	5	99	
				1674492979045	5	99	
				1674492979058	5	99	
				1674492979067	5	99	
				1674492979079	6	99	
				1674492979092	8	99	
				1674492979101	11	99	
				1674492979104	15	99	
				1674492979113	20	99	
				1674492979124	26	99	
				1674492979135	32	99	
				1674492979147	39	99	
				1674492979159	46	99	
				1674492979171	54	99	
				1674492979180	60	99	
				1674492979193	67	99	
				1674492979195	73	99	
				1674492979214	78	99	
				1674492979216	82	99	
				1674492979225	85	99	
				1674492979237	86	99	
				1674492979248	87	99	
				1674492979259	86	99	
				1674492979274	85	99	
				1674492979292	83	99	
				1674492979304	77	99	
				1674492979314	74	99	
				1674492979325	70	99	
				1674492979336	67	99	
				1674492979348	63	99	
				1674492979360	60	99	
				1674492979371	57	99	
				1674492979382	56	99	
				1674492979384	54	99	
				1674492979393	53	99	
				1674492979405	52	99	
				1674492979416	53	99	
				1674492979427	53	99	
				1674492979438	54	99	
				1674492979449	55	99	
				1674492979461	56	99	
				1674492979473	56	99	
				1674492979476	58	99	
				1674492979483	58	99	
				1674492979497	59	99	
				1674492979507	58	99	
				1674492979517	58	99	
				1674492979529	57	99	
				1674492979540	57	99	
				1674492979550	55	99	
				1674492979561	54	99	
				1674492979563	52	99	
				1674492979573	50	99	
				1674492979584	48	99	
				1674492979595	46	99	
				1674492979608	44	99	
				1674492979621	42	99	
				1674492979630	40	99	
				1674492979641	39	99	
				1674492979657	37	99	
				1674492979664	35	99	
				1674492979667	34	99	
				1674492979675	32	99	
				1674492979688	31	99	
				1674492979698	30	99	
				1674492979710	29	99	
				1674492979721	28	99	
				1674492979731	27	99	
				1674492979743	26	99	
				1674492979746	25	99	
				1674492979758	25	99	
				1674492979765	24	99	
				1674492979777	23	99	
				1674492979792	22	99	
				1674492979799	22	99	
				1674492979811	21	99	
				1674492979833	20	99	
				1674492979836	19	99	
				1674492979844	19	99	
				1674492979846	18	99	
				1674492979856	17	99	
				1674492979866	16	99	
				1674492979878	15	99	
				1674492979891	14	99	
				1674492979900	13	99	
				1674492979911	12	99	
				1674492979934	12	99	
				1674492979936	10	99	
				1674492979945	10	99	
				1674492979947	9	99	
				1674492979956	9	99	
				1674492979968	9	99	
				1674492979980	11	99	
				1674492979990	13	99	
				1674492980004	16	99	
				1674492980013	19	99	
				1674492980037	25	99	
				1674492980041	31	99	
				1674492980046	37	99	
				1674492980049	45	99	
				1674492980058	53	99	
				1674492980072	60	99	
				1674492980080	68	99	
				1674492980092	75	99	
				1674492980115	81	99	
				1674492980121	86	99	
				1674492980126	91	99	
				1674492980129	94	99	
				1674492980141	95	99	
				1674492980148	95	99	
				1674492980159	94	99	
				1674492980171	93	99	
				1674492980181	91	99	
				1674492980193	88	99	
				1674492980209	85	99	
				1674492980216	82	99	
				1674492980219	78	99	
				1674492980239	75	99	
				1674492980243	71	99	
				1674492980249	68	99	
				1674492980260	65	99	
				1674492980274	63	99	
				1674492980305	61	99	
				1674492980307	58	99	
				1674492980316	58	99	
				1674492980330	58	99	
				1674492980342	58	99	
				1674492980351	58	99	
				1674492980362	59	99	
				1674492980374	59	99	
				1674492980384	59	99	
				1674492980396	60	99	
				1674492980407	60	99	
				1674492980411	59	99	
				1674492980418	59	99	
				1674492980430	58	99	
				1674492980441	56	99	
				1674492980454	55	99	
				1674492980464	53	99	
				1674492980475	51	99	
				1674492980488	49	99	
				1674492980498	47	99	
				1674492980501	44	99	
				1674492980508	42	99	
				1674492980520	40	99	
				1674492980530	38	99	
				1674492980541	36	99	
				1674492980553	34	99	
				1674492980563	32	99	
				1674492980574	31	99	
				1674492980588	29	99	
				1674492980596	28	99	
				1674492980598	26	99	
				1674492980609	25	99	
				1674492980620	24	99	
				1674492980631	23	99	
				1674492980642	23	99	
				1674492980657	22	99	
				1674492980664	21	99	
				1674492980676	20	99	
				1674492980679	19	99	
				1674492980687	19	99	
				1674492980698	18	99	
				1674492980710	17	99	
				1674492980721	16	99	
				1674492980738	15	99	
				1674492980755	14	99	
				1674492980757	13	99	
				1674492980766	12	99	
				1674492980777	11	99	
				1674492980780	10	99	
				1674492980789	9	99	
				1674492980800	8	99	
				1674492980811	7	99	
				1674492980823	6	99	
				1674492980836	6	99	
				1674492980856	5	99	
				1674492980859	5	99	
				1674492980870	5	99	
				1674492980873	5	99	
				1674492980878	5	99	
				1674492980890	5	99	
				1674492980910	5	99	
				1674492980912	5	99	
				1674492980924	5	99	
				1674492980938	7	99	
				1674492980958	9	99	
				1674492980960	12	99	
				1674492980962	17	99	
				1674492980969	23	99	
				1674492980980	29	99	
				1674492980991	37	99	
				1674492981003	46	99	
				1674492981014	55	99	
				1674492981025	64	99	
				1674492981037	73	99	
				1674492981048	81	99	
				1674492981060	89	99	
				1674492981062	95	99	
				1674492981074	95	99	
				1674492981081	95	99	
				1674492981093	95	99	
				1674492981104	95	99	
				1674492981115	95	99	
				1674492981127	94	99	
				1674492981138	93	99	
				1674492981149	91	99	
				1674492981154	89	99	
				1674492981161	86	99	
				1674492981172	84	99	
				1674492981185	81	99	
				1674492981194	79	99	
				1674492981207	76	99	
				1674492981216	74	99	
				1674492981228	72	99	
				1674492981240	70	99	
				1674492981244	69	99	
				1674492981252	68	99	
				1674492981262	67	99	
				1674492981272	66	99	
				1674492981307	66	99	
				1674492981320	65	99	
				1674492981328	66	99	
				1674492981329	65	99	
				1674492981339	66	99	
				1674492981351	65	99	
				1674492981361	65	99	
				1674492981373	64	99	
				1674492981385	64	99	
				1674492981395	63	99	
				1674492981407	62	99	
				1674492981420	60	99	
				1674492981429	59	99	
				1674492981431	57	99	
				1674492981442	56	99	
				1674492981452	54	99	
				1674492981464	53	99	
				1674492981475	52	99	
				1674492981486	51	99	
				1674492981498	50	99	
				1674492981509	50	99	
				1674492981520	49	99	
				1674492981523	49	99	
				1674492981531	49	99	
				1674492981543	50	99	
				1674492981555	50	99	
				1674492981564	50	99	
				1674492981575	51	99	
				1674492981587	51	99	
				1674492981598	52	99	
				1674492981609	52	99	
				1674492981611	52	99	
				1674492981621	53	99	
				1674492981634	52	99	
				1674492981643	52	99	
				1674492981655	52	99	
				1674492981679	51	99	
				1674492981681	51	99	
				1674492981691	50	99	
				1674492981701	49	99	
				1674492981713	47	99	
				1674492981716	46	99	
				1674492981723	44	99	
				1674492981735	42	99	
				1674492981745	40	99	
				1674492981759	38	99	
				1674492981780	36	99	
				1674492981785	34	99	
				1674492981790	32	99	
				1674492981793	30	99	
				1674492981802	28	99	
				1674492981813	27	99	
				1674492981825	25	99	
				1674492981835	23	99	
				1674492981846	22	99	
				1674492981858	20	99	
				1674492981881	19	99	
				1674492981883	17	99	
				1674492981891	16	99	
				1674492981894	15	99	
				1674492981903	14	99	
				1674492981914	14	99	
				1674492981926	14	99	
				1674492981937	14	99	
				1674492981948	16	99	
				1674492981960	18	99	
				1674492981983	22	99	
				1674492981986	26	99	
				1674492981989	31	99	
				1674492981993	37	99	
				1674492982005	44	99	
				1674492982016	51	99	
				1674492982027	59	99	
				1674492982038	66	99	
				1674492982049	73	99	
				1674492982061	79	99	
				1674492982072	84	99	
				1674492982075	88	99	
				1674492982085	92	99	
				1674492982094	94	99	
				1674492982112	95	99	
				1674492982123	95	99	
				1674492982128	94	99	
				1674492982140	93	99	
				1674492982151	91	99	
				1674492982162	89	99	
				1674492982174	86	99	
				1674492982189	84	99	
				1674492982192	81	99	
				1674492982195	78	99	
				1674492982207	76	99	
				1674492982221	73	99	
				1674492982229	71	99	
				1674492982241	69	99	
				1674492982252	68	99	
				1674492982263	66	99	
				1674492982265	65	99	
				1674492982275	65	99	
				1674492982308	64	99	
				1674492982319	64	99	
				1674492982330	64	99	
				1674492982342	64	99	
				1674492982353	64	99	
				1674492982366	64	99	
				1674492982369	64	99	
				1674492982375	63	99	
				1674492982387	63	99	
				1674492982398	62	99	
				1674492982409	61	99	
				1674492982420	60	99	
				1674492982432	59	99	
				1674492982443	57	99	
				1674492982456	55	99	
				1674492982459	54	99	
				1674492982464	52	99	
				1674492982475	50	99	
				1674492982487	48	99	
				1674492982498	46	99	
				1674492982509	45	99	
				1674492982522	43	99	
				1674492982533	41	99	
				1674492982542	40	99	
				1674492982544	38	99	
				1674492982554	37	99	
				1674492982567	35	99	
				1674492982576	34	99	
				1674492982588	33	99	
				1674492982602	32	99	
				1674492982610	31	99	
				1674492982621	30	99	
				1674492982634	30	99	
				1674492982645	29	99	
				1674492982649	28	99	
				1674492982656	27	99	
				1674492982668	27	99	
				1674492982680	26	99	
				1674492982692	26	99	
				1674492982702	25	99	
				1674492982713	24	99	
				1674492982724	24	99	
				1674492982727	23	99	
				1674492982736	22	99	
				1674492982747	21	99	
				1674492982759	20	99	
				1674492982769	20	99	
				1674492982780	18	99	
				1674492982804	18	99	
				1674492982806	17	99	
				1674492982815	16	99	
				1674492982826	15	99	
				1674492982829	15	99	
				1674492982837	14	99	
				1674492982850	13	99	
				1674492982859	12	99	
				1674492982871	11	99	
				1674492982881	10	99	
				1674492982893	10	99	
				1674492982906	9	99	
				1674492982929	8	99	
				1674492982935	8	99	
				1674492982938	8	99	
				1674492982939	8	99	
				1674492982949	9	99	
				1674492982959	10	99	
				1674492982971	12	99	
				1674492982983	15	99	
				1674492983006	19	99	
				1674492983009	24	99	
				1674492983017	31	99	
				1674492983020	37	99	
				1674492983028	45	99	
				1674492983039	52	99	
				1674492983051	60	99	
				1674492983062	68	99	
				1674492983073	75	99	
				1674492983089	81	99	
				1674492983095	86	99	
				1674492983107	90	99	
				1674492983109	93	99	
				1674492983118	95	99	
				1674492983129	95	99	
				1674492983140	94	99	
				1674492983152	93	99	
				1674492983164	91	99	
				1674492983175	89	99	
				1674492983186	86	99	
				1674492983197	83	99	
				1674492983204	80	99	
				1674492983208	77	99	
				1674492983221	74	99	
				1674492983234	71	99	
				1674492983243	69	99	
				1674492983254	67	99	
				1674492983264	65	99	
				1674492983276	64	99	
				1674492983287	63	99	
				1674492983309	62	99	
				1674492983321	62	99	
				1674492983333	62	99	
				1674492983341	62	99	
				1674492983366	62	99	
				1674492983367	63	99	
				1674492983375	63	99	
				1674492983387	63	99	
				1674492983388	62	99	
				1674492983398	62	99	
				1674492983410	61	99	
				1674492983421	60	99	
				1674492983435	58	99	
				1674492983443	57	99	
				1674492983455	55	99	
				1674492983468	53	99	
				1674492983477	51	99	
				1674492983479	49	99	
				1674492983489	47	99	
				1674492983501	45	99	
				1674492983511	43	99	
				1674492983522	41	99	
				1674492983536	39	99	
				1674492983545	38	99	
				1674492983556	36	99	
				1674492983567	35	99	
				1674492983569	34	99	
				1674492983578	33	99	
				1674492983589	32	99	
				1674492983601	31	99	
				1674492983612	31	99	
				1674492983623	30	99	
				1674492983636	29	99	
				1674492983648	28	99	
				1674492983657	28	99	
				1674492983659	27	99	
				1674492983669	26	99	
				1674492983679	25	99	
				1674492983691	25	99	
				1674492983702	23	99	
				1674492983721	23	99	
				1674492983724	22	99	
				1674492983736	21	99	
				1674492983749	20	99	
				1674492983757	19	99	
				1674492983759	18	99	
				1674492983769	17	99	
				1674492983783	16	99	
				1674492983791	15	99	
				1674492983803	14	99	
				1674492983826	14	99	
				1674492983833	13	99	
				1674492983837	12	99	
				1674492983849	11	99	
				1674492983852	10	99	
				1674492983860	9	99	
				1674492983871	9	99	
				1674492983883	8	99	
				1674492983894	7	99	
				1674492983905	7	99	
				1674492983928	7	99	
				1674492983931	7	99	
				1674492983939	8	99	
				1674492983942	10	99	
				1674492983951	13	99	
				1674492983961	17	99	
				1674492983972	22	99	
				1674492983983	27	99	
				1674492983994	35	99	
				1674492984005	42	99	
				1674492984030	50	99	
				1674492984035	58	99	
				1674492984036	66	99	
				1674492984039	73	99	
				1674492984051	80	99	
				1674492984061	86	99	
				1674492984073	91	99	
				1674492984084	94	99	
				1674492984096	95	99	
				1674492984106	95	99	
				1674492984120	95	99	
				1674492984129	93	99	
				1674492984132	93	99	
				1674492984140	90	99	
				1674492984152	89	99	
				1674492984163	86	99	
				1674492984174	84	99	
				1674492984185	81	99	
				1674492984196	80	99	
				1674492984207	78	99	
				1674492984220	76	99	
				1674492984221	75	99	
				1674492984232	74	99	
				1674492984241	73	99	
				1674492984253	72	99	
				1674492984265	71	99	
				1674492984275	71	99	
				1674492984286	70	99	
				1674492984309	70	99	
				1674492984320	69	99	
				1674492984332	68	99	
				1674492984343	68	99	
				1674492984354	66	99	
				1674492984366	65	99	
				1674492984388	64	99	
				1674492984389	62	99	
				1674492984399	60	99	
				1674492984412	58	99	
				1674492984414	56	99	
				1674492984422	53	99	
				1674492984433	51	99	
				1674492984447	49	99	
				1674492984456	46	99	
				1674492984467	44	99	
				1674492984481	42	99	
				1674492984489	40	99	
				1674492984501	38	99	
				1674492984504	36	99	
				1674492984512	35	99	
				1674492984524	33	99	
				1674492984536	32	99	
				1674492984547	30	99	
				1674492984556	30	99	
				1674492984568	29	99	
				1674492984579	28	99	
				1674492984590	28	99	
				1674492984592	29	99	
				1674492984601	30	99	
				1674492984613	33	99	
				1674492984625	36	99	
				1674492984637	41	99	
				1674492984649	48	99	
				1674492984658	55	99	
				1674492984670	64	99	
				1674492984681	73	99	
				1674492984692	84	99	
				1674492984696	94	99	
				1674492984703	95	99	
				1674492984715	95	99	
				1674492984725	95	99	
				1674492984749	95	99	
				1674492984750	95	99	
				1674492984759	95	99	
				1674492984770	95	99	
				1674492984772	94	99	
				1674492984782	92	99	
				1674492984793	90	99	
				1674492984804	87	99	
				1674492984816	83	99	
				1674492984827	79	99	
				1674492984852	75	99	
				1674492984854	70	99	
				1674492984862	66	99	
				1674492984874	61	99	
				1674492984877	57	99	
				1674492984885	53	99	
				1674492984897	49	99	
				1674492984908	46	99	
				1674492984919	44	99	
				1674492984929	42	99	
				1674492984954	42	99	
				1674492984956	42	99	
				1674492984964	43	99	
				1674492984974	44	99	
				1674492984976	47	99	
				1674492984985	50	99	
				1674492984997	54	99	
				1674492985007	57	99	
				1674492985019	61	99	
				1674492985031	65	99	
				1674492985053	68	99	
				1674492985055	71	99	
				1674492985065	73	99	
				1674492985067	75	99	
				1674492985075	76	99	
				1674492985087	76	99	
				1674492985099	76	99	
				1674492985109	75	99	
				1674492985121	74	99	
				1674492985132	73	99	
				1674492985154	71	99	
				1674492985157	69	99	
				1674492985169	67	99	
				1674492985172	65	99	
				1674492985176	63	99	
				1674492985188	61	99	
				1674492985199	60	99	
				1674492985209	58	99	
				1674492985221	57	99	
				1674492985233	56	99	
				1674492985246	55	99	
				1674492985255	55	99	
				1674492985258	54	99	
				1674492985268	54	99	
				1674492985278	54	99	
				1674492985289	54	99	
				1674492985324	54	99	
				1674492985335	55	99	
				1674492985337	55	99	
				1674492985348	55	99	
				1674492985357	55	99	
				1674492985370	54	99	
				1674492985381	54	99	
				1674492985391	53	99	
				1674492985403	52	99	
				1674492985413	52	99	
				1674492985424	50	99	
				1674492985437	49	99	
				1674492985440	48	99	
				1674492985451	47	99	
				1674492985458	46	99	
				1674492985469	45	99	
				1674492985481	44	99	
				1674492985492	43	99	
				1674492985505	42	99	
				1674492985515	41	99	
				1674492985525	40	99	
				1674492985528	39	99	
				1674492985537	38	99	
				1674492985548	37	99	
				1674492985558	37	99	
				1674492985569	36	99	
				1674492985580	35	99	
				1674492985592	35	99	
				1674492985603	34	99	
				1674492985615	33	99	
				1674492985617	33	99	
				1674492985626	32	99	
				1674492985637	32	99	
				1674492985649	31	99	
				1674492985663	30	99	
				1674492985672	30	99	
				1674492985683	29	99	
				1674492985696	29	99	
				1674492985707	28	99	
				1674492985711	28	99	
				1674492985717	27	99	
				1674492985728	27	99	
				1674492985739	27	99	
				1674492985751	26	99	
				1674492985775	26	99	
				1674492985780	25	99	
				1674492985784	25	99	
				1674492985796	24	99	
				1674492985807	24	99	
				1674492985809	23	99	
				1674492985818	23	99	
				1674492985831	23	99	
				1674492985840	22	99	
				1674492985852	22	99	
				1674492985875	21	99	
				1674492985883	21	99	
				1674492985885	21	99	
				1674492985896	22	99	
				1674492985900	22	99	
				1674492985908	23	99	
				1674492985919	25	99	
				1674492985931	27	99	
				1674492985941	30	99	
				1674492985953	33	99	
				1674492985976	37	99	
				1674492985980	41	99	
				1674492985987	46	99	
				1674492985990	51	99	
				1674492985999	55	99	
				1674492986010	60	99	
				1674492986021	63	99	
				1674492986034	67	99	
				1674492986043	70	99	
				1674492986055	72	99	
				1674492986078	73	99	
				1674492986081	74	99	
				1674492986084	74	99	
				1674492986088	74	99	
				1674492986100	73	99	
				1674492986111	72	99	
				1674492986123	70	99	
				1674492986133	68	99	
				1674492986147	66	99	
				1674492986156	64	99	
				1674492986168	62	99	
				1674492986192	60	99	
				1674492986196	58	99	
				1674492986199	57	99	
				1674492986202	56	99	
				1674492986216	55	99	
				1674492986223	54	99	
				1674492986235	54	99	
				1674492986250	54	99	
				1674492986257	55	99	
				1674492986270	55	99	
				1674492986273	55	99	
				1674492986280	55	99	
				1674492986291	56	99	
				1674492986325	56	99	
				1674492986336	56	99	
				1674492986348	57	99	
				1674492986359	56	99	
				1674492986363	56	99	
				1674492986370	54	99	
				1674492986379	54	99	
				1674492986391	52	99	
				1674492986401	51	99	
				1674492986413	49	99	
				1674492986424	48	99	
				1674492986435	46	99	
				1674492986447	45	99	
				1674492986459	44	99	
				1674492986463	43	99	
				1674492986469	41	99	
				1674492986481	40	99	
				1674492986492	39	99	
				1674492986503	38	99	
				1674492986515	37	99	
				1674492986526	37	99	
				1674492986537	36	99	
				1674492986549	36	99	
				1674492986552	35	99	
				1674492986560	35	99	
				1674492986570	34	99	
				1674492986582	34	99	
				1674492986596	33	99	
				1674492986604	33	99	
				1674492986616	32	99	
				1674492986628	32	99	
				1674492986638	32	99	
				1674492986640	31	99	
				1674492986650	31	99	
				1674492986662	30	99	
				1674492986673	30	99	
				1674492986684	29	99	
				1674492986699	29	99	
				1674492986706	28	99	
				1674492986718	28	99	
				1674492986729	27	99	
				1674492986740	27	99	
				1674492986743	26	99	
				1674492986751	25	99	
				1674492986763	25	99	
				1674492986773	24	99	
				1674492986796	23	99	
				1674492986799	23	99	
				1674492986808	23	99	
				1674492986820	23	99	
				1674492986822	24	99	
				1674492986831	26	99	
				1674492986842	28	99	
				1674492986853	31	99	
				1674492986864	34	99	
				1674492986876	38	99	
				1674492986899	43	99	
				1674492986902	48	99	
				1674492986910	53	99	
				1674492986920	58	99	
				1674492986923	62	99	
				1674492986933	67	99	
				1674492986946	70	99	
				1674492986953	74	99	
				1674492986964	76	99	
				1674492986978	77	99	
				1674492986998	78	99	
				1674492986999	78	99	
				1674492987010	78	99	
				1674492987021	77	99	
				1674492987023	75	99	
				1674492987033	73	99	
				1674492987044	70	99	
				1674492987055	68	99	
				1674492987067	65	99	
				1674492987078	63	99	
				1674492987088	60	99	
				1674492987100	58	99	
				1674492987102	56	99	
				1674492987111	55	99	
				1674492987122	53	99	
				1674492987134	52	99	
				1674492987145	52	99	
				1674492987156	51	99	
				1674492987167	51	99	
				1674492987179	51	99	
				1674492987190	52	99	
				1674492987201	52	99	
				1674492987203	52	99	
				1674492987213	53	99	
				1674492987223	53	99	
				1674492987235	53	99	
				1674492987247	53	99	
				1674492987257	52	99	
				1674492987268	52	99	
				1674492987280	51	99	
				1674492987293	50	99	
				1674492987295	49	99	
				1674492987328	47	99	
				1674492987337	44	99	
				1674492987348	42	99	
				1674492987360	40	99	
				1674492987371	38	99	
				1674492987383	37	99	
				1674492987393	35	99	
				1674492987395	34	99	
				1674492987404	33	99	
				1674492987420	32	99	
				1674492987428	31	99	
				1674492987437	30	99	
				1674492987449	30	99	
				1674492987463	30	99	
				1674492987471	30	99	
				1674492987483	30	99	
				1674492987485	31	99	
				1674492987497	31	99	
				1674492987504	31	99	
				1674492987516	32	99	
				1674492987528	32	99	
				1674492987539	32	99	
				1674492987550	32	99	
				1674492987561	32	99	
				1674492987572	32	99	
				1674492987573	31	99	
				1674492987583	31	99	
				1674492987594	30	99	
				1674492987617	30	99	
				1674492987618	29	99	
				1674492987630	29	99	
				1674492987639	28	99	
				1674492987652	27	99	
				1674492987663	26	99	
				1674492987673	26	99	
				1674492987677	25	99	
				1674492987685	24	99	
				1674492987697	24	99	
				1674492987719	23	99	
				1674492987721	23	99	
				1674492987732	23	99	
				1674492987743	23	99	
				1674492987752	24	99	
				1674492987754	25	99	
				1674492987765	26	99	
				1674492987777	29	99	
				1674492987786	32	99	
				1674492987797	36	99	
				1674492987820	41	99	
				1674492987822	46	99	
				1674492987831	52	99	
				1674492987843	58	99	
				1674492987853	65	99	
				1674492987856	71	99	
				1674492987866	77	99	
				1674492987881	83	99	
				1674492987887	88	99	
				1674492987898	92	99	
				1674492987920	95	99	
				1674492987922	95	99	
				1674492987932	95	99	
				1674492987943	95	99	
				1674492987945	95	99	
				1674492987954	94	99	
				1674492987966	93	99	
				1674492987977	91	99	
				1674492987988	90	99	
				1674492988000	88	99	
				1674492988022	86	99	
				1674492988025	84	99	
				1674492988033	82	99	
				1674492988035	80	99	
				1674492988045	79	99	
				1674492988056	78	99	
				1674492988068	77	99	
				1674492988079	76	99	
				1674492988090	76	99	
				1674492988101	76	99	
				1674492988113	76	99	
				1674492988124	76	99	
				1674492988136	76	99	
				1674492988138	76	99	
				1674492988147	77	99	
				1674492988158	77	99	
				1674492988169	77	99	
				1674492988180	77	99	
				1674492988193	78	99	
				1674492988202	77	99	
				1674492988214	77	99	
				1674492988228	76	99	
				1674492988230	75	99	
				1674492988236	74	99	
				1674492988247	73	99	
				1674492988259	72	99	
				1674492988270	71	99	
				1674492988281	69	99	
				1674492988297	68	99	
				1674492988304	66	99	
				1674492988327	65	99	
				1674492988338	61	99	
				1674492988350	60	99	
				1674492988361	59	99	
				1674492988372	57	99	
				1674492988384	56	99	
				1674492988395	55	99	
				1674492988406	54	99	
				1674492988411	53	99	
				1674492988417	52	99	
				1674492988428	51	99	
				1674492988439	50	99	
				1674492988451	50	99	
				1674492988463	49	99	
				1674492988475	48	99	
				1674492988484	47	99	
				1674492988495	47	99	
				1674492988507	46	99	
				1674492988513	45	99	
				1674492988518	45	99	
				1674492988529	44	99	
				1674492988540	43	99	
				1674492988551	42	99	
				1674492988562	41	99	
				1674492988573	41	99	
				1674492988584	40	99	
				1674492988595	39	99	
				1674492988597	38	99	
				1674492988607	37	99	
				1674492988618	37	99	
				1674492988631	36	99	
				1674492988644	35	99	
				1674492988652	34	99	
				1674492988664	33	99	
				1674492988676	32	99	
				1674492988686	32	99	
				1674492988689	30	99	
				1674492988698	30	99	
				1674492988709	29	99	
				1674492988720	28	99	
				1674492988742	28	99	
				1674492988746	28	99	
				1674492988754	29	99	
				1674492988766	30	99	
				1674492988777	32	99	
				1674492988787	36	99	
				1674492988792	39	99	
				1674492988799	44	99	
				1674492988810	49	99	
				1674492988820	55	99	
				1674492988843	61	99	
				1674492988844	67	99	
				1674492988854	73	99	
				1674492988865	78	99	
				1674492988877	82	99	
				1674492988879	87	99	
				1674492988888	89	99	
				1674492988899	92	99	
				1674492988910	93	99	
				1674492988921	93	99	
				1674492988944	93	99	
				1674492988946	92	99	
				1674492988956	91	99	
				1674492988967	89	99	
				1674492988968	87	99	
				1674492988978	85	99	
				1674492988992	83	99	
				1674492989001	81	99	
				1674492989013	79	99	
				1674492989024	77	99	
				1674492989046	76	99	
				1674492989048	74	99	
				1674492989061	73	99	
				1674492989064	72	99	
				1674492989069	71	99	
				1674492989080	71	99	
				1674492989092	70	99	
				1674492989103	70	99	
				1674492989114	70	99	
				1674492989126	69	99	
				1674492989137	69	99	
				1674492989149	69	99	
				1674492989160	69	99	
				1674492989164	68	99	
				1674492989170	68	99	
				1674492989182	67	99	
				1674492989193	67	99	
				1674492989204	66	99	
				1674492989217	65	99	
				1674492989227	64	99	
				1674492989250	63	99	
				1674492989252	62	99	
				1674492989254	61	99	
				1674492989260	60	99	
				1674492989272	59	99	
				1674492989283	58	99	
				1674492989294	57	99	
				1674492989305	56	99	
				1674492989340	54	99	
				1674492989342	52	99	
				1674492989350	51	99	
				1674492989363	50	99	
				1674492989372	49	99	
				1674492989385	48	99	
				1674492989396	47	99	
				1674492989409	46	99	
				1674492989418	46	99	
				1674492989429	45	99	
				1674492989442	44	99	
				1674492989445	43	99	
				1674492989452	42	99	
				1674492989463	41	99	
				1674492989474	39	99	
				1674492989485	38	99	
				1674492989497	37	99	
				1674492989508	36	99	
				1674492989519	36	99	
				1674492989521	35	99	
				1674492989531	34	99	
