ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674753005459	00bdad9ac17344520800060000190000200000170000090000000000f7fffff7ffff020000090000faffffd7ffffcdffffc6ffff60ffffe9feffd2ffff950200c10500900700890400c6fdff6bfcff090000480000eefeffadffff1e0000a3ffffbfffff0b0000fcfffffcffff1700001400001900003c00005300005800006d00008b0000a20000c50000ed0000fb0000f40000e80000d30000b70000940000580000040000afffff6cffff3fffff21ffff15ffff15ffff11ffff0effff1cffff34ffff42ffff4bffff57ffff5effff65ffff75ffff87ffff8effff85ffff7effff8cffff			1674752913380	91	99	
1674753006044	00661908e373445208009cffff9fffff9affff93ffff93ffff98ffff9affff95ffff7effff67ffff6cffff80ffff83ffff6effff5bffff67ffff7affff7cffff7effff8affff8affff8affff98ffffaaffffadffffa1ffffa6ffffb4ffffadffffa1ffffa8ffffb1ffffb6ffffb6ffffb8ffffbfffffc9ffffc9ffffcbffffd2ffffc6ffffc4ffffdeffffecfffff0ffff000000fcffffe7ffffe7ffffeeffffe9ffffeefffff3fffff5fffffcfffffafffffafffffaffffb6ffff2affff59ffff6601009204001707005a060066000000fcffbbfefff2000070ffff60ffff4a0000f5ffff			1674752913394	88	99	
1674753006585	00ef9875047444520800bfffff1e00002900000b00002500003700002700002e00005100006b0000790000800000860000ae0000da0000e60000e40000e10000cf0000b30000890000480000000000afffff60ffff2dffff07ffffecfeffe5feffe5feffecfeff00ffff0effff15ffff26ffff31ffff3dffff54ffff67ffff6cffff6effff77ffff87ffff93ffff93ffff93ffff95ffff95ffff9affffa1ffffa3ffff9fffff98ffff91ffff95ffffa6ffffa6ffffa1ffffa6ffffaaffffb1ffffbbffffbdffffbbffffbdffffc4ffffc9ffffd0ffffd4ffffd4ffffd2ffffc9ffffbbffff			1674752913396	85	99	
1674753007169	00f067e3257444520800b6ffffbbffffb6ffffadffffbdffffd9ffffe9ffffe9ffffd4ffffadffff9fffffadffffadffffaaffffb1ffffb1ffffb8ffffc6ffffcdffffcbffff93ffff21ffff23ffff9000003c0300000600950600fd0100dbfcff49feffdf0000afffff28ffff120000feffffbbffff0b00002000000000001e00004100004500005600006d0000720000860000b00000d30000eb00000001001001002001002e01002e01001e0100f40000b000006800001b0000d7ffffa6ffff77ffff4dffff4bffff46ffff34ffff36ffff3dffff31ffff3dffff4bffff49ffff46ffff			1674752913402	82	99	
1674753007708	0099d35047744452080046ffff44ffff44ffff3fffff49ffff52ffff4bffff46ffff52ffff5bffff5bffff4dffff28ffff1fffff3fffff52ffff54ffff59ffff54ffff54ffff65ffff70ffff73ffff7affff80ffff83ffff8affff98ffffa3ffffa1ffff9cffffa6ffffb1ffffb4ffffa8ffff9fffffa3ffffaaffffafffffb6ffffb6ffffafffffb4ffffc9ffffe0ffffeeffffecffffe2ffffd9ffffd9ffffe2ffffecffffecffffe7ffffe2ffffecfffff3ffffe2ffffa8ffff46fffff5feffcbffff5102005f05002a07003e0400ecfdffdefcff3a0000410000f5feffafffff140000			1674752913413	78	99	
1674753008249	00ba8ebe687444520800a8ffffcdffff0d0000faffff0400002c00002900003500005300004800004100006b00008d0000a20000c50000da0000e10000ed0000f40000ed0000da0000b500008000003e0000feffffbfffff83ffff62ffff60ffff54ffff4dffff67ffff77ffff75ffff85ffff98ffff9affffa1ffffa6ffffa1ffff9fffff9fffffa1ffffb1ffffadffff95ffff9cffffafffff93ffff7effff7effff60ffff4dffff5bffff59ffff46ffff49ffff49ffff34ffff34ffff46ffff4bffff46ffff52ffff5effff67ffff65ffff62ffff6cffff77ffff7effff7cffff83ffff			1674752913425	74	99	
1674753008834	00ebaa2b8a74445208008affff85ffff87ffff91ffff9fffffa6ffff98ffff83ffff8effff98ffff8cffff8effff95ffff93ffff9fffffafffffa8ffff95ffff9cffffadffff8affff1cffff00ffff990000a70300000600950500a50000f0fbffcbfdff990000adffff4dffff2e0000100000c6ffff1000002e00001e00003e00005800005600006600007d00007b00008d0000c30000e10000e800000201002201002e0100270100190100000100e10000b000006400000b0000bfffff8effff73ffff59ffff54ffff5effff57ffff52ffff69ffff83ffff91ffff93ffff98ffffa6ffff			1674752913436	71	99	
1674753009372	00941699ab7444520800b8ffffc4ffffcdffffcdffffc4ffffc9ffffd9ffffd7ffffbdffff9cffff7affff73ffff83ffff83ffff7cffff75ffff70ffff7affff87ffff91ffff93ffff83ffff75ffff80ffff87ffff80ffff6cffff57ffff5effff75ffff83ffff8cffff91ffff8cffff85ffff73ffff5bffff5bffff70ffff73ffff5effff62ffff7affff83ffff87ffff6effff03ffffa8feffd0ffffd80200bc050056060043020060fcffa3fcff300000feffff00ffffd2ffff0b0000aaffffe7ffff2000000000000b00003e00004f00005f00007b00008900009e0000c10000d60000			1674752913447	68	99	
1674753009961	0075f906cd7444520800ed00001401002e01003701004101003c0100100100cc00009000004c0000f7ffffafffff7affff4dffff3bffff34ffff36ffff46ffff59ffff5bffff5effff70ffff8cffff9cffffa3ffffadffffb4ffffb8ffffb4ffffadffffaaffffa8ffffa3ffffa8ffffb1ffffb1ffffa8ffffa8ffffb1ffffb1ffffadffffafffffb1ffffb4ffffb6ffffb6ffffbbffffcdffffd4ffffc9ffffc6ffffd0ffffd7ffffdbffffdeffffdbffffc9ffffbbffffcbffffe9ffffe0ffffcbffffcbffffbbffffb4ffffc2ffffbfffffafffff7affffecfeff91feffe5fffff90200			1674752913459	65	99	
1674753010499	001e6574ee7444520800040600e8060074020059fcff13fdff5a00008cffffbffeffc4ffffc2ffff2dffff69ffffafffff98ffffa8ffffd2ffffe0fffff5ffff1000002500003a00005a00006d00007b0000a00000c10000c80000c80000c30000b50000990000640000190000c6ffff87ffff69ffff4dffff34ffff2dffff2fffff36ffff46ffff59ffff67ffff6cffff70ffff87ffffa1ffffaaffffafffffadffffadffffb8ffffb8ffffa8ffffa6ffffaaffff9fffff9fffffa3ffffa8ffffb4ffffafffffa3ffffb6ffffcdffffc4ffffbbffffbfffffbbffffb1ffffb4ffffbdffff			1674752913469	62	99	
1674753011084	00c7d0e10f7544520800c2ffffcdffffe9ffffeeffffe2ffffe7ffffe5ffffc4ffffa8ffffb8ffffc6ffffbbffffc2ffffc6ffffb1ffffa1ffff83ffff13ffffb4feffbbffff7b0200950500df0600f40200f2fcff4bfdff820000cdffffd7feffbfffffc6ffff4bffff95ffffcbffffa3ffffb6ffffd9ffffcdffffe2ffff0b00001b00003300005300006600008400009b0000a00000ae0000ba0000ac00009700008200005d0000100000bbffff83ffff5bffff36ffff2dffff3dffff36ffff2dffff42ffff5bffff6effff7affff7affff7effff8cffff9fffffadffffadffffa6ffff			1674752913481	60	99	
1674753011624	00e88b4f317544520800a3ffffa8ffffb4ffffb8ffffa8ffff9cffff95ffff7effff83ffff98ffff7affff52ffff62ffff7affff7effff83ffff7effff7affff87ffffa1ffffb1ffffafffffaaffffafffffb1ffffb1ffffb1ffffb8ffffbfffffc9ffffd2ffffdefffff0fffffeffffe5ffffd2ffffd7ffffd4ffffd2ffffd0ffffd7ffffe7ffffeeffffeeffffe0ffff8cfffff9feff44ffff720100b50400610700330600e5ffff54fcff59ffffd3000034ffff54ffff120000b8ffffa3fffff7fffff7ffffecffff1700002900002500003e0000480000350000450000680000720000			1674752913496	59	99	
1674753012207	004f1fbd5275445208006800007400008d00009e0000a20000970000820000560000fcffffb1ffff8cffff57ffff21ffff0effff05ffff05ffff03ffff05ffff21ffff3fffff49ffff59ffff67ffff69ffff77ffff7effff7affff7affff77ffff77ffff7affff75ffff7effff8effff8cffff87ffff98ffff98ffff8effff95ffff98ffff98ffffa6ffffa8ffff9cffffafffffc6ffffbbffffb8ffffcbffffcbffffc6ffffc6ffffc9ffffd2ffffcdffffcdffffe5ffffe7ffffc6ffffbdffffd0ffffe5ffffeeffffecffffd4ffffb1ffffadffffc2ffffd2ffffd0ffffc2ffffc6ffff			1674752913499	58	99	
1674753012749	00f88a2a747544520800d9ffffe0ffffdeffffe5ffffbdffff2fffffbbfeffc6ffffa90200aa0500ba0600eb0200b4fcff9afcff43000025000005ffffd0ffff04000085ffffbbfffffeffffd7ffffdbffff0d00001e00002c00004f00005f0000680000820000970000a50000bc0000d30000cf0000c30000c80000bc00009200005a0000220000d9ffff8cffff62ffff46ffff1cffff0effff1affff1fffff1fffff1fffff28ffff42ffff54ffff65ffff7affff6cffff4dffff6cffff93ffff85ffff7effff8effff8cffff8affff8effff91ffff95ffff98ffff85ffff87ffff9cffff			1674752913505	57	99	
1674753013333	00d96d98957544520800a6ffffa6ffffa1ffff98ffffa3ffffb4ffffbdffffb6ffff8effff73ffff7affff83ffff93ffff9fffff91ffff8effffa1ffffafffffbfffffd0ffffd2ffffcbffffcdffffd2ffffd4ffffd7ffffcdffffcbffffdbffffe9ffffeefffff5ffffe9ffffbdffff57ffff0cffff3e00004303002e0600ca06006b020083fcff1cfdff7b0000eeffff0cffffecffff060000adffffe9ffff020000e5ffff0600002500001900002000003a00004a00005600007200008b00009e0000c10000dd0000e40000dd0000ca0000b300009900005f0000140000d4ffff95ffff			1674752913515	57	99	
1674753013875	0082d905b7754452080052ffff1cffff07ffff0cffff15ffff1affff26ffff34ffff42ffff54ffff62ffff4dffff42ffff5effff73ffff70ffff7effff85ffff85ffff91ffff9affff9fffff9cffff95ffff9cffffa3ffff9fffffa1ffffaaffffa8ffffa6ffffadffffa8ffff9fffff9fffffa3ffffaaffffb4ffffbfffffc9ffffc2ffffb1ffffa1ffffa3ffffafffffb6ffffb6ffffbbffffbdffffbdffffbfffffcdffffe0ffffe9fffff0fffff5ffffeeffffe9ffffeeffffeefffff3fffffcfffffefffffcfffffaffffecffffb8ffff46ffffe2feffe5ffffc80200150600ba0700			1674752913529	58	99	
1674753014412	00c58073d875445208002504006efdffd0fcff580000190000dbfeffb1ffffe5ffff42ffff5effffb4ffffa8ffffa6ffffbfffffcbffffe0ffff0400001e00003000004a00006100007b0000a20000c30000c30000b70000b00000a700009b00007d00003a0000e7ffff9fffff69ffff36ffff15ffff11ffff0cffff0affff21ffff3bffff49ffff54ffff5effff65ffff77ffff8cffff8effff93ffff95ffff98ffff9fffffa6ffffadffffb1ffffa6ffff93ffff95ffffa3ffffa8ffffa1ffff9fffffa8ffffafffffafffffb1ffffb6ffffb4ffffb6ffffc2ffffd0ffffd0ffffc6ffff			1674752913540	58	99	
1674753014997	004c00e1f97544520800c2ffffcdffffd7ffffdeffffe5ffffd0ffffa1ffff9cffffbfffffc6ffffb8ffffbdffffc4ffffd0ffffd2ffffbfffffb6ffffb4ffff9cffff9fffffb8ffffbdffffbdffffbfffffb4ffffb1ffffb6ffff93ffff2dffff98feffb6feffb00000e803008706000206002000006efbff1afeff90000015ffffeefeffd9ffff8effff62ffffcdffffe0ffffc9ffffe0fffff3ffff0400002700003e00004f00006b0000900000b30000da0000040100120100140100200100170100f40000d30000a00000350000d2ffffa1ffff7affff4bffff3dffff3dffff3fffff			1674752913549	59	99	
1674753015539	00d37f4e1b764452080046ffff50ffff5effff73ffff7cffff7affff7effff91ffff91ffff69ffff60ffff87ffff8effff87ffff9affff9cffff91ffff93ffff9affff9cffff8effff7cffff80ffff87ffff8affff9affffa3ffff95ffff95ffff9fffffa8ffffafffffb4ffffb4ffffbbffffbfffffbdffffc2ffffc2ffffbdffffc9ffffcdffffc4ffffb4ffffa6ffffa8ffffbdffffcbffffd4ffffdbffffd4ffffcdffffcbffffcbffffc9ffffbfffffafffffa6ffffaaffffa3ffff9fffffa6ffff80ffff03ffffbbfeff000000ed0200df0500e60600cc020091fcffebfcff610000			1674752913570	60	99	
1674753016080	005affbb3c7644520800c9ffffcdfeffc2ffffe5ffff7affffbbffffd2ffff9cffffc4fffff7fffff5ffff0b00002e00002e00003c00006d0000920000a50000c30000df0000f40000fb0000ed0000d80000ba00008600003c0000f3ffffadffff73ffff46ffff3dffff44ffff3fffff3fffff4bffff54ffff67ffff7cffff83ffff87ffff98ffffa6ffffadffffb6ffffbfffffc4ffffc4ffffc6ffffcdffffcdffffcdffffcbffffc9ffffcbffffd0ffffd2ffffd0ffffcdffffcbffffcdffffc4ffffbdffffc4ffffc9ffffc4ffffc6ffffd4ffffdeffffd9ffffd2ffffd7ffffe0ffff			1674752913572	61	99	
1674753016709	00e57e295e7644520800e7ffffe7ffffd7ffffafffff87ffff7affff83ffff8cffff93ffff8cffff8cffff98ffff9cffff93ffff85ffff7cffff83ffff91ffff98ffff9affff8cffff6effff6effff85ffff87ffff85ffff8affff8affff8effff9fffffa3ffff91ffff34ffffa8feff2affff890100c30400410700cc050070ffff44fcff62ffff92000003ffff57ffff0000009cffffa3fffffefffff7ffffecffff040000120000190000330000510000640000740000940000ba0000d60000f20000040100090100090100090100fb0000d80000970000450000faffffafffff73ffff			1674752913574	62	99	
1674753017250	00e64d977f76445208005bffff4dffff44ffff52ffff67ffff70ffff7cffff85ffff8cffff9affffa6ffffa6ffff87ffff6cffff70ffff7effff85ffff91ffff98ffff93ffff93ffff9cffffa3ffffaaffffaaffffa3ffffa8ffffb1ffffb6ffffbbffffb8ffffa6ffff9affffa3ffffb1ffffb4ffffb1ffffb1ffffb1ffffbbffffc6ffffc4ffffb4ffffa1ffff91ffff8cffff8effff8effff8cffff8cffff8effff91ffff9cffffa1ffff95ffff93ffff9fffffafffffb4ffffa8ffffa1ffffadffffb1ffff9fffff87ffff8affff95ffff9cffffadffffc4ffffd7ffffd2ffffbbffff			1674752913587	62	99	
1674753017789	008fb904a17644520800b1ffffbfffffc4ffffb6ffffb4ffffc2ffffc4ffffc9ffffd2ffffb6ffff36ffffa3feff38ffffb00100f90400580700680500cbfeff1cfcff91ffff94000000ffff77ffff200000b1ffffbbffff140000040000fcffff2900003c00004100006100007d0000840000940000b50000d80000f600000b01002001003701003a01002c0100170100ed0000ae0000640000140000d4ffffa3ffff7cffff6cffff6effff6effff65ffff57ffff54ffff6cffff85ffff8effff98ffffa3ffffa8ffffa6ffff9fffff9cffff95ffff8cffff91ffff9affff98ffff98ffff			1674752913596	63	99	
1674753018372	00b07472c276445208009affff9cffff9fffff9affff91ffff8cffff77ffff4bffff44ffff62ffff6cffff62ffff65ffff69ffff6effff7cffff8affff8effff8effff8cffff8effff98ffffa3ffffaaffffa8ffffa8ffffa8ffffaaffffb8ffffbfffffb6ffffb4ffffc2ffffcdffffd2ffffd2ffffd2ffffd9ffffdeffffdbffffe2ffffe7ffffe2fffff0ffff0900001000000d0000090000f3ffffe5ffffeefffff0fffff0fffffafffff5fffff0ffff000000f3ffff85ffff0effffc6ffff220200100500150700cf04007cfeffb1fcff12000086000026ffffc6ffff350000b8ffff			1674752913617	63	99	
1674753018959	0037f4dfe37644520800dbffff2e00001900001b00003a00003c00004c00006d00008400009400009400008d0000ae0000dd0000f900000901000d0100020100f60000ed0000cc00008b00003a0000f0ffffc2ffff9fffff75ffff5bffff54ffff50ffff59ffff6effff7cffff7effff7effff8affff9affff9fffff95ffff91ffff7effff5bffff5bffff70ffff70ffff67ffff65ffff67ffff62ffff52ffff49ffff50ffff5effff65ffff65ffff69ffff70ffff77ffff75ffff77ffff83ffff93ffff93ffff8cffff91ffff98ffff9cffffadffffb1ffffa8ffffa8ffffadffffb4ffff			1674752913619	63	99	
1674753019453	00be734d057744520800b6ffffb8ffffbfffffc2ffffbfffffcdffffd4ffffc2ffffb1ffffb4ffffc2ffffd9ffffe7ffffcdffffaaffffb4ffffbdffffb1ffffbdffffbdffffb1ffffbfffffcdffffcbffffd7ffffdeffffc2ffff62ffffe0feff8effff530200aa0500820700a00400c4fdff0afcffc9ffff530000e7feff95ffff0b00008affffa3fffff3ffffe5fffff0ffff1e00002e00003300004500006b00008b00009e0000bc0000e800000b01002001003301004101003a01001b0100f40000c30000790000200000d0ffff8effff60ffff4bffff3fffff38ffff2dffff1fffff			1674752913629	62	99	
1674753020039	006bdfba2677445208001cffff2affff2affff2dffff2dffff13ffff0effff31ffff46ffff3fffff42ffff4bffff52ffff5bffff62ffff67ffff60ffff52ffff5effff70ffff70ffff6cffff75ffff7affff73ffff6cffff62ffff59ffff60ffff73ffff7cffff77ffff70ffff75ffff7effff83ffff91ffff9cffff9fffff9fffff9cffff9fffffaaffffbdffffd0ffffd9ffffd9ffffd7ffffd7ffffd7ffffd9ffffd7ffffd4ffffdeffffe7ffffeeffffeeffffecffffdbffff8affff0affff98ffff1902004305004307001205009ffeff50fcffc9ffffa0000021ffffadffff480000			1674752913638	61	99	
1674753020669	00144b28487744520800d7ffffe2ffff2c00001900001900004500005800005600004c00004c0000760000a00000b70000d10000e80000000100190100250100120100e60000be00009700004f0000f0ffffaaffff77ffff46ffff31ffff34ffff31ffff2affff2dffff31ffff3fffff54ffff62ffff6cffff73ffff77ffff85ffff93ffff8effff87ffff80ffff6effff69ffff75ffff7affff70ffff67ffff62ffff69ffff70ffff73ffff6cffff60ffff62ffff6effff77ffff7effff85ffff7effff7cffff8affff95ffff9affff9affff98ffff9affff9fffff9fffffa1ffffa3ffff			1674752913652	60	99	
1674753021252	0057f295697744520800aaffffbfffffd0ffffd4ffffd7ffffd2ffffc9ffffc9ffffcbffffd0ffffd2ffffbdffffb1ffffb4ffffafffff91ffff1cffff9ffeff8effff5a02008705001c0700a003004dfdfffcfcff530000eeffffd9feffb6ffffe7ffff7affffb4fffff3ffffe2fffff3ffff1200001900002700004300005f00007400008b0000ac0000cc0000e60000f60000f90000f90000fb0000e80000c500009b0000530000fcffffbdffff91ffff70ffff5effff57ffff5bffff65ffff69ffff77ffff85ffff8cffff9affffa3ffffa3ffffadffffb6ffffb4ffffb8ffffbfffff			1674752913661	59	99	
1674753021704	009c99038b7744520800bbffffbdffffc2ffffafffff93ffff8affff8effff87ffff7cffff77ffff83ffff87ffff85ffff83ffff6cffff54ffff65ffff77ffff6effff69ffff65ffff54ffff46ffff49ffff57ffff69ffff70ffff75ffff7effff7affff73ffff7affff80ffff80ffff87ffff8cffff85ffff7affff7cffff83ffff54ffffcdfeffbdfeff6100006f03005f06008406002c01003dfcff4dfeffae00004bffff0efffffeffffbdffff7effffdbfffff0ffffe0ffff0200001900001900003000005300006d0000890000a70000bc0000cc0000d80000e10000ef0000ed0000			1674752913673	57	99	
1674753022291	00450571ac7744520800da0000ca0000a900006f0000200000c6ffff70ffff46ffff42ffff3dffff38ffff3dffff44ffff54ffff69ffff7cffff85ffff85ffff8cffffa3ffffadffffb1ffffb8ffffb6ffffafffffb8ffffc2ffffbbffffa8ffff9cffffa1ffffaaffffadffffafffffb4ffffb6ffffb8ffffbbffffbfffffc6ffffc4ffffb1ffffadffffc2ffffd4ffffe5ffffe9ffffdbffffd4ffffdbffffe5ffffeeffffe7ffffd9ffffdbffffdbffffd7ffffd9ffffd9ffffc9ffff85fffffefeffe7feff8d0000ac03007606003706008b0000bbfbff21feff7d0000fcfeffd2feff			1674752913678	55	99	
1674753022875	00ee70decd7744520800cdffff8affff50ffffa1ffffaaffff9cffffc4ffffe0ffffdeffffd0ffffd9ffff0900003500004c00006f0000920000ac0000c10000c50000bc0000ac00008d00005f0000270000e9ffff9affff52ffff2dffff1cffff15ffff1cffff2affff2dffff34ffff49ffff62ffff6cffff77ffff8affff93ffff9affffa1ffffaaffffafffffaaffffadffffadffffa3ffffa6ffffb4ffffb1ffff9cffff98ffffa3ffffa1ffff7cffff6effff8cffffaaffffafffffadffffa6ffffa3ffffafffffb8ffffb8ffffc2ffffc4ffffc2ffffcbffffd2ffffd4ffffdbffff			1674752913686	53	99	
1674753023413	0077f04bef7744520800d2ffff77fffff0feff9cffff610200950500f60600b5030060fdff69fcff040000430000f3feff9affff0900009cffffbdffff0d0000f7fffffaffff2e00003c0000430000610000720000800000a20000c50000df0000f40000020100070100040100f40000da0000a70000510000feffffb1ffff69ffff36ffff1cffff05fffff9feff00ffff0affff18ffff1affff15ffff23ffff3fffff4bffff54ffff60ffff65ffff6effff7affff80ffff80ffff83ffff85ffff8effff8effff87ffff8affff8cffff8effff9affff9fffff9fffffa1ffffa3ffffa3ffff			1674752913696	52	99	
1674753023999	0078bfb9107844520800a1ffff91ffff80ffff8cffffa6ffffbbffffc6ffffc4ffffb6ffff9fffff91ffffa1ffffb4ffffb1ffffadffffb4ffffbbffffc2ffffd0ffffc6ffff65ffffd2feff42ffffa20100e404004a07008b05000cffff4bfcffb4ffffb7000021ffff8effff290000b1ffffbdffff190000060000fcffff1e00001b00001700003a00005a00006400007d0000a20000c10000da0000ed0000ef0000eb0000eb0000e40000ca00009900004a0000f5ffffc2ffff9cffff7affff60ffff54ffff59ffff5bffff59ffff62ffff70ffff67ffff69ffff77ffff75ffff73ffff			1674752913708	50	99	
1674753024538	00212b2732784452080077ffff6cffff67ffff73ffff7affff75ffff73ffff6effff70ffff7affff7cffff7affff65ffff44ffff4dffff69ffff6cffff70ffff73ffff6effff77ffff87ffff8cffff8cffff87ffff7cffff80ffff8affff8cffff91ffff9cffffaaffffaaffff95ffff93ffffa6ffffa6ffff9fffffadffffbdffffbfffffc2ffffc2ffffc4ffffd0ffffcdffff80ffffe7feff13ffff3001008704004c07005106001200004bfcff3dffffc500001fffff52ffff220000bbffffa6ffff090000060000fcffff220000330000370000560000720000840000990000b30000			1674752913719	48	99	
1674753025125	00ca9694537844520800cc0000e80000fd0000070100020100f90000eb0000d80000b700007200000d0000c2ffff9fffff73ffff50ffff44ffff42ffff44ffff50ffff62ffff70ffff77ffff7effff8affff8affff77ffff5effff52ffff50ffff50ffff52ffff52ffff57ffff57ffff57ffff59ffff5effff60ffff62ffff65ffff6cffff6effff6effff77ffff80ffff80ffff85ffff83ffff77ffff7effff8affff8cffff93ffff9fffff9fffffa3ffffa8ffffadffffb4ffffb6ffffb6ffffbfffffc4ffffc6ffffd0ffffd0ffffc4ffffc4ffffcbffffd7ffffeefffffafffff5ffff			1674752913729	46	99	
1674753025619	00c96502757844520800f0ffffeeffffe7fffff0fffffcfffff3ffffe5ffffd7ffffdbffffeefffff0ffffdeffff80ffffcbfeff00ffff680100d30400510700be050023ffffd7fbff38ffff970000f5feff4dffff120000a8ffffa3fffffefffff5ffffecffff1700003300003700004f00006f00007b0000840000970000a20000b30000cc0000d80000d10000d10000ca0000b000008b0000530000090000bfffff8cffff59ffff26ffff0effff1affff23ffff28ffff34ffff38ffff3dffff54ffff6effff77ffff7affff7affff7effff8affff8cffff8cffff87ffff70ffff69ffff			1674752913740	45	99	
1674753026249	0050e56f96784452080080ffff85ffff7cffff7affff65ffff44ffff4dffff6cffff70ffff6effff70ffff65ffff5effff70ffff7effff7cffff80ffff8effff93ffff95ffff9fffffa6ffff9fffffa6ffffb8ffffbfffffc2ffffbfffffbbffffbbffffb8ffffbfffffcbffffc6ffffb8ffffbfffffcdffffd7ffffe9fffff3ffffeefffff7fffffefffff5fffff3fffff5ffffecffffeefffffaffff000000040000020000fcfffff5ffffadffff26ffff95fffffd01002305001c0700fd040098feff1afcff8cffff9700001fffff98ffff3c0000cdffffbfffff000000f5ffffe9ffff			1674752913753	43	99	
1674753026789	00fd50ddb778445208000200001000001700001e00001e00002700004c00005a00004800005d00008600009400008d0000740000430000290000200000f3ffffafffff75ffff3fffff0efffffefeff05ffff05ffff05ffff15ffff28ffff3bffff50ffff60ffff69ffff77ffff85ffff91ffff9cffffa1ffffa1ffffa6ffffaaffffafffffb4ffffb4ffffb1ffffb1ffffb1ffffb4ffffbbffffbbffffb6ffffbdffffc4ffffbfffffb4ffffb1ffffb8ffffbdffffbdffffc4ffffcdffffd0ffffd0ffffd7ffffd4ffffd7ffffe0ffffdeffffe0ffffe9ffffe5ffffcdffffb4ffffadffff			1674752913763	42	99	
1674753027373	0062e44ad97844520800b8ffffbdffffbdffffbfffffb8ffffaaffffb4ffffc9ffffd7ffffdbffffc2ffff8affff65ffff60ffff6cffff75ffff70ffff6effff7affff83ffff80ffff85ffff6efffffcfeff8cfeff65ffff140200660500760700950400f2fdff9cfcff060000200000c9feff85fffff3ffff83ffffa6ffffecffffd9ffffe0ffff0d00001700001000002500004300005a0000760000920000a90000c10000d30000df0000e60000e10000d10000b700008d0000530000170000d9ffff95ffff59ffff49ffff52ffff50ffff57ffff65ffff62ffff67ffff80ffff93ffff			1674752913767	41	99	
1674753027914	00859fb8fa784452080095ffff9cffffa6ffff9fffff9fffffafffffb6ffffa1ffff7effff73ffff8affff95ffff8effff7cffff60ffff60ffff77ffff7affff6cffff65ffff65ffff70ffff87ffff8effff85ffff85ffff91ffff91ffff95ffff9affff83ffff6cffff77ffff7effff7affff7affff73ffff6effff77ffff7effff80ffff85ffff83ffff75ffff69ffff7effffa1ffffafffffafffffb8ffffc9ffffc6ffffb8ffffbdffffc4ffffafffff9cffffa3ffffb8ffffcbffffc9ffffbdffff8effff18ffff1affffb00000a003007906004f0600ef0000a6fcffecfeffe10000			1674752913796	40	99	
1674753028500	00a65a261c794452080065ffff49ffff290000e9ffffbdffff0d00000d00000200002e00004a00005100004500003700006100008d0000970000b00000cf0000cc0000da0000f90000f90000e80000d30000a90000740000330000e7ffffb1ffff95ffff7affff6effff77ffff7cffff7affff7cffff8affff9fffffb1ffffb6ffffb6ffffb8ffffbbffffb8ffffafffffb8ffffbdffffaaffff98ffff8effff8effff95ffff95ffff91ffff98ffff9affff93ffff8affff7affff69ffff65ffff65ffff7cffff95ffff85ffff70ffff77ffff8affff9cffff9cffff91ffff95ffff9affff			1674752913807	38	99	
1674753028994	002dda933d79445208009fffffafffffb4ffffa6ffffa8ffffb8ffffb1ffffa8ffffa6ffff8cffff87ffffa6ffffbfffffc2ffffa8ffff8affff91ffff95ffff8affff95ffffaaffffa8ffffaaffffb4ffffb1ffffb8ffff91ffff11ffff0affff9b00008203006406006106000001007cfcffc6fefff4000080ffff4bffff290000d9ffff91fffff7ffff090000dbffff0000003e00004500004500005a00006b00007d00009b0000b50000d30000e80000e60000eb0000f60000e60000ca0000a900007d00003e0000060000e5ffffbdffff9affff95ffff9fffffa1ffffa1ffffaaffff			1674752913818	38	99	
1674753029536	00b659015f7944520800b8ffffc4ffffcbffffcbffffc9ffffcbffffbbffffadffffb8ffffadffff98ffff98ffff98ffff93ffff98ffffa3ffffa6ffff91ffff91ffffb1ffffb4ffff9affff93ffff8cffff7affff70ffff7cffff91ffff93ffff85ffff8affff9affff95ffff80ffff6cffff6cffff7affff85ffff8effff9affff8cffff80ffff9fffffb8ffffa8ffffa1ffffa3ffffa8ffffbbffffd4ffffe2ffffe2ffffd9ffffd2ffffdbffffe9ffffeeffffe0ffffcdffffd7ffffe9ffffeefffff5ffffd7ffff59ffff0effff6d0000740300610600f906003e02007efcffb1fdff			1674752913830	37	99	
1674753030206	003fd96e807944520800cc0000d9ffff1fffffe5ffffbfffff80fffff0ffff100000e7fffff5ffff1e00003a00004a00005d00007600008d0000a90000cc0000e60000f90000040100f90000f20000fb0000ed0000c50000890000350000f0ffffcbffffadffff83ffff52ffff44ffff60ffff6cffff73ffff87ffff8cffff8effffaaffffc4ffffc2ffffbdffffbbffffc2ffffd0ffffcbffffc4ffffcdffffcdffffb8ffffadffffadffffafffffb1ffffa8ffff9fffffaaffffbdffffbdffffb1ffffafffffa3ffff8cffff87ffff85ffff75ffff6effff7cffff85ffff7cffff73ffff			1674752913841	37	99	
