ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674667236301	00c1c781ddf3435208000b0000fcffff000000e4ffffe6fffff9ffffe6ffffe9fffff0ffffb9ffff9fffffb9ffffb5ffff9dffffa4ffffbcffffe2fffff2ffffccffffbcffffd6ffffcfffffd4ffff000000d1ffff7affffebffff970100140400220600050600fa020067ffff96feff5fffff2bffffbcfeffd8feffe2feffddfefff3fefff3fefff3feff0fffff3effff6bffff69ffff4affff4affff5dffff81ffffaeffffc5ffffd6ffffdfffffdfffffe6ffffdfffffe4fffff9fffff5ffffe2ffffe9fffff7fffffcfffff7ffffebffffdfffffccffffcffffff5ffff040000fcffff			1674667096740	58	99	
1674667236843	00d821f0fef343520800020000170000210000210000210000100000fcfffff9fffffefffff5fffff5fffff2ffffe4ffffe4fffff0fffffcffff0b0000fefffff0fffffcffff0900001c00001c0000fcfffff0ffff0900001500001e00002c00003400004200004700003800003800003b00003800001c0000f7ffff5e0000f601004d0400580600d60600510400340000b0feffa7ffffb0ffff16ffff3affff72ffff62ffff64ffff70ffff72ffff81ffff91ffff96ffffa2ffff9bffff75ffff70ffff9fffffb2ffffa7ffffbcffffdfffffdfffffccffffb7ffff9dffff9bffffb0ffff			1674667096751	58	99	
1674667237428	00f3b25c20f443520800b0ffff98ffff94ffff9bffffa7ffffabffffa4ffff9bffff88ffff72ffff85ffffa4ffffaeffffb0ffffa9ffffabffffcfffffebffffe4fffff0ffff0b0000feffffdbffffd4ffffebfffff0ffffd8ffffd4ffffebfffff5ffffe9ffffd4ffffbcffffbcffffd6fffff0ffffeeffffeefffffcfffff0ffffe4fffffcffff170000150000e6ffffe6ffffdc0000010300750500d30600960500a001008dfeffd8feff9dffff0dffffe0feff37ffff32ffff29ffff4dffff58ffff4fffff4affff5fffff88ffff81ffff69ffff83ffffb7ffffcfffffd8ffffe6ffff			1674667096763	58	99	
1674667237968	00f481ca41f443520800000000090000f7ffffebfffff0ffffe9ffffd4ffffc5ffffbcffffabffff9bffff81ffff67ffff67ffff6bffff64ffff69ffff7affff91ffffa2ffff96ffff98ffffa9ffffabffffabffffb9ffffc5ffffc3ffffc3ffffcaffffc1ffffabffffa9ffffc5ffffd4ffffc5ffffb9ffffb9ffffb9ffffbeffffd1fffff0ffff020000f7ffffe9ffffdbffffcaffffc8ffffd4ffffc8ffffa7ffffdbfffffb00001b0300750500a10600eb0400c9000062feff11ffff72ffffdbfefffafeff51ffff43ffff3affff54ffff5bffff62ffff7effff94ffff9fffffb5ffff			1674667096774	58	99	
1674667238555	0037293863f443520800c3ffffc3ffffd8fffffeffff1a0000340000490000420000340000120000e4ffffe2fffff2ffffe2ffffd1ffffd4ffffbcffffaeffffcfffffd1ffffaeffffa2ffffb9ffffdffffff5ffffebffffd6ffffccffffe4fffff0ffffd6ffffc3ffffc3ffffbeffffb5ffffb0ffffb2ffffb2ffffa4ffff8affff7effff83ffff77ffff6effff7cffff8affff96ffffa7ffffaeffffabffff96ffff8affffa7ffffc1ffffb9ffffa2ffff9dffff310000f10100730400530600fe0500a20200f5feff88feff91ffff43ffffe2feff3affff4affff24ffff51ffff70ffff			1674667096785	58	99	
1674667239092	007cd0a584f4435208005bffff5dffff72ffff7cffff8affff8cffff7cffff7affff96ffffb7ffffd6ffffe6ffffc5ffff9dffffa7ffffb7ffffaeffffa4ffff9fffffa4ffffc5ffffdfffffd1ffffbcffffb9ffffc8ffffd4ffffd8ffffdfffffdfffffd4ffffb9ffffaeffffcfffffe2ffffc5ffffb2ffffbeffffc1ffffb5ffffb2ffff9dffff70ffff5fffff5fffff67ffff75ffff69ffff51ffff58ffff70ffff7cffff7affff6effff62ffff64ffff7affff8fffff88ffff64ffff96ffffc60000f302003c050043060060040036000006feffd1feff2effffa7feffc6fefffefeff			1674667096796	58	99	
1674667239678	007b9f13a6f443520800ddfeffe7feff18ffff24ffff29ffff3effff4affff56ffff6effff64ffff4affff56ffff83ffffa9ffffc1ffffcaffffd8ffffddffffccffffc5ffffcfffffccffffc1ffffb9ffffb5ffffb0ffffabffffb2ffffbcffffb9ffffb0ffffb5ffffcaffffddffffeefffff7fffff7fffffcffff040000040000f7ffffe4ffffdfffffebffffe6ffffc1ffffbeffffddffffd8ffffcaffffc5ffffa9ffff8cffff8affff88ffff91ffff91ffff69ffff4affffddffffb10100370400d80500fe04006a010041feff5dfeff43ffffe0feffb3feff03fffffcfefff0feff			1674667096806	58	99	
1674667240172	00021f81c7f4435208001dffff27ffff1dffff41ffff5dffff5dffff54ffff48ffff58ffff81ffff98ffff9dffff98ffff96ffffa7ffffb7ffffa9ffff81ffff69ffff75ffff91ffffa9ffffa2ffff8fffff94ffffa2ffffa9ffffb7ffffc1ffffbcffffc8ffffdffffff7ffff0e00001700001700001c00002500002300001c00001e0000230000120000feffff1000002100000e0000120000250000150000f2ffffe4ffffdbffffcfffffd6ffffccffffb2ffff310000e501003c0400e90500720500230200b0feff69feff4dffffebfeffb3feff22ffff2bfffffcfeff0dffff1dffff			1674667096807	57	99	
1674667240803	008d9eeee8f44352080022ffff3effff4dffff43ffff32ffff29ffff3effff6effff94ffff98ffff88ffff94ffffbcffffc5ffffb7ffffaeffffa9ffffb0ffffc1ffffd8ffffebffffddffffcaffffcfffffdbffffe4ffffeefffff7ffff0000000e00001c00002c00004200004700002f00002300003400005200006100004200002100001e00001c0000150000100000020000f2fffff7ffff090000170000090000f0ffffeefffffeffff2300003f0000310000120000fefffff7ffff070000090000e4ffff2800007f0100c60300030600a90600200400ddffff29feff32ffff72ffff			1674667096817	56	99	
1674667241345	008e6d5c0af543520800cffeffc6feffddfeffbcfeffcafeffe9feffe7feffe9fefff5feff08ffff22ffff35ffff3effff32ffff22ffff3cffff6bffff85ffff94ffff98ffff96ffff9bffffaeffffb5ffffb0ffffb7ffffccffffddffffd8ffffd6ffffdfffffddffffcfffffdbfffff2fffffcffff0000000b00001700001e00002300002f00003400002a00002a00003400002c00002300002800002100001200001000002100002800001e00001000000200000900001e00002800002500002500001e0000120000090000f0ffffd4ffffd4ffffd1ffffb2ffffc5fffff0ffffe4ffff			1674667096828	55	99	
1674667241933	00d114ca2bf543520800c5ffffc3ffffbeffffb2ffff9fffff75ffff69ffff1c0000f301007e0400560600940500d901006cfeff3cfeff0affffabfeff7cfeffd4feffd4feffbefeffe2fefff7fefff5fefff5feff01ffff1dffff30ffff3cffff58ffff75ffff8affff9fffffb0ffffc1ffffd8ffffe6ffffdfffffd1ffffccffffdbffffe9fffff2fffffcffff0200000400000400000900001200001200001c00002a00002800003800004900004200003400002c00002800003400003f00002f00001500001000000b0000040000fefffffefffffcffffebffffe2ffffe9ffffe9ffff			1674667096839	54	99	
1674667242424	0016bc374df543520800dbffffd4ffffdffffff0fffff7ffffebffffddffffbeffff98ffff8affff81ffff75ffff72ffff56ffff2bffff2effff4affff4fffff4fffff64ffff6effff67ffff6bffff75ffff83ffff8fffff7affff7effff520000440200c50400850600b70500ee01009dfeff99feff5ffffffafeffd4feff24ffff29ffff22ffff45ffff56ffff51ffff5fffff75ffff72ffff69ffff7affff94ffffb0ffffc8ffffdffffff7fffff9ffffeefffff5fffffcfffff2ffffe6ffffe4fffff0fffffeffff000000f7fffff9ffff1500002800002100001e00001e0000100000			1674667096851	52	99	
1674667243011	00bf27a56ef5435208000b00001700001c00002300002c0000000000c8ffffdbffff040000f2ffffd1ffffc8ffffc1ffffaeffffa4ffffa7ffff9bffff85ffff81ffff83ffff8fffffa4ffffa4ffff98ffff9fffffa2ffff9dffffa7ffffb5ffffb7ffffb2ffffb7ffffc8ffffcfffffc1ffffbcffffcfffffd8ffffd4ffffdfffffeeffffe2ffffcaffffd6fffffeffff090000e2ffffc8ffff420000d701004104003e06003206001403003affff69feff69ffff43ffffe7feff3cffff56ffff41ffff69ffff7affff67ffff7affff9dffffa7ffffa9ffffb5ffffccffffd6ffffd4ffff			1674667096864	51	99	
1674667243548	0068931290f543520800e6ffff0b00002100002a0000230000100000020000fcffffdbffffb7ffffb5ffffaeffff9bffff96ffff8fffff85ffff8cffff96ffff94ffff8affff8cffffa2ffffb9ffffc8ffffd6ffffddffffddffffeeffff000000f9ffffe4ffffd4ffffd8ffffdfffffd8ffffd1ffffd8ffffd6ffffd1ffffc8ffffabffff94ffffa9ffffc1ffffc3ffffc5ffffc8ffffc8ffffc8ffffc5ffffd4ffffe4ffffe9fffffeffff1700000e0000f9fffff9ffff040000070000f5ffff070000d90000db0200700500050700d60500d00100abfeffe7feff98ffff16fffff7feff			1674667096875	49	99	
1674667244133	00497680b1f54352080041ffff30ffff2bffff58ffff54ffff2bffff27ffff43ffff41ffff24ffff27ffff43ffff5bffff6effff85ffff9bffffb5ffffc3ffffbcffffb0ffff9fffff91ffff96ffff9bffff9fffffa2ffff98ffff9dffffa4ffffa2ffffa2ffffaeffffb7ffffaeffff96ffff94ffffa4ffffb5ffffcaffffdfffffe6ffffebfffffeffff020000f5ffffeeffffebfffff0fffffeffff040000000000fcfffff5ffffdfffffccffffddfffff5fffff9fffff0fffff2fffff5fffff2fffff9ffff0000000700000e0000070000000000090000090000f7fffff5ffff1a0000			1674667096886	47	99	
1674667244718	00f2e1edd2f543520800420000420000210000020000feffff070000070000f0ffffccffff3d0000fd0100a90400b40600470600a00200a9feff06feff01ffffc1feff56feff94feffa2feff8dfeffbefeffd8feffc3feffcdfeffddfeffd4fefff0feff1bffff1dffff16ffff3cffff75ffff91ffffaeffffc1ffffa9ffffa4ffffccffffd6ffffb7ffffa4ffff9fffff94ffff9fffffddffff020000d6ffffb9ffffd8ffffe4ffffe2fffffeffff100000f5ffffebffff0900001e00002800002c00002a00002a00003b00004400003b00002500000e00000e00002800003d0000380000			1674667096897	45	99	
1674667245302	0035895bf4f5435208002300000b0000f2fffff0ffff000000020000f5fffff0ffff0200001c00001c0000f7ffffc1ffffabffffc1ffffc5ffffcffffffcffff000000c1ffffa7ffffc3ffffc5ffffb2ffffa4ffff8affffd1ffff460100dd0300560600eb06003a0400ccffffe7fdffc6feffeefeff5dfeff83feffbafeffa0feffb0feffddfeffe2feffe2fefffefeff0fffff08ffff11ffff2effff43ffff58ffff7cffffa7ffffc1ffffccffffdbffffe6ffffcfffffb0ffffb7ffffc5ffffb9ffffb0ffffc8ffffe6ffffe2ffffcaffffc8ffffdbffffdfffffd6ffffddffffebffff			1674667096908	43	99	
1674667245798	007a30c915f643520800ebfffff0fffff9fffffeffff0400000700000b00001e0000210000f5ffffd6ffffccffffaeffff9dffffb2ffffc1ffffb7ffffabffffc1ffffe4ffffd8ffffb7ffffc8ffffddffffd6ffffd6ffffcfffffc1ffffccffffd6ffffcfffffddffffe9ffffddffffeeffff100000150000090000070000020000f7ffffebffffd1ffffbeffff280000b30100270400450600830600a7030094ffff5dfeff45ffff14ffff91feffe4feff0dffffe0feffe4fefff0feffebfeff05ffff1bffff22ffff30ffff37ffff3effff58ffff75ffff8affffaeffffd8ffffebffff			1674667096912	41	99	
1674667246427	00239c3637f643520800eeffffeeffffe6ffffd6ffffc3ffffaeffff8affff6bffff70ffff7affff69ffff72ffff9dffffa4ffff98ffffabffffbeffffbcffffb2ffffb7ffffc8ffffddffffebfffff2fffff9fffffcffff0000000b00000e0000fcffffebfffff5ffff020000fefffff7fffff2ffffebfffff7ffff020000f7fffff5fffffcfffffcffff000000040000fcfffffcffff0400000200000400001000000e0000020000f2fffff0ffff0900001e0000000000eeffff9e0000730200d804008f0600050600730200e0feffa9feff8cffff1dffffc8fefffafefffafefff3feff			1674667096920	39	99	
1674667246924	00007fa458f643520800fafefff3feff08ffff16ffff0fffff1bffff2effff3effff41ffff27ffff1dffff3effff58ffff7affffa7ffff94ffff51ffff5dffff8cffff7affff5dffff7cffff77ffff4dffff5fffff8cffff91ffff85ffff8cffff9bffff9fffff9fffffb0ffffccffffdbffffdbfffff0ffff1500001a0000000000feffff020000fefffffcffffeeffffe2ffffebfffffcffff020000070000020000e9ffffdffffff9ffff040000f9fffff9ffff070000f9ffffebffff0900002a0000230000070000e4ffffdbfffffcffff020000e6ffff280000670100bc03001d0600			1674667096931	37	99	
1674667247509	008bfe117af643520800ed0600a004003b000020feff14ffff75ffffcdfeffcffeff14fffff0feffe7feff0fffff03fffff0fefffafefffcfeff05ffff27ffff41ffff41ffff45ffff69ffff8cffffa4ffffb5ffffb0ffffabffffb9ffffc8ffffc8ffffb5ffff98ffff9bffffa7ffff91ffff91ffffa9ffff9fffff8fffffabffffe9fffff2ffffc8ffffc3ffffdfffffeefffff9ffff0900001000001000000e00002100002a00000e0000eeffffdfffffd8ffffc8ffffb7ffffd1fffff0fffff7ffff000000f5ffffcaffffb2ffffb7ffffdbffff040000f5ffffd1ffffeeffff000000			1674667096942	36	99	
1674667248047	008ccd7f9bf643520800e4ffffebffff150000210000100000100000170000090000fcfffff5ffffc3ffffb5ffff7400003a0200a904009f06004c0600cf020016ffffa4feff94ffff29ffffa9feffebfeff16ffff0fffff0dffff16ffff3effff56ffff4fffff58ffff4dffff29ffff3cffff69ffff7affff8affff9fffffa9ffffb5ffffb5ffffa4ffffabffffb2ffff91ffff88ffffabffff9dffff67ffff5bffff8affffa9ffff8fffff72ffff7cffff8fffff88ffff91ffffc1ffffd1ffffc5ffffd1ffffdfffffeefffffcfffff9fffff2ffffe6ffffd4ffffbcffffcfffff0e0000			1674667096952	34	99	
1674667248633	00cf74edbcf643520800000000bcffffeeffff280000f7ffffe9fffff9ffffb7ffff7cffffb7fffff7ffffddffffdbffffeeffffcaffffb7ffffd6fffff2fffff2ffffe6ffffe9fffffeffff150000070000e6ffff470000e501007004008f06008c06005203005fffff91feff8cffff7affff2bffff5dffff4affff30ffff62ffff58ffff2bffff3effff54ffff58ffff58ffff51ffff6effffa7ffff9dffff75ffff96ffffd1ffffcfffffb5ffff9fffff98ffffb0ffffb5ffff9fffff9dffffa7ffff8fffff7effffa4ffffc5ffffabffff8cffff9dffffc1ffffcfffffc3ffffb9ffff			1674667096963	33	99	
1674667249173	00141c5bdef643520800cfffffe9fffff2fffff0fffffcffff1700000e0000f5fffff7fffffcffffe4ffffb0ffff9bffffc8ffffd8ffffc1ffffc1ffffccffffc5ffffbcffffb5ffffb5ffffdfffff150000020000e6fffff9fffff0ffffd1ffffe9fffff7fffff0ffff020000d8ffffaeffff8600008b0200d60400620600b905002a0200dbfeffc1feff8fffff3affff0affff3affff27ffff37ffff8affff9bffff72ffff77ffff9dffffa4ffff9bffffb5ffffd6ffffccffffc5fffff5ffff3d00005900003b00002500002f0000210000f0ffffccffffcaffffdbffffddffffc3ffff			1674667096974	31	99	
1674667249713	00bd87c8fff643520800a9ffffb7ffffb9ffff8fffff72ffff98ffffc3ffff98ffff75ffffa4ffffb2ffff94ffffa2ffffb5ffffc5fffff0fffff9ffffddffffdbfffff0ffffe4ffffbeffffc1ffffd6ffffc1ffffabffffc1ffffd1ffffc3ffffabffffa2ffffaeffffb7ffffc8ffffe2ffffd4ffffbeffffdbfffff0fffffcffff120000ebffffd8ffffbb0000cb0200300500a106009f0500e00100bcfeffe0feffbeffff56ffff1dffff69ffff5fffff4fffff81ffff94ffff8cffff91ffff96ffffa9ffffcaffffc5ffffb9ffffe2ffff1e00003100003800004400003d0000420000			1674667096997	30	99	
1674667250302	0066f33521f7435208004e00002c00001200000e0000f5ffffccffffc8ffffccffffb5ffff9bffff98ffff88ffff5dffff64ffff8affff88ffff7affff81ffff83ffff7effff75ffff6effff7cffff98ffffa7ffffb9ffffc1ffffaeffffa2ffff9fffff94ffff83ffff94ffffc3ffffbeffff96ffff9fffffb7ffffabffff9dffffaeffffc1ffffc1ffffd1ffffebffffeeffffeeffffe4ffffeefffffcffffd8ffffb9ffffc3ffffe4ffff4e0000af0100430400c00600fe0600ec0300c8ffff77feff6bffff69ffffe7feff2bffff69ffff5bffff67ffff6effff58ffff5fffff7cffff			1674667096999	29	99	
1674667250882	00ef72a342f7435208008affff8fffffa9ffffc8ffffccffffd8ffff000000070000e4ffffd1ffffccffffb0ffff96ffff9dffff96ffff83ffff85ffff85ffff85ffff96ffff88ffff5dffff67ffff96ffff94ffff72ffff7effff96ffff88ffff7cffff85ffffa4ffffc5ffffbeffffb2ffffc3ffffc8ffffc1ffffe2ffff040000f0ffffd1ffffc3ffffa7ffff9fffffc1ffffb9ffff8fffffb7fffffcffffebffffbeffffc1ffffd6ffffdbffffe4fffff5fffff0ffffe4ffffeefffff5ffffe4ffffe6ffff0b0000fcffffd6ffff8400006c0200fc04000307009f0600f502001dffff			1674667097000	29	99	
1674667251422	00f0411164f7435208009bfeff81ffff3afffff3feff3effff32ffff08ffff18ffff27ffff32ffff4dffff3cffff29ffff4fffff72ffff75ffff7affff98ffffb2ffffc5ffffddfffff7ffff020000f0ffffcaffffc3ffffe6fffff2ffffd1ffffc3ffffd8ffffdfffffc8ffffabffff98ffff9bffffb9ffffabffff7affff7affffa7ffffbcffffa7ffff8cffff9fffffc1ffffcaffffc3ffffb2ffffc1ffffeefffffeffffdfffffc3ffffc3ffffcaffffcaffffccffffc5ffffb9ffffc1ffffcfffffd6ffffd8ffffddffffd1ffffbeffffc3ffffdbffffe2ffffd8ffffc5ffffc3ffff			1674667097008	28	99	
1674667252006	0033e97e85f743520800caffffcaffffcfffffd6ffffcfffffd4ffffeeffff0b0000040000cfffffb5ffffccffffd4ffffdbffffe6ffffddffffe2ffff000000090000fcfffff2fffffeffff170000230000070000f5ffff1000002500000b00000200001e00001c0000feffff0400001e00001e00002800003d00002800001700002300001e00001a0000090000e4ffff6300002e0200cd0400f70600e906007003002effff48feff54ffff20ffffabfeffe2feffe2feffcafeff01ffff18fffffcfeff01ffff11ffff16ffff27ffff29ffff24ffff43ffff6effff88ffffa4ffffc8ffff			1674667097020	28	99	
1674667252547	007890eca6f743520800d6ffffd6ffffd1ffffccffffebffff070000e2ffffccfffff2fffffefffff9fffff7ffffd1ffffb5ffffccffffd1ffffc3ffffccffffdbffffdbffffeeffff0400001000001e00003100003600001e00001500002100001500000000000b00001c00001000000900001000000b0000fcffffebffffeeffff0700001200000700000700000b0000100000100000000000ebffffebfffff0fffff0ffffe9ffffd4ffffddfffff9ffffe9ffffc1ffffb2ffffabffff9bffff9fffffabffff9fffff96ffff94ffff96ffffaeffffbcffffb7ffffbcffffb0ffff9bffff			1674667097031	28	99	
1674667253087	00775f5ac8f743520800a4ffffb9ffffc1ffffc5ffffcfffffd8ffffddffffd6ffffbeffff9dffff8affff8fffffa7ffffaeffff94ffffdfffff520100ca03002d0600ca06001b0400dbffff4dfeff3cffff56ffffddfeff0dffff41ffff2effff3cffff6bffff7affff69ffff70ffff85ffff91ffffb5ffffd8ffffcfffffcffffff5ffff1700003600004e00004e0000440000490000500000280000f2ffffeefffff9ffffeefffff0ffffeeffffd1ffffc5ffffdbffffe6ffffd6ffffcfffffddffffdfffffdbffffe9fffff0ffffebffffe9ffffebffffe4ffffc3ffffa2ffffabffff			1674667097042	29	99	
				1674667097053	31	99	
				1674667097064	34	99	
				1674667097076	37	99	
				1674667097087	41	99	
				1674667097100	46	99	
				1674667097103	51	99	
				1674667097111	57	99	
				1674667097123	63	99	
				1674667097134	69	99	
				1674667097145	74	99	
				1674667097156	79	99	
				1674667097168	83	99	
				1674667097177	87	99	
				1674667097189	89	99	
				1674667097190	90	99	
				1674667097199	91	99	
				1674667097211	90	99	
				1674667097222	88	99	
				1674667097233	86	99	
				1674667097244	84	99	
				1674667097257	81	99	
				1674667097268	77	99	
				1674667097271	74	99	
				1674667097280	70	99	
				1674667097292	68	99	
				1674667097302	64	99	
				1674667097313	62	99	
				1674667097325	60	99	
				1674667097336	59	99	
				1674667097348	57	99	
				1674667097359	57	99	
				1674667097370	56	99	
				1674667097373	56	99	
				1674667097381	56	99	
				1674667097392	57	99	
				1674667097404	56	99	
				1674667097415	57	99	
				1674667097426	56	99	
				1674667097437	57	99	
				1674667097449	56	99	
				1674667097460	55	99	
				1674667097463	54	99	
				1674667097471	53	99	
				1674667097482	52	99	
				1674667097494	50	99	
				1674667097505	48	99	
				1674667097516	47	99	
				1674667097527	45	99	
				1674667097539	43	99	
				1674667097549	41	99	
				1674667097552	40	99	
				1674667097561	38	99	
				1674667097572	36	99	
				1674667097584	35	99	
				1674667097595	34	99	
				1674667097607	32	99	
				1674667097617	31	99	
				1674667097629	30	99	
				1674667097640	30	99	
				1674667097651	29	99	
				1674667097655	28	99	
				1674667097663	28	99	
				1674667097674	28	99	
				1674667097685	28	99	
				1674667097695	29	99	
				1674667097728	30	99	
				1674667097739	35	99	
				1674667097741	39	99	
				1674667097750	44	99	
				1674667097762	49	99	
				1674667097773	55	99	
				1674667097784	61	99	
				1674667097797	67	99	
				1674667097818	73	99	
				1674667097820	79	99	
				1674667097829	83	99	
				1674667097831	87	99	
				1674667097840	89	99	
				1674667097852	91	99	
				1674667097864	92	99	
				1674667097876	91	99	
				1674667097887	90	99	
				1674667097899	88	99	
				1674667097922	85	99	
				1674667097925	83	99	
				1674667097928	79	99	
				1674667097932	76	99	
				1674667097943	74	99	
				1674667097955	71	99	
				1674667097966	69	99	
				1674667097977	67	99	
				1674667097989	66	99	
				1674667098000	65	99	
				1674667098011	65	99	
				1674667098022	65	99	
				1674667098025	66	99	
				1674667098034	66	99	
				1674667098044	67	99	
				1674667098056	67	99	
				1674667098067	68	99	
				1674667098079	68	99	
				1674667098090	69	99	
				1674667098101	68	99	
				1674667098113	68	99	
				1674667098116	67	99	
				1674667098124	65	99	
				1674667098135	64	99	
				1674667098146	62	99	
				1674667098157	59	99	
				1674667098169	57	99	
				1674667098180	54	99	
				1674667098191	52	99	
				1674667098202	49	99	
				1674667098205	47	99	
				1674667098215	45	99	
				1674667098224	43	99	
				1674667098236	41	99	
				1674667098247	39	99	
				1674667098259	37	99	
				1674667098270	36	99	
				1674667098281	34	99	
				1674667098292	34	99	
				1674667098304	33	99	
				1674667098307	32	99	
				1674667098315	32	99	
				1674667098326	32	99	
				1674667098337	32	99	
				1674667098348	34	99	
				1674667098359	36	99	
				1674667098370	39	99	
				1674667098381	43	99	
				1674667098392	47	99	
				1674667098394	53	99	
				1674667098403	59	99	
				1674667098415	65	99	
				1674667098425	72	99	
				1674667098437	78	99	
				1674667098448	84	99	
				1674667098460	89	99	
				1674667098471	94	99	
				1674667098482	95	99	
				1674667098484	95	99	
				1674667098494	95	99	
				1674667098505	95	99	
				1674667098517	94	99	
				1674667098533	93	99	
				1674667098540	91	99	
				1674667098551	88	99	
				1674667098573	85	99	
				1674667098577	82	99	
				1674667098579	79	99	
				1674667098583	76	99	
				1674667098594	73	99	
				1674667098605	70	99	
				1674667098617	68	99	
				1674667098639	66	99	
				1674667098641	64	99	
				1674667098650	63	99	
				1674667098662	62	99	
				1674667098673	61	99	
				1674667098675	60	99	
				1674667098684	60	99	
				1674667098695	59	99	
				1674667098743	59	99	
				1674667098746	58	99	
				1674667098753	58	99	
				1674667098765	57	99	
				1674667098768	56	99	
				1674667098776	55	99	
				1674667098792	54	99	
				1674667098798	53	99	
				1674667098808	51	99	
				1674667098819	49	99	
				1674667098842	47	99	
				1674667098844	45	99	
				1674667098853	44	99	
				1674667098866	42	99	
				1674667098869	40	99	
				1674667098877	38	99	
				1674667098888	37	99	
				1674667098900	35	99	
				1674667098911	34	99	
				1674667098923	32	99	
				1674667098945	32	99	
				1674667098948	30	99	
				1674667098951	30	99	
				1674667098956	28	99	
				1674667098967	28	99	
				1674667098979	27	99	
				1674667098990	27	99	
				1674667099001	25	99	
				1674667099012	26	99	
				1674667099024	25	99	
				1674667099046	25	99	
				1674667099049	25	99	
				1674667099057	26	99	
				1674667099060	26	99	
				1674667099068	29	99	
				1674667099080	31	99	
				1674667099091	36	99	
				1674667099102	40	99	
				1674667099113	46	99	
				1674667099125	52	99	
				1674667099136	58	99	
				1674667099139	65	99	
				1674667099147	72	99	
				1674667099157	78	99	
				1674667099169	84	99	
				1674667099179	88	99	
				1674667099190	93	99	
				1674667099202	95	99	
				1674667099213	95	99	
				1674667099225	95	99	
				1674667099228	94	99	
				1674667099237	92	99	
				1674667099248	91	99	
				1674667099260	87	99	
				1674667099270	85	99	
				1674667099281	81	99	
				1674667099293	78	99	
				1674667099304	74	99	
				1674667099315	72	99	
				1674667099326	68	99	
				1674667099328	66	99	
				1674667099339	64	99	
				1674667099349	63	99	
				1674667099361	61	99	
				1674667099372	60	99	
				1674667099383	59	99	
				1674667099395	60	99	
				1674667099406	59	99	
				1674667099417	59	99	
				1674667099420	58	99	
				1674667099428	59	99	
				1674667099440	58	99	
				1674667099451	58	99	
				1674667099462	56	99	
				1674667099485	56	99	
				1674667099488	54	99	
				1674667099496	53	99	
				1674667099507	51	99	
				1674667099511	49	99	
				1674667099518	47	99	
				1674667099530	46	99	
				1674667099541	43	99	
				1674667099552	42	99	
				1674667099563	39	99	
				1674667099575	38	99	
				1674667099586	36	99	
				1674667099597	35	99	
				1674667099608	33	99	
				1674667099611	32	99	
				1674667099620	30	99	
				1674667099631	29	99	
				1674667099642	28	99	
				1674667099654	27	99	
				1674667099665	26	99	
				1674667099676	25	99	
				1674667099687	24	99	
				1674667099698	24	99	
				1674667099701	23	99	
				1674667099732	23	99	
				1674667099743	21	99	
				1674667099765	21	99	
				1674667099768	21	99	
				1674667099777	20	99	
				1674667099788	21	99	
				1674667099791	22	99	
				1674667099799	25	99	
				1674667099810	27	99	
				1674667099820	31	99	
				1674667099832	35	99	
				1674667099843	41	99	
				1674667099854	46	99	
				1674667099867	54	99	
				1674667099876	59	99	
				1674667099879	67	99	
				1674667099888	72	99	
				1674667099899	78	99	
				1674667099910	82	99	
				1674667099922	87	99	
				1674667099933	89	99	
				1674667099944	91	99	
				1674667099969	91	99	
				1674667099972	91	99	
				1674667099975	89	99	
				1674667099980	88	99	
				1674667099991	85	99	
				1674667100002	83	99	
				1674667100013	78	99	
				1674667100025	76	99	
				1674667100047	71	99	
				1674667100050	69	99	
				1674667100070	65	99	
				1674667100073	63	99	
				1674667100076	59	99	
				1674667100081	58	99	
				1674667100092	55	99	
				1674667100103	55	99	
				1674667100115	53	99	
				1674667100126	54	99	
				1674667100137	52	99	
				1674667100148	53	99	
				1674667100160	52	99	
				1674667100163	53	99	
				1674667100171	51	99	
				1674667100182	52	99	
				1674667100193	50	99	
				1674667100205	50	99	
				1674667100216	48	99	
				1674667100227	48	99	
				1674667100238	45	99	
				1674667100249	44	99	
				1674667100263	41	99	
				1674667100266	40	99	
				1674667100272	36	99	
				1674667100283	35	99	
				1674667100295	31	99	
				1674667100306	30	99	
				1674667100317	26	99	
				1674667100328	26	99	
				1674667100351	22	99	
				1674667100354	22	99	
				1674667100357	19	99	
				1674667100362	19	99	
				1674667100374	16	99	
				1674667100385	16	99	
				1674667100396	14	99	
				1674667100407	14	99	
				1674667100418	12	99	
				1674667100429	13	99	
				1674667100441	11	99	
				1674667100444	12	99	
				1674667100452	10	99	
				1674667100463	11	99	
				1674667100475	9	99	
				1674667100486	9	99	
				1674667100497	8	99	
				1674667100509	8	99	
				1674667100520	7	99	
				1674667100529	8	99	
				1674667100540	7	99	
				1674667100542	9	99	
				1674667100552	9	99	
				1674667100563	12	99	
				1674667100576	14	99	
				1674667100585	19	99	
				1674667100596	24	99	
				1674667100608	31	99	
				1674667100619	37	99	
				1674667100620	45	99	
				1674667100630	52	99	
				1674667100641	61	99	
				1674667100653	67	99	
				1674667100666	74	99	
				1674667100677	79	99	
				1674667100688	84	99	
				1674667100700	86	99	
				1674667100711	89	99	
				1674667100733	89	99	
				1674667100745	87	99	
				1674667100756	86	99	
				1674667100767	82	99	
				1674667100791	79	99	
				1674667100798	74	99	
				1674667100801	71	99	
				1674667100811	65	99	
				1674667100812	62	99	
