ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1675968846956	00dc0eba8fb14352080057feff5efeff5efeff54feff4dfeff57feff67feff60feff3dfeff09feffe9fdff05feff2dfeff34feff42feff4dfeff44feff4bfeff62feff6cfeff73feff77feff70feff77feff96feff8cfeff67feff60feff70feff75feff7cfeff8cfeff98feff9dfeff9bfeff88feff4bfeff34fefffffeffd70000ff02003f0400af020083feff59fcffd4fdff9bfeffd6fdff00feff75feff57feff5bfeff91feff9dfeffa4feffb4feffc2feffcefeffc5feffc5feffe5fefffffeff01ffff10ffff25ffff3affff56ffff6bffff64ffff4fffff4cffff5dffff5dffff	1675968905652	59				
1675968847556	004dbf2bb1b1435208003afffffdfeffc7feffadfeff98feff81feff6cfeff4dfeff0cfeffe2fdff00feff15feff0cfeff13feff09fefffefdff13feff18feff0efeff26feff34feff23feff2afeff46feff4dfeff50feff54feff49feff42feff54feff65feff6cfeff6cfeff69feff67feff70feff83feff91feff91feff8cfeff8cfeff91feff9dfeffa9feffa9feffa6feffadfeffb0feffabfeffa2feff96feff9dfeffb2feffb4feffabfeffb4feffc2feffc0feffc7feffd0feffcefeffc9feffd3feffd5feffdafeffd0feffabfeff9dfeffb7feffbefeffbbfeffccfeffd5feff	1675968906651	59				
1675968848105	0084f89cd2b143520800d3feffe1feffecfeffdcfeffd5feffe3feffe8feffd3feffbefeffbefeffd3feffe1feffd3feff83feff1afeff49feff7dffff8201009903003104009001006afdff6bfcff31feff69feffaafdff05feff5bfeff3ffeff60feff94feff91feff8afeff8afeff91feff98feff9dfeffa6feffb4feffc0feffc5feffc7feffe3fefffdfeff04ffff14ffff22ffff30ffff3effff43ffff3affff2cffff12ffffecfeffd0feffb4feff91feff83feff70feff44feff38feff54feff60feff67feff7efeff83feff85feff98feffa2feffabfeffbefeffc7feffbefeff	1675968907651	60				
1675968848655	0085ba0df4b143520800b2feffb7feffc7feffd0feffd7feffd3feffc5feffc2feffcefeffd5feffd5feffb9feff7efeff70feff9bfeffadfeffb0feffbbfeffb4feffa9feffb9feffcefeffd0feffdafeffdcfeffcefeffd0feffe3feffe8feffeafeffecfeffdafeffc7feffd5feffe8feffecfeffeafeffe1feffd7feffdefeffeafefff1fefff3feffe8feffdcfeffdcfeffe5feffeffeffeffeffecfeffe8feffd5feffb7feffa9feffbbfeffc7feffc5feffc2feffc2feffcefeffe8feffeffeffd7feffbbfeffb4feffc5feffccfeffc9feffd3feffdcfeffd5feffccfeffb0feff	1675968908652	60				
1675968849205	00bcf37e15b2435208006efeff8cfeffb8ffffbc0100ba03003604008201007dfdffc2fcff70feff52feff78fdfff7fdff5bfeff2ffeff46feff65feff4dfeff59feff81feff91feff9ffeffa4feff91feff94feffb9feffdafeffe8feff01ffff10ffff04ffff01ffff14ffff17ffff0dffff0bfffffffeffeafeffe1feffccfeffa2feff77feff57feff38feff13feffebfdffebfdff05feff09feff07feff1afeff38feff4dfeff52feff44feff38feff46feff59feff65feff69feff69feff73feff7afeff77feff81feff85feff81feff88feff8ffeff88feff8cfeff98feff98feff	1675968909652	60				
1675968849754	00f32cf036b2435208009ffeffa9feffa6feffa2feffa6feffa6feffadfeffbbfeffabfeff73feff5bfeff7efeff94feff88feff7afeff7afeff7efeff8afeff9bfeff9dfeffa4feffb0feffa6feff98feffabfeffc0feffc2feffc7feffc7feffbbfeffc0feffcefeffd3feffd7feffdefeffe1feffcefeff9ffeff8cfeffabfeffb9feffa4feffa9feffc2feffc7feffb7feff91feff4bfeff3bfeff17ffff0601004303006a04008c02004bfeff62fcff05feffadfeffddfdff10feff81feff46feff3bfeff7afeff7efeff77feff9bfeffabfeffabfeffc2feffd7feffdcfeffecfeff	1675968910652	60				
1675968850305	002a666158b24352080006ffff0dffff17ffff17ffff06fffffdfefffffeffe3feffbefeffc7feffdcfeffd3feffc5feffa9feff75feff4dfeff3bfeff2ffeff28feff26feff1ffeff18feff23feff3bfeff50feff5efeff67feff65feff65feff62feff4dfeff54feff73feff70feff62feff73feff7afeff65feff6cfeff7cfeff6efeff6efeff8afeff96feff98feff9dfeff96feff96feffa9feffb7feffb9feffbbfeffb9feffb7feffbefeffccfeffd5feffd0feffcefeffd0feffd3feffdafeffe3feffe5feffe3feffe5feffe5feffe5feffe3feffcefeffc7feffdafeffdefeff	1675968911652	60				
1675968850905	00659fd279b243520800d5feffe1feffeafeffe5feffeafeffe5feffb7feff9dfeffb9feffc2feffc0feffd3feffe8feffeffeffe1feffccfeffd3feffe8feffeafeffe3feffe1feffd3feffb2feffa9feff9dfeff65feff9dfefff5ffff130200eb0300dd0300950000e0fcfff5fcff9bfeff4dfeffe2fdff70feff88feff50feff7efeff9dfeff8afeffa4feffb9feffadfeffb7feffd5feffe5fefff6feff06ffff08ffff10ffff2cffff45ffff51ffff4affff3cffff35ffff22ffff08ffff04fffffdfeffe1feffbbfeff98feff81feff70feff5bfeff44feff3ffeff3ffeff44feff	1675968912650	60				
1675968851505	009cd8439bb24352080057feff65feff67feff75feff7efeff81feff8cfeff9bfeff9bfeffa2feff9ffeff73feff54feff73feff6cfeff3ffeff4dfeff6cfeff59feff42feff50feff67feff75feff7cfeff7efeff7cfeff85feff94feffa4feffadfeffb0feffa6feffa9feffb9feffc7feffcefeffd3feffc9feffc0feffcefeffe1feffe3feffe8feffe3feffd5feffdcfeffeffefff3fefff6fefff8feffecfeffdcfeffe1fefff1fefff3feffeafeffe5feffecfeff06ffff0bfffff1feffecfefff1feffeafeffeafefff8fefffffefffafefff3feffcefeff8ffeffbbfefff0ffff	1675968913652	60				
1675968852005	00d311b5bcb243520800f90100e9030034040053010076fdff03fdffa6feff69feffb5fdff38feff73feff3bfeff69feff9dfeff9bfeffa2feff91feff75feff91feffa6feffa9feffc5feffdafeffdcfeffecfeff04ffff19ffff30ffff45ffff4cffff4cffff4fffff51ffff4affff29fffffdfeffc5feff8afeff6efeff62feff50feff38feff1afeff09feff23feff3bfeff3ffeff4bfeff50feff4bfeff59feff73feff81feff88feff88feff7efeff7efeff8ffeff98feff9bfeff9bfeff94feff91feff9dfeffa6feffa6feffa4feff9bfeff94feff9dfeffadfeffb2feffa2feff	1675968914658	59				
1675968852555	000a4b26deb24352080075feff4bfeff54feff73feff7cfeff7efeff88feff88feff5efeff3bfeff60feff7efeff70feff7cfeff8ffeff8afeff9ffeffb4feff98feff8ffeffa6feffa4feff9bfeffa6feffadfeffb4feffbefeff9ffeff57feff5efeff61ffff5301006f03003b0400cf01009cfdff6bfcff26feff77feffc6fdff21feff6efeff3dfeff5bfeff96feff9dfeffa6feffb2feffb2feffc7feffe3fefff1feff04ffff10ffff10ffff22ffff43ffff58ffff6bffff7bffff7bffff82ffff95ffff97ffff82ffff48ffffecfeffb7feffadfeff9bfeff7cfeff69feff57feff	1675968915651	59				
1675968853105	00418497ffb24352080049feff49feff5efeff70feff6cfeff57feff3bfeff13feff13feff44feff52feff49feff59feff62feff5efeff65feff6cfeff69feff70feff6cfeff52feff4dfeff4dfeff36feff26feff28feff2afeff2afeff31feff3bfeff46feff50feff52feff50feff52feff57feff62feff6cfeff6efeff75feff77feff77feff8cfeffa9feffa6feff88feff77feff83feff96feffa2feffa9feffb0feffabfeff9bfeff91feff62feff2ffeffd5feffa30000c70200130400cb0200ccfeff52fcff97fdff7afeffb8fdffdbfdff67feff4dfeff46feff77feff7cfeff	1675968916652	58				
1675968853656	007cbd0821b34352080085feffabfeffc0feffc7feffccfeffb4feff9bfeffc0fefff1fefffdfeff0bffff27ffff37ffff4affff61ffff5affff4affff56ffff5affff45ffff2effff0dffffdefeffc2feffadfeff8cfeff7efeff7efeff7afeff83feff96feff98feff9bfeffa6feffb0feffb9feffc9feffcefeffc9feffccfeffd0feffd5feffdefeffe3feffdcfeffd0feffccfeffc2feffb7feffc5feffc5feff94feff69feff7cfeff98feff98feff9bfeff98feff8cfeff98feffabfeffadfeffb0feffabfeff9ffeffadfeffb9feffb0feffadfeffa6feff75feff5efeff75feff	1675968917651	59				
1675968854256	007d7f7942b34352080083feff81feff83feff69feff36feff2dfeff3ffeff1ffeffdffdfffbfdff06ffff080100300300e403006c010068fdff59fcff02feff46feff9efdff00feff52feff2afeff42feff70feff7afeff88feff9ffeffb2feffc2feffccfeffdafefff1fefffffeff12ffff2cffff3affff43ffff45ffff45ffff58ffff74ffff79ffff5affff35ffff27ffff1bfffff8feffd5feffb7feff91feff7cfeff7efeff85feff8afeff8ffeff8cfeff8ffeffa2feffb4feffbefeffc7feffc5feffbbfeffc7feffdafeffe1feffe5feffe1feffd0feffbefeffb9feffc5feff	1675968918653	59				
1675968854805	00b4b8ea63b343520800d3feffd0feffc2feffc0feffcefeffd7feffd7feffd7feffbefeff8cfeff81feffa6feffb9feffb2feffb2feffb9feffb7feffc0feffccfeffcefeffccfeffcefeffccfeffcefeffdafeffdafeffd5feffdefeffe5feffd0feffb0feffb0feffb7feffb4feffc0feffb2feff8afeff88feff9dfeffa4feffadfeffadfeffa2feffa6feffa4feff94feff91feff83feff69feff69feff75feff77feff7afeff7efeff7efeff7cfeff7afeff7cfeff85feff96feffa9feff9dfeff77feff70feff83feff8cfeff91feff8cfeff7efeff8cfeffa4feffa9feff9bfeff	1675968919652	60				
1675968855355	00b57a5b85b34352080062feff26feffb4feff700000b2020042040040030020ffff0bfcff2bfdff77feffc1fdffa7fdff38feff26feff15feff5efeff75feff70feff85feff91feff8afeff9ffeffc2feffd0feffdcfeffecfefff6feffeffeffe3fefff6feff19ffff2effff3cffff43ffff4fffff58ffff56ffff51ffff3effff14ffffeafeffd3feffb4feff98feff8cfeff83feff7cfeff7cfeff81feff8cfeff9dfeff96feff81feff83feff98feffa6feffb2feffb4feffb2feffabfeffadfeffb4feffb9feffbefeffbefeffb0feffa9feffb2feffb9feffbbfeffc2feffb9feff	1675968920704	60				
1675968855955	00ecb3cca6b343520800a6feffa4feffa2feff9dfeffa9feff98feff5bfeff3dfeff62feff7cfeff77feff70feff5bfeff54feff6efeff7cfeff75feff69feff59feff49feff3bfeff23feff0efeff1ffeff31feff31feff31feff42feff52feff57feff57feff5bfeff59feff5efeff7afeff91feff7efeff69feff77feff7efeff7cfeff83feff85feff83feff75feff6efeff75feff52feff0cfeff62feffebffff2f0200280400fe0300580000a6fcff03fdff8ffeff13feffb3fdff44feff60feff3ffeff75feff96feff85feff94feffbbfeffd0feffdefefff1fefff3fefff6feff	1675968921651	60				
1675968856505	0023ed3dc8b3435208000dffff29ffff33ffff30ffff37ffff43ffff58ffff72ffff80ffff87ffff79ffff3cffff01ffffe8feffb7feff8cfeff83feff65feff44feff49feff57feff5bfeff65feff69feff6cfeff7cfeff91feff9ffeffa6feffadfeffb2feffb2feffb2feffa9feff91feff7efeff7efeff85feff85feff8cfeff94feff91feff96feff9bfeff96feff9dfeffa6feff9bfeff8cfeff8afeff7efeff69feff69feff73feff77feff7efeff81feff77feff7afeff81feff8afeff96feff9dfeff98feff94feff96feff96feff88feff8afeff9bfeff96feff91feffa2feff	1675968922652	60				
1675968857055	005a26afe9b343520800b2feffb9feffbefeffb7feffabfeffa4feff8cfeff8cfeffa9feff91feff52feff5bfeff8ffeff98feff9dfeffadfeffa4feff9dfeffb2feffc0feffccfeffe8feffe3feffbefeffb9feffc5feffb7feffadfeffbbfeffc0feffc0feffd3feffdefeffc0feff81feff88feff79ffff6a01008403004904001a02001ffeffc2fcff59feffc0feff05feff4dfeffb2feff83feff83feffb7feffc2feffc5feffe3fefff6fefff8feff01ffff0bffff01ffff04ffff19ffff19ffff1bffff33ffff41ffff51ffff66ffff74ffff6fffff68ffff56ffff2effff10ffff	1675968923652	60				
1675968857656	005fe81f0bb44352080008ffffeafeffa4feff75feff65feff4dfeff38feff34feff07feffd8fdfffefdff2dfeff2ffeff3dfeff49feff3ffeff42feff46feff49feff5efeff67feff5bfeff60feff7afeff85feff88feff8ffeff88feff81feff8ffeff9ffeffa2feff9ffeff9ffeff9ffeffa4feffb0feffb7feffb9feffb9feffbefeffbefeffc2feffcefeffd0feffcefeffd5feffd5feffc9feffbbfeffb9feffc0feffccfeffd0feffccfeffd0feffd7feffdafeffe1feffeafeffe3feffe1feffdefeffbbfeffa6feffc5feffd3feffc2feffc5feffd3feffd7feffdefeffe5feff	1675968924652	59				
1675968858203	009621912cb443520800e3feffdcfeffdcfeffe3feffecfefff6fefffdfefff3feffdafeffcefeffdefeffe5feffd7feffadfeff8afeff91feff98feff94feffa6feffa6feff94feff9dfeffb7feffb9feffb7feffb0feff75feff34feffa4feff3500006c02000e04004c030076ffff52fcff1bfdff67feffc8fdff94fdff21feff0efeffebfdff36feff57feff49feff5efeff75feff81feff9dfeffb2feffb9feffccfeffdefeffeafefffdfefff8feffe5feff08ffff30ffff30ffff37ffff4affff48ffff48ffff48ffff25fffff3feffcefeffb0feff9dfeff96feff81feff60feff	1675968925652	59				
1675968858754	0097e3014eb44352080050feff5efeff70feff81feff8ffeff91feff8cfeff96feffadfeffbbfeffc0feffb0feff7afeff65feff8cfeff9ffeff9bfeffa9feffa4feff94feff9ffeffb0feffb0feffb7feffb4feffa2feffabfeffc5feffc5feffc0feffc2feffb2feffa6feffb9feffc7feffccfeffd0feffcefeffbefeffc2feffd5feffe1feffdefeffd7feffd0feffd3feffdefeffdcfeffb2feff96feffadfeffbbfeffb9feffc5feffcefeffc2feffc7feffcefeffccfeffd3feffd7feffd5feffd5feffc9feffb2feffb4feffc0feffbefeffc2feffd7feffe3feffdcfeffc5feff	1675968926656	59				
1675968859305	00ce1c736fb443520800b7feffc9feffd7feffd0feffc7feffb9feffa9feffb0feffb9feff85feff13feff26feff9efffffe0100000400f00300740000a3fcffbbfcff59fefff7fdff78fdffe6fdffd8fdffa0fdffedfdff1ffeff1afeff36feff4dfeff42feff52feff7cfeff91feffa4feffb9feffbbfeffc7feffeafeff06ffff01fffff1fefffffeff1bffff27ffff30ffff35ffff25ffff01ffffd7feffb0feff96feff81feff5efeff31feff1ffeff2afeff3bfeff49feff57feff60feff73feff7efeff83feff91feff9dfeffa2feffadfeffb7feffb2feffb2feffb9feffb9feff	1675968927651	59				
1675968859854	00cfdee390b443520800c0feffc9feffc5feffb9feffbbfeffbefeffc0feffc7feffbefeff8ffeff6efeff88feff9ffeff91feff8afeff94feff96feff96feffa9feffb7feffbefeffc2feffbbfeffb4feffc2feffd3feffd7feffdcfeffd7feffccfeffd3feffe3feffd5feffb2feffa9feffb2feffb7feffc2feffd3feffdafeffd7feffd3feffd3feffdefeffe5feffdafeffc9feffc9feffccfeffc9feffd3feffdefeffe8feffdefeffc0feffa9feffb4feffc7feffc5feffc0feffc7feffc5feffc5feffcefeffb4feff6cfeff77feff7bffff710100a00300670400e60100a0fdff	1675968928652	59				
1675968860405	00061855b2b44352080054fcff00feff49feff84fdffcdfdff1afefff9fdfffbfdfff7fdfffbfdff28feff4bfeff5efeff75feff83feff8ffeffa6feffc2feffdcfefff3feff04ffff10ffff22ffff41ffff4cffff37ffff30ffff3cffff35ffff2effff29ffff0dffffe5feffbbfeff94feff7efeff6cfeff52feff59feff65feff5bfeff62feff81feff91feff98feffa4feffa4feffa4feffb9feffccfeffd0feffd7feffd5feffd0feffd5feffe3feffeafeffe8feffe3feffe1feffdefeffe1feffeafeffeafeffe5feffe8feffe8feffe3feffdcfeffccfeffc9feffdcfeffdefeff	1675968929652	59				
1675968861005	000bdac5d3b443520800d7feffdefeffe8feffe3feffe8feffe8feffbefeff98feffb2feffc7feffc5feffd3feffdafeffcefeffd0feffdafeffdcfeffc7feffadfeffb2feffc0feffbefeffc5feffd7feffe3feffdefeffd3feffc5feffbefeffc9feffdafeffdcfeffd0feffccfeffdafeffe3feffe8feffeffeffe3feffc5feffbbfeffcefeffd7feffd5feffd3feffc5feffc5feffd3feffdcfeffdefeffe1feffd5feffc9feffc9feffccfeffd5feffc9feff96feff7cfeff7cfeff70feff77feff8afeff88feff81feff88feff8afeff70feff31feff50feff82ffff990100ac0300	1675968930658	59				
1675968861605	00421337f5b4435208002d040063010051fdff95fcff44feff46feffa5fdff1cfeff59feff18feff0efeff10feff00feff26feff52feff67feff85feffa4feffa9feffa4feffb7feffdcfefff8feff0bffff19ffff22ffff37ffff56ffff6fffff80ffff80ffff6fffff61ffff5affff43ffff1efffff3feffc7feffa4feff9bfeff98feff91feff94feff94feff8afeff96feffb0feffbbfeffc5feffcefeffc2feffb0feffbbfeffd5feffdcfeffdafeffd3feffd0feffd7feffdefeffdefeffe1feffdafeffcefeffd0feffdcfeffe1feffdefeffdafeffd7feffd7feffdcfeffe3feff	1675968931652	59				
1675968862103	0043d5a716b543520800e3feffd7feffc0feffa2feffa9feffc2feffc2feffbefeffc9feffc9feffb9feffbbfeffc7feffc5feffccfeffd0feffa9feff7efeff8ffeffa4feffa2feffb0feffbbfeffb2feffb0feffb9feffc2feffccfeffd0feffc9feffbefeffb9feffb0feffb0feffbbfeffbbfeffabfeffa9feffb7feffc5feffc5feffb7feff98feff94feffbbfeffc7feff9dfeff85feff88feff70feff60feff77feff81feff7cfeff81feff77feff50feff15feff31feff56ffff710100a30300500400a201006dfdff6efcff21feff31feff55fdffb8fdff28feff07feff18feff	1675968932701	59				
1675968862658	0044971838b54352080042feff34feff36feff62feff81feff8afeff9ffeffb4feff9ffeff81feffabfeffe1feffe8fefffffeff27ffff3affff45ffff5affff66ffff6fffff79ffff66ffff41ffff19ffffeffeffccfeffb4feff98feff77feff69feff6cfeff75feff7afeff6efeff69feff75feff83feff96feffabfeffb7feffbbfeffb9feffb9feffc9feffd5feffd7feffdcfeffd7feffccfeffd0feffdcfeffdefeffe3feffdefeffccfeffccfeffdefeffe8feffe8feffe1feffbefeffabfeffc5feffdafeffcefeffbbfeffb2feffb9feffc5feffcefeffdafeffdcfeffdafeff	1675968933650	59				
1675968863205	007bd08959b543520800d7feffdafeffe1feffe8feffe8feffe5feffd5feffa4feff8afeffb2feffc5feffb7feffc2feffcefeffbefeffb2feffb7feffb9feffbbfeffc2feffbefeffbefeffc7feffc0feffadfeffb2feffbbfeffb7feffb2feffadfeffabfeffbefeffb7feff81feff6efeff81feff8afeff8ffeff9bfeff96feff8cfeff91feff9dfeff88feff4dfeff5efeff68ffff740100ac0300630400e10100b5fdff62fcfff0fdff4bfeffa0fdffe9fdff3dfeff1cfeff28feff5efeff77feff88feffa4feffb4feffb4feffc2feffe3fefffdfeff0dffff20ffff2effff37ffff	1675968934650	60				
1675968863753	007c92fa7ab5435208004cffff6dffff87ffff95ffff97ffff82ffff5affff5affff6bffff51ffff22ffff01ffffdcfeffbbfeffa4feff7cfeff5bfeff6cfeff7afeff75feff83feff96feff9bfeffa6feffb7feffb7feffbbfeffc9feffd0feffdafeffe8feffe8feffe3feffe8feffecfeffeffefff8fefffafefff1feffe8feffeafefff1fefff8fefff8feffe5feffbefeffb2feffb9feffb7feffc2feffd3feffc7feffc0feffd3feffe3feffe5feffecfeffe5feffdafeffe1feffeffefff1fefff6fefff3feffe5feffe3fefff6fefffdfefffdfefff8feffdcfeffc7feffd5feff	1675968935650	60				
1675968864355	00b7cb6b9cb543520800e3feffe3feffe1feffcefeff9dfeff7cfeff8afeff94feff96feff9ffeffa2feff9bfeff94feff94feff8cfeff7cfeff7afeff81feff81feff8afeff8ffeff8afeff94feff9bfeff96feff9dfeffa6feffa2feffa6feffb0feffb2feffc7feffd3feffb7feffabfeffc5feffc0feff94feff75feff7efeff96feffa6feffa6feff81feff38feff38feff2cffff2601005f030060040067020049feff85fcff15feffabfeffe2fdff13feff77feff5bfeff6efeffa9feffb4feffb2feffbefeffd3feffeffeff04ffff10ffff1effff29ffff29ffff29ffff43ffff	1675968936651	61				
1675968864905	00b88ddcbdb54352080061ffff6dffff74ffff82ffff9cffffafffffb6ffffb1ffff97ffff58ffff1bffff0dfffffafeffccfeffa9feff98feff85feff81feff8afeff8ffeff91feff9bfeff9ffeffa6feffb9feffc2feffc0feffcefeffdcfeffc7feffa9feffb2feffc0feffc0feffc9feffcefeffc9feffc7feffc7feffcefeffd7feffd5feffccfeffc7feffc5feffc9feffd7feffdcfeffcefeffc5feffcefeffdafeffdefeffdefeffdefeffd3feffcefeffdcfeffe8feffe8feffe5feffdafeffc9feffd0feffdefeffe1feffe5feffe3feffd3feffdafeffeffeffecfeffe1feff	1675968937750	61				
1675968865455	00b94f4ddfb543520800cefeffb4feffb4feffc5feffccfeffccfeffc9feffa6feff70feff77feff9ffeffa2feff9bfeffa2feff9bfeff83feff88feff8cfeff77feff6cfeff65feff52feff3dfeff31feff44feff67feff65feff49feff4bfeff65feff6cfeff69feff77feff81feff7cfeff83feff8cfeff6cfeff2ffeff46feff5affff6f0100b50300730400cc010092fdff80fcff2ffeff62feffacfdff13feff6cfeff2ffeff2dfeff5efeff6cfeff7efeffa4feffb9feffc0feffc7feffd5feffeffeff04ffff17ffff2effff3effff43ffff58ffff76ffff93ffffaaffffacffff	1675968938652	61				
1675968866005	00f088be00b6435208009cffff9cffff9effff87ffff5dffff25ffffc0feff6efeff6efeff73feff57feff42feff2ffeff2dfeff34feff2afeff36feff57feff5efeff65feff7afeff8afeff94feff9bfeff9ffeffa4feffa6feffabfeffb2feffb2feffb0feffb2feffb0feffabfeffb4feffb9feffb4feffbefeffc2feffb7feffb9feffc5feffc2feffb7feffb0feffadfeffb7feffbbfeffbefeffc7feffd5feffd5feffcefeffcefeffd3feffd7feffe3feffe8feffe1feffdafeffdafeffdcfeffd3feffccfeffccfeffc2feffb9feffc5feffd3feffdafeffdcfeffccfeffbefeff	1675968939652	62				
1675968866605	00f14a2f22b643520800c9feffd7feffdafeffcefeff91feff3bfeff1ffeff1ffeff15feff2afeff3ffeff34feff36feff52feff4dfeff13fefff4fdffabfeff870000ec0200600400f10200b4feff2afcff7dfdff70feffaefdffcafdff50feff2ffeff2afeff67feff75feff7efeff8ffeff88feff98feffb7feffc2feffd5fefff1feff01ffff17ffff30ffff3effff56ffff6fffff82ffff93ffffa8ffffa8ffff9effff95ffff7dffff58ffff35ffff0bffffe1feffbbfeffa2feff9bfeff9ffeffa4feffa2feff9dfeffa2feffa6feff9ffeffa9feffbbfeffb9feffb4feffc2feff	1675968940656	64				
1675968867155	002884a043b643520800b2feff9dfeffb2feffbefeffabfeffb7feffd0feffd5feffd7feffc5feff8afeff7afeffa2feffb0feffabfeffb4feffadfeffa6feffb9feffccfeffd0feffd0feffcefeffc7feffd0feffd0feffc0feffbefeffc7feffc7feffc9feffdafeffe5feffe3feffe1feffe5feffe5feffeafefff6fefff6fefff3fefff8fefff8fefff3fefffffeff04fffffafeff01ffff04ffffecfeffdcfeffe5feffe5feffe3feffecfeffeafeffdefeffd5feffc7feffc9feffdefeffe3feffd3feffc9feffbbfeff9dfeff8cfeff8cfeff77feff5efeff65feff7afeff83feff	1675968941652	65				
1675968867756	002d461165b6435208008afeff94feff8afeff83feff8cfeff73feff38feff81feffc4ffffb701009e0300bc03009a0000f1fcffd2fcff50feff02feff86fdff0efeff49feff21feff36feff57feff67feff85feffa4feffb2feffb9feffc7feffdafefff1feff08ffff1effff29ffff35ffff4affff64ffff7dffff8cffff95ffff9cffff9cffff95ffff8effff76ffff4fffff2cffff06ffffd7feffa9feff8ffeff8afeff91feff96feff94feff98feffa6feff9bfeff7efeff88feff9ffeffa4feffabfeffb7feffc0feffcefeffd7feffd3feffccfeffc9feffd0feffdcfeffe1feff	1675968942652	66				
1675968868305	002e088286b643520800dcfeffcefeffc9feffd5feffdefeffe3feffe8feffdcfeffc0feffc0feffd7feffe1feffdcfeffb7feff7efeff8afeffb9feffbbfeffb9feffc2feffb7feffb7feffd0feffdcfeffdafeffd7feffcefeffcefeffe1feffecfeffecfeffecfeffe8feffdefeffe1feffeffefff6fefff3fefff3feffeffeffdefeffd7feffe8feffeffeffeafeffe8feffe3feffe8fefff1feffd3feff96feff8ffeffa9feffb0feffc0feffc7feffa6feff9dfeffb4feffb4feffb2feffc0feffc2feffb9feffb2feff8cfeff3bfeff10feffd7feffc60000190300650400ad0200	1675968943652	66				
1675968868855	002fcaf2a7b64352080050feff12fcff94fdff62feff99fdffbafdff28feff02feff0efeff52feff62feff5bfeff42feff2dfeff59feff8cfeff98feffabfeffbefeffbefeffd7feff01ffff1effff37ffff4cffff51ffff5dffff76ffff89ffff89ffff79ffff48ffff10fffff6feffe1feffbbfeff94feff70feff5bfeff5bfeff65feff6efeff65feff49feff44feff62feff75feff81feff91feff9ffeffa4feffa6feffabfeffb9feffb9feffb4feffbefeffc2feffb9feffb9feffbefeffbbfeffb9feffabfeff98feff9ffeffadfeffabfeffb4feffc5feffc5feffc0feffc5feff	1675968944652	69				
1675968869405	00308c63c9b643520800c9feffccfeffd3feffdafeffd7feffd0feffd3feffdcfeffe1feffe8feffd0feff98feff8cfeffb4feffc5feffc2feffccfeffc5feffbbfeffc9feffdcfeffd7feffc9feffb7feffb4feffc7feffdafeffe1feffe3feffdefeffd5feffe5feff04fffff6feffdefeffcefeffa9feff9ffeffc0feffd3feffd3feffd7feffcefeff9dfeff52feff5bfeff66ffff740100b80300a4040056020005feff7cfcff1ffeff6efeff99fdfff4fdff59feff1ffeff23feff50feff42feff42feff60feff73feff7efeff8ffeffa4feffb9feffc2feffd0feffeafefffdfeff	1675968945652	70				
1675968869955	00314ed4eab64352080014ffff35ffff4cffff56ffff61ffff6bffff74ffff7bffff6bffff27ffffd0feffb0feff9ffeff6efeff46feff3ffeff31feff28feff3dfeff57feff62feff6efeff70feff70feff83feff9dfeffa9feffb2feffa4feff83feff8cfeffb2feffbbfeffbefeffc5feffb9feffb4feffc5feffccfeffcefeffd0feffc7feffc0feffc9feffd0feffc2feffb4feffbbfeffc0feffbefeffccfeffdafeffdafeffdcfeffdcfeffdcfeffe3feffeffefff1feffecfefff1fefff3feffeffefff8fefffdfefff8fefffdfeff04fffffffefffffeff08ffff04ffff06ffff	1675968946650	70				
1675968870505	006887450cb74352080010ffff0bffff04ffff01ffffeffeffe1fefff3feffeafeffb2feffa2feffc2feffd3feffd5feffe5feffe8feffd7feffdafeffeffeff06ffff17fffffafeffabfeff85feffa6feffbefeffbbfeffc2feffc0feffb2feffbefeffcefeffabfeff6efeffa4feffe0fffff90100e00300eb0300d90000fcfcff8afcff23feff13feff8bfdff07feff3dfeff07feff26feff59feff65feff7afeff91feff96feff9ffeffb4feffcefeffe3fefff1fefffffeff14ffff25ffff37ffff51ffff64ffff72ffff82ffff8cffff87ffff79ffff5fffff48ffff37ffff12ffff	1675968947652	69				
1675968871105	006d49b62db743520800e3feffc9feffb2feff96feff8ffeff8ffeff65feff3bfeff54feff77feff7efeff8ffeffa4feff91feff70feff7cfeffa2feffb0feffb4feffb7feffb0feffadfeffb9feffc9feffd3feffd3feffc0feffa4feff9ffeffb2feffc0feffc2feffb7feffabfeffb9feffd0feffd5feffdafeffdcfeffcefeffcefeffdefeffe8feffecfeffecfeffe1feffdefeffeafefff3fefff6fefffdfefff8feffeafeffecfefffafeff01fffffffefffdfefffffefff6feffeafefff1fefff8feffeffeffeffefff6fefff8fefffdfefffffefffdfeff06ffff08ffff01ffff	1675968948652	70				
1675968871657	006e0b274fb74352080001ffff08ffff0dffff1effff1efffff8feffd0feffbbfeffc2feffd0feffcefeff9dfeff69feff7afeff8cfeff6cfeff36feff57feff68ffff6a01009e03005e0400d30100a5fdff7cfcff0efeff3bfeff86fdffdffdff21feffedfdff05feff2dfeff34feff4bfeff69feff7cfeff81feff85feff98feffb4feffccfeffe5fefff6fefff6feff0bffff33ffff51ffff61ffff6fffff68ffff5dffff68ffff72ffff5affff2efffffafeffc9feffabfeff98feff88feff70feff62feff65feff6cfeff7cfeff8cfeff91feff94feffa2feffabfeffb2feffa9feff	1675968949651	70				
