ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1676117910051	00a69f26eda443520800d9feffe4feffe7fefff7feff05fffffafeffebfefff7feff01ffff08ffff01ffffd2feffb5feffd4feffe9feffe7feffe4feffc6feffb5feffcffeffe0feffe0fefff5fefffefefffafefffcfeff01ffff08ffff16ffff1fffff18ffff0fffff11ffff1dffff29ffff32ffff34ffff21ffff0affff16ffff2bffff30ffff37ffff34ffff26ffff29ffff39ffff40ffff47ffff42ffff39ffff4effff6affff68ffff63ffff66ffff57ffff47ffff40ffff3effff47ffff50ffff47ffff39ffff2dffff21ffff24ffff29ffff1dffff0cffff08ffff0afffffafeff	1676117944948	66				
1676117910551	00a761970ea543520800f0feffaaffffa60100de0300d70300aefffffffaff9cfbffaafeffc1feff08feffa0feffd4feff87feffaefeffcffeff87feff6afeff9cfeffaefeffb3feffd2feffe4feffe7fefffcfeff18ffff32ffff53ffff63ffff6affff90ffffc8fffffcffff2e00005900006900005b00003f0000120000cbffff6affff11ffffc4feff89feff76feff78feff7dfeff87feff8efeff8efeff9efeffbafeffcdfeffddfeffe7feffe0feffe2fefff7feff05ffff0afffffefeffe2feffe0fefffafeff0affff13ffff1affff1affff16ffff1dffff2dffff37ffff3bffff	1676117945947	66				
1676117911100	00de9a0830a54352080039ffff39ffff26ffff05fffffcfeff0affff0fffff01ffffdbfeffbafeffd4feffeefeffe9fefff5feff03ffff01ffff05ffff16ffff13ffff05fffffcfefffcfeff05ffff11ffff16ffff1dffff2bffff2dffff29ffff2dffff32ffff39ffff45ffff49ffff42ffff3effff3effff47ffff55ffff5fffff5affff47ffff40ffff50ffff57ffff50ffff50ffff45ffff30ffff26ffff1fffff18ffff0fffff0affff05ffff0affff1affff11fffffefefff7feffddfeffc8feffd6feffe9feffebfeffebfeffdbfeffb3feffcbfeffbfffffc90100cb0300120300	1676117946948	66				
1676117911651	0015d47951a5435208003efeff56faff35fcfffcfeff99feff55fefff3feffaefeff71feffd2feffdbfeffa7feffc8feffeefeffe9feff03ffff21ffff29ffff3bffff57ffff66ffff7dffffa0ffffbcffffe2ffff1000003500005b00008a0000a40000ad0000b400009d00005b0000040000a5ffff4effff18fffff3feffcdfeffb3feffb1feffaefeffa5feffb3feffcffeffd2feffd2feffebfeff03ffff11ffff1dffff1dffff11ffff1fffff37ffff3effff42ffff47ffff3effff3effff42ffff29ffff1affff2dffff2bffff26ffff3effff50ffff57ffff5cffff55ffff4effff	1676117947948	66				
1676117912200	004c0deb72a54352080053ffff50ffff40ffff3effff3bffff13ffffebfeff03ffff24ffff21ffff26ffff32ffff2dffff32ffff39ffff2bffff21ffff2bffff2bffff29ffff34ffff3effff39ffff3effff45ffff40ffff45ffff49ffff47ffff49ffff40ffff26ffff11fffff0feffcffeffe0feff0cffff11fffffcfefffafefffefefffefefffafeffeefeffe9feffebfefff3fefffefeff0affff13ffff13ffff0cffff0affff16ffff1dffff03ffffebfeffebfefff0fefffafeff11ffff1fffff26ffff29ffff24ffff1affff0affff0cffffacffff4d01003303005603000e0000	1676117948948	66				
1676117912802	0051cf5b94a543520800bdfbffacfbffb8feff5affff84fefff5feff5cffff21ffff30ffff5affff4cffff4cffff6dffff7dffff82ffff8dffff97ffff9cffffaaffffc6ffffd9ffffe7ffff0000001e00003100004400006b0000980000c00000d50000d30000bb00009600004b0000eeffff92ffff40ffff05ffffe7feffd4feffcffeffdbfeffe4feffe4feffebfefffafeff08fffffefeffddfeffdbfeffeefefff0fefffafeff0cffff1affff1fffff1afffffefeffe7feffebfeff03ffff0afffffefefff5feff03ffff13ffff1affff24ffff24ffff13ffff13ffff29ffff29ffff	1676117949948	67				
1676117913351	005291ccb5a5435208001affff08ffffebfeffd4feffcffeffd9feffdbfeffd2feffb5feff7ffeff6ffeff92feffaafeffa5feffa5feffa7feffa0feffa5feffbdfeffc1feffbdfeffc6feffcbfeffcffeffddfeffe0feffddfefff5feff0fffff08ffff08ffff13ffff13ffff16ffff0cfffff7fefffafeff0fffff11ffff16ffff0fffffe2feffcdfeffe9fefff5fefff5feff08ffff0ffffffafefff7feff05ffff05ffff37ffff3a000019020035030077010047fdff18fbff43fdff53fffff5fefff3feff84ffff66ffff49ffff7fffff78ffff57ffff6fffff89ffff89ffff92ffff	1676117950951	67				
1676117913901	0089ca3dd7a5435208009cffff97ffff99ffffacffffc3ffffe0ffffe7ffffbcffff9effffd4ffff1e00004b00007500009600009600008c00007a0000410000ddffff6affff0cffffcffeffacfeff9cfeff92feff92feff97feffa0feffb1feffc6feffd2feffdbfeffe9feffe2feffc4feffaefeffb1feffb5feffb8feffaafeff9efeffaefeffc1feffc1feffd2feffe9feffe9feffe7fefff5fefffefefffafefff3feffe7feffd2feffb8feffb5feffc1feffc8feffcdfeffc8feffbdfeffbffeffcdfeffd6feffe0feffe4feffddfeffd9feffe7fefff7fefff5feffe9feffd6feff	1676117951949	68				
1676117914501	008a8caef8a543520800d4feffe4fefff5feff01ffff0fffff01ffffc1feffa7feffcffeffe9feffe7feffeefeffeefeffe7fefff7feff0fffff18ffff1dffff1dffff18ffff1affff2bffff45ffff57ffff53ffff49ffff34ffff24ffff2dffff1dfffff3fefff3feff0affff11ffff18ffff29ffff2bffff2dffff37ffff39ffff42ffff4effff4effff55ffff5affff4cffffacffff2c010029030085030081000030fcffb3fbff99feff97ffff05ffff78ffffcbffff7bffff7fffffacffff99ffff86ffff90ffff97ffff95ffff99ffffacffffc1ffffcfffffe0ffffe4ffffe9ffff	1676117952947	69				
1676117915050	00c1c51f1aa6435208000700003100005400007a00009d0000b20000d00000ef0000f80000ef0000c00000460000baffff6dffff39ffff01ffffe0feffc6feffa0feff8efeffa0feffaafeffa0feffaefeffc1feffcbfeffe2fefffafefffefefffcfefff0feffe4feffeefeff03ffff05ffff03ffff0cffff13ffff13ffff1fffff29ffff29ffff30ffff37ffff32ffff2bffff1dffff0cffff01fffff0feffe4feffe7feffe2feffc8feffbdfeffcffeffdbfeffd2feffd4feffe0feffe7fefff3fefffefefffafefff5fefff7feff03ffff0fffff1affff1affff11ffff11ffff21ffff	1676117953946	70				
1676117915599	00c287903ba6435208002bffff34ffff3bffff30ffff26ffff34ffff45ffff4cffff55ffff37ffffebfeffbdfeffacfeffacfeffcbfeffd6feffcbfeffe7feff18ffff21ffff21ffff2dffff2bffff1dffff18ffff1fffff2dffff34ffff34ffff37ffff3effff49ffff50ffff55ffff57ffff55ffff55ffff5cffff5fffff5fffffe4ffff8301006203004a0300cfffffb6fbfffafbffe4feff68ffffddfeff6dffffa3ffff53ffff74ffffa5ffff89ffff89ffffa5ffffa5ffffa5ffffb8ffffc1ffffc1ffffcbffffd9ffffe7ffff0200001900002c0000440000690000930000be0000	1676117954947	70				
1676117916198	00fdc0015da643520800df0000ed0000dc0000b00000640000120000c6ffff63ffffddfeff78feff6ffeff7ffeff74feff7bfeff8efeff8bfeff99feffbafeffcffeffddfeffe7feffe4feffe7fefffcfeff0cffff13ffff18ffff16ffff0fffff0cffff0affff0cffff0fffff0fffff0fffff0afffffcfeff03ffff13ffff0cffff08ffff0affff11ffff18ffff13fffffefefff0feffe2feffc8feffc4feffcbfeffc1feffc8feffd4feffc4feffbffeffcffeffd4feffd6feffe2feffe2feffe0feffe2feffe4fefff3feff01ffff03fffffafeffddfeffb8feffacfeffc8feffe0feff	1676117956002	70				
1676117916751	00fe82727ea643520800dbfeffdbfeffe2feffeefefffcfeff0fffff11ffff05ffff0cffff30ffff3effff37ffff39ffff13ffffd6feffd2feffebfefff7feff08ffff08fffff7feff03ffff1dffff21ffff26ffff37ffff2bffff16ffff21ffff2dffff37ffffddffff9d0100540300a40200aefeff3cfbff74fcff24ffff45fffff0feff86ffff9effff5fffff82ffff99ffff82ffff89ffffa5ffffaaffffacffffb8ffffbfffffbfffffd2ffffe7fffff2ffff0700001900002300004600006e0000730000830000b20000c90000bb0000ab0000850000350000d6ffff74ffff1dffff	1676117956999	70				
1676117917300	00ff44e39fa643520800e2feffbffeffaefeffb1feffbffeffc1feffbffeffcbfeffe2fefff3fefffcfefff3feffc1feff9efeffacfeffbdfeffc4feffc6feffacfeffa0feffbafeffd2feffdbfeffe9feffeefeffe7fefff0feff05ffff0fffff03fffff0feffd6feffc1feffbafeffc1feffc8feffc6feffbdfeffb8feffc1feffd2feffd4feffd6feffe0feffe7feffddfeffd9feffe0feffebfeffe2feffcffeffd4feffe2feffe9feffe2feffbffeffb3feffcdfeffd6feffddfefff0fefffcfeff05ffff0cffff08ffff0fffff2dffff3effff3bffff47ffff4effff49ffff39ffff	1676117957947	70				
1676117917851	00367e54c1a64352080029ffff32ffff53ffff53ffff3effff42ffff4effff47ffff42ffff34ffff0fffffe9feffe4fefff5feff29ffff2500001e0200800300e1010061fdfff1faff4cfdff86ffff16ffff01ffff99ffff7fffff61ffffa0ffffa3ffff7bffff89ffffaaffffb1ffffb8ffffc8ffffc8ffffc1ffffd6fffff0fffff0ffffebffff0200002000004100006e00009f0000ab00009300009300009f00009a0000670000020000a3ffff57ffff16ffffebfeffe0feffd2feffc8feffd2feffddfeffe7fefff5feff05ffff0fffff1affff1fffff18ffff21ffff37ffff32ffff	1676117958948	68				
1676117918400	003740c5e2a6435208001dffff1dffff29ffff30ffff34ffff37ffff37ffff37ffff1fffffeefeffd2feffd6feffe7fefffcfeff03fffff5feffebfefff5feff03ffff0cffff13ffff0fffff03ffffebfeffe0feffe7feffe0feffcffeffc8feffc6feffcbfeffc8feffb5feffb5feffc1feffb8feffbafeffd4feffddfeffc6feffa5feff9efeffaafeffb8feffcffeffebfeff03ffff08fffffefeff03ffff1affff1fffff08fffffcfeff0cffff11ffff13ffff26ffff2dffff2dffff39ffff3bffff37ffff40ffff30ffff0affff2dffff150000f40100800300310200aafdfff3faff	1676117959953	68				
1676117918951	0038023604a74352080039fdff82ffff16ffff0affff9effff7dffff5affff74ffff4effff34ffff53ffff63ffff6fffff82ffff82ffff82ffff97ffffb5ffffc8ffffd6ffffe7fffffcffff1000002700004600007500009f0000ab0000b00000b400009d0000590000eeffff7dffff26ffffeefeffcffeffc1feffbdfeffb3feffa5feffaefeffcffeffeefeff01ffff08ffff01fffffcfeff13ffff2dffff34ffff32ffff37ffff3bffff37ffff29ffff29ffff39ffff3effff34ffff34ffff47ffff57ffff57ffff57ffff5affff50ffff49ffff57ffff61ffff55ffff5affff66ffff	1676117960949	67				
1676117919552	00733ba725a7435208005fffff4effff39ffff29ffff34ffff37fffffafeffc6feffddfefff7fefffafeff08ffff0afffff3feffe2feffe9fefff7feffebfeffcffeffcdfeffc1feffaefeffc6feffe0feffc4feff9efeffacfeffbffeffb1feffa7feffb3feffc1feffc1feffbafeffcbfeffe2fefff5feff01fffff5feffe2fefff5feff0fffff08ffff1ffffffeffffea01008003000d02005cfdffc6faff3efdff68ffffdbfeffe7feff97ffff6affff45ffff7dffff7fffff6fffff89ffff9effff9cffffa3ffffb1ffffbaffffbcffffcbffffe4fffff9ffff0900002000003f0000	1676117961948	66				
1676117920100	0074fd1747a743520800670000850000a40000c90000e30000dc0000c00000a400007500002c0000cbffff45ffffd2feffb5feffb3feffa0feff95feff7bfeff6ffeff8efeffa0feffaefeffcffeffe0feffdbfeffe4fefff7feff03ffff0fffff1fffff2dffff2dffff29ffff29ffff37ffff49ffff4effff39ffff24ffff32ffff45ffff47ffff4cffff49ffff40ffff4cffff50ffff45ffff50ffff61ffff4effff40ffff53ffff61ffff61ffff68ffff63ffff53ffff4cffff5affff68ffff6affff5fffff53ffff50ffff4effff40ffff39ffff39ffff32ffff24ffff24ffff30ffff	1676117962948	65				
1676117920651	0075bf8868a74352080032ffff30ffff21ffff08ffff05ffff1fffff24ffff13fffffafeffb8feff5cfeff4cfeff76feff7bfeff76feff7ffeffa3feff9cffffc701003f0300f60000ecfbff37faff32fdff03ffff74feffb1feff3bffffebfeffc6feff01ffff03ffff05ffff2bffff39ffff3effff45ffff47ffff5affff7dffff90ffffa3ffffb5ffffc1ffffe0ffff100000410000700000980000ab0000bb0000c90000be00009f000067000000000089ffff32ffff01ffffd9feffa7feff84feff87feff92feffa0feffbffeffd2feffd2feffd9feffebfefff7fefffcfeff05ffff	1676117963947	65				
1676117921200	007681f989a74352080013ffff18ffff05fffff3feff08ffff1affff13ffff11fffff7feffcdfeffe0fefffefefff7feff01ffff16ffff08ffff08ffff1affff16ffff08ffff01ffff01ffff03ffff0fffff1dffff21ffff29ffff30ffff29ffff29ffff2dffff34ffff4effff6dffff68ffff5affff5fffff61ffff55ffff4cffff4effff49ffff3effff45ffff50ffff57ffff63ffff5fffff47ffff32ffff2dffff24ffff11ffff6dffffdf0000da0200e302000fffffe7faffa1fbffaafeff32ffffd9feff6dffff92ffff39ffff3bffff39fffff0feffebfeff1fffff1fffff11ffff	1676117964952	64				
1676117921751	0077436aaba74352080021ffff32ffff40ffff5affff6fffff78ffff82ffff71ffff7bffffbaffffe0ffffe7ffff1c00004d00004f0000560000590000230000cfffff71ffff0cffffc1feff99feff74feff68feff76feff7bfeff7dfeff8efeffa0feffbafeffd4feffd9feffd2feffe2fefff7feff01ffff0cffff1dffff29ffff26ffff26ffff21ffff13ffff21ffff37ffff30ffff26ffff39ffff49ffff49ffff4cffff47ffff39ffff40ffff55ffff5fffff61ffff5affff47ffff32ffff1dffff1affff2bffff2dffff26ffff30ffff50ffff6affff71ffff74ffff6dffff57ffff	1676117965948	64				
1676117922301	007805dbcca74352080049ffff42ffff3bffff40ffff3effff1affffebfefff5feff1dffff26ffff26ffff30ffff2dffff26ffff5affff5400004102009103008c0100c6fcfff8faffcffdffacffff1dffff47ffffcbffff90ffff71ffff89ffff78ffff7bffff84ffff78ffff6fffff6affff6dffff84ffff9effffa0ffffa7ffffbfffffdbfffff9ffff1c00002a00003100004600005900006400006e00005d0000270000d9ffff74fffff7feff9cfeff7dfeff5afeff34feff40feff5cfeff66feff76feff8efeff8bfeff7ffeff87feffa0feffb8feffc1feffc4feffc8feffddfeff	1676117966948	64				
1676117922901	007dc74beea743520800fafeff08ffff05fffff7feffd4feffbdfeffd6fefff7fefffafefffefeff0affff0affff0fffff1dffff29ffff2dffff2dffff29ffff2bffff3bffff45ffff45ffff49ffff4effff42ffff30ffff37ffff4cffff5fffff6dffff7bffff84ffff78ffff68ffff68ffff6dffff66ffff5fffff66ffff6fffff76ffff82ffff86ffff84ffff86ffff7fffff5affff2dffff71ffffb20000a80200a103003501007dfcff4cfbff58feffb3ffffe9feff40ffffc6ffff7dffff7bffffacffff95ffff92ffffb8ffffc3ffffc1ffffc3ffffbfffffc6ffffe4fffffcffff	1676117967947	65				
1676117923451	00b400bd0fa8435208000200000e00002500003f00005900006e0000850000a40000b00000850000590000560000460000f7ffff92ffff30ffffdbfeffaefeffa3feff97feff84feff78feff71feff68feff68feff76feff82feff87feff8bfeff97feffaafeffb5feffb8feffc4feffd4feffd6feffdbfeffe9feffe7feffcffeffb8feffbdfeffd4feffd9feffd9feffe9fefffcfefffcfefff5fefff0fefff5fefffefeff0affff18ffff1fffff1dffff18ffff24ffff2dffff30ffff37ffff3bffff3effff55ffff6fffff78ffff7fffff6fffff53ffff53ffff61ffff68ffff6fffff	1676117968946	66				
1676117924002	00b5c22d31a84352080071ffff68ffff63ffff74ffff7bffff7dffff76ffff42fffffefefff3feff37ffff3300002e0200b20300f801001ffdffe0faff9cfdffa3ffff0cffff24ffffaeffff76ffff6dffffaeffffaaffff92ffffa0ffffaeffffb5ffffbfffffb1ffff92ffff95ffffb1ffffcbffffddffffeeffff0400001e00003300005b00008500009f0000b40000c00000b000008100003d0000e4ffff82ffff2bfffff0feffc8feffacfeffa7feffb1feffbdfeffc8feffd4feffd6feffdbfeffeefeff03ffff11ffff11fffffefeffe9feffeefeffebfeffd2feffbffeffb8feff	1676117969948	67				
1676117924551	00b6849e52a843520800b3feffbafeffd4feffe2feffe4feffd4feff9efeff74feff90feffb5feffbafeffbffeffc1feffbdfeffc8feffe0feffeefefff5fefff7fefff5fefffafeff0affff1affff13ffffeefeffcdfeffd6fefff0feff0affff1dffff16ffff11ffff1dffff21ffff21ffff18ffff11ffff21ffff30ffff30ffff37ffff42ffff42ffff47ffff55ffff5affff5affff5fffff55ffff53fffff5ffffc00100b203002c0300d6feff1dfbffbdfcff8dffff66ffff11ffffb8ffffb1ffff63ffff86ffffa0ffff86ffff89ffffa3ffffb1ffffbfffffcbffffc1ffffc1ffff	1676117970947	68				
1676117925201	00edbd0f74a843520800e0fffff9ffff0b00002500002500000400001200005d0000910000ab0000c70000c50000a900008a0000520000f0ffff82ffff11ffffa7feff7dfeff78feff61feff53feff68feff74feff7bfeff92feffaefeffbdfeffbffeffb3feff9efeffa0feffaafeffacfeffacfeffaafeffaafeffb5feffc8feffcbfeffc8feffd9feffe7feffddfeffdbfeffebfefff3fefff7feff01fffffcfefff7fefffcfeffe7feffd9feffeefefffefefff5fefff5feff03ffff0fffff1dffff24ffff1dffff1affff26ffff30ffff39ffff4effff63ffff5cffff50ffff57ffff	1676117971998	68				
1676117925701	00f27f8095a8435208006affff6fffff5affff40ffff3effff49ffff53ffff5fffff68ffff5cffff34ffff21ffff29ffff26ffff2bffff29fffff3feff32ffffef000048030041030005ffffa8faffa5fbffdbfeff42ffffddfeff7fffff9effff4cffff6affff97ffff8dffff90ffffa3ffffacffffacffffb8ffffcdffffdbffffe2fffff5ffff0900001500001e00002e00005b00008f0000b00000c00000cc0000d70000ce0000ad00006e0000150000aaffff45ffff03ffffdbfeffbffeffaafeffa5feffaafeff9efeff95feffa5feffa7feff8efeff89feff9cfeffaafeffb5feff	1676117972948	68				
1676117926302	00f341f1b6a843520800c8feffcffeffbafeff97feff8bfeffa5feffc4feffcbfeffaafeff7dfeff92feffc1feffc8feffc8feffd2feffcbfeffcffeffe9fefff5fefffcfeff05ffff05fffffefeff05ffff13ffff26ffff32ffff29ffff1fffff2bffff42ffff4cffff4cffff49ffff4cffff3effff3bffff5fffff71ffff5fffff61ffff6fffff6dffff63ffff55ffff4effff5affff66ffff61ffff6affff76ffff74ffff78ffff76ffff6fffff78ffff7fffff6dffff7fffff7300007e02001004005b020076fdff0afbffb1fdffd4ffff3effff2dffff9effff5affff4cffff97ffff	1676117973952	69				
1676117926851	00f40362d8a84352080090ffff76ffff8dffffa0ffffaaffffbaffffc6ffffc1ffffc3ffffd2ffffd9ffffe2fffffcfffff7ffffd9fffffcffff4800007000008a0000a100009600007e00006700002e0000d2ffff61ffffebfeff99feff71feff55feff51feff5cfeff5cfeff58feff68feff82feff95feffa0feffa5feffacfeffb5feffc4feffd9feffe0feffe4feffeefefff5fefffcfeff0fffff18ffff18ffff1fffff2bffff29ffff30ffff37ffff32ffff34ffff2bffff13ffff16ffff16ffffeefeffe2feff05ffff0fffff03ffff0fffff1fffff24ffff30ffff3bffff39ffff	1676117974948	68				
1676117927401	00f5c5d2f9a84352080034ffff39ffff45ffff50ffff57ffff55ffff4cffff49ffff53ffff61ffff78ffff82ffff4effff1fffff37ffff55ffff47ffff21ffff08ffff0affff1fffff2bffff32ffff40ffff42ffff37ffff37ffff4cffff5cffff5fffff50ffff40ffffd2ffff9f0100af03007703005cffff45fbff5cfcff50ffff6fffff0cffffacffffb5ffff66ffff78ffff86ffff7bffff84ffff7bffff63ffff68ffff7bffff82ffff6fffff5cffff78ffff9effffacffffc8ffffe9fffffcffff1700003800004100004f00006000005600003800000b0000baffff50fffffafeff	1676117975947	68				
1676117927951	00f687431ba943520800bdfeff97feff87feff7dfeff74feff74feff82feff92feff97feff92feff7ffeff58feff58feff84feff9efeffaafeffbffeffc4feffbffeffd4fefff3fefffefeff0affff0fffff0affff13ffff2bffff37ffff3bffff40ffff32ffff30ffff45ffff50ffff53ffff55ffff4effff47ffff55ffff61ffff55ffff40ffff3bffff42ffff47ffff4cffff3effff1dffff1affff2bffff29ffff32ffff47ffff4cffff47ffff5affff74ffff78ffff78ffff82ffff7fffff7bffff68ffff55ffff61ffff6fffff6affff6fffff7bffff76ffff74ffff76ffff6affff	1676117976948	68				
1676117928502	00d75db43ca9435208005affff63ffff63ffff45ffff76ffffb70000ea0200300400a4010035fcff89faffc4fdff50ffff99fefffafeff74ffff18ffff13ffff57ffff57ffff57ffff71ffff6fffff63ffff78ffff92ffff95ffff92ffff90ffff86ffff86ffff97ffffa7ffffc6fffff2ffff1000002e00005b00006b00004b0000230000feffffb5ffff57ffff0affffcdfeff9cfeff74feff5cfeff5cfeff6ffeff84feff95feff9cfeffa5feffb3feffc4feffd9feffe2feffe9fefff5fefffcfefffefeff01fffff7fefff7feff0fffff1affff18ffff21ffff30ffff32ffff3effff	1676117977947	67				
1676117929050	00f80b255ea9435208004cffff49ffff42ffff42ffff45ffff4cffff57ffff3effff05fffff7feff11ffff1dffff26ffff37ffff34ffff2bffff34ffff42ffff49ffff53ffff55ffff49ffff3bffff34ffff39ffff47ffff50ffff49ffff40ffff50ffff71ffff74ffff4cffff30ffff34ffff40ffff37ffff30ffff3bffff47ffff39ffff34ffff4cffff5affff5fffff63ffff5fffff55ffff61ffff71ffff63ffff3bffff89ffff1e0100750300e5030004000014fbff43fbff97feff40ffffb1feff4cffff89ffff37ffff5affff78ffff45ffff3effff50ffff3bffff39ffff4effff	1676117978948	67				
1676117929651	00fdcd957fa9435208004cffff50ffff68ffff74ffff86ffffa5ffff99ffff89ffffb8fffff7ffff2300005b00008800008f00007a00005b0000310000ebffff89ffff1dffffc6feff8efeff76feff6dfeff53feff30feff34feff53feff6afeff7ffeff95feffa7feffacfeffaefeffc1feffd9feffeefefffefeff01fffffcfeff0affff24ffff2dffff34ffff40ffff37ffff26ffff2dffff3effff47ffff42ffff39ffff37ffff3effff49ffff50ffff53ffff53ffff4cffff4cffff57ffff61ffff61ffff5fffff5cffff5fffff66ffff6affff6dffff6fffff74ffff71ffff78ffff	1676117979948	67				
1676117930200	00fe8f06a1a94352080095ffff99ffff8bffff90ffff92ffff76ffff5affff55ffff5affff61ffff66ffff45ffff13ffff18ffff32ffff34ffff34ffff1ffffffcfefffcfefff5feffe0feff6affff3501006903004a030005ffffa3faff9cfbffcffeff30ffffbdfeff55ffff7bffff3bffff5affff61ffff1dfffffcfeff0cffff1fffff29ffff39ffff42ffff3effff4cffff6dffff86ffffa3ffffc3ffffdbfffffeffff3500006e0000980000b70000be0000b000009800006400000b00009effff37ffffe9feffb8feff9efeff99feff97feff92feff84feff82feff9cfeffbafeff	1676117980948	67				
1676117930751	00ff5177c2a943520800c6feffcdfeffddfeffe7feffebfefffefeff0fffff13ffff16fffff0feffa5feff9efeffcdfeffdbfeffe2fefffefeff05ffff01ffff0cffff18ffff1dffff2bffff32ffff2dffff2bffff32ffff3bffff3effff2dffff21ffff24ffff2bffff34ffff45ffff50ffff53ffff4cffff47ffff53ffff61ffff66ffff6dffff6affff5cffff61ffff7fffff97ffff9cffff97ffff8dffff89ffff8bffff7fffff76ffff7dffff7bffff6fffff7bffff89ffff84ffff6fffff5cffff5affff68ffff76ffff78ffff5affff50ffff190000120200de0300e302004cfeff	1676117981947	67				
1676117931301	000014e8e3a943520800e5faffcffcff57fffff0feffc8feff82ffff63ffff2bffff45ffff11ffffebfeff0fffff0afffffcfeff18ffff21ffff21ffff34ffff40ffff3effff4effff6fffff8bffffacffffdbffff0b00003f00006900007e00008100007a00006000002c0000e0ffff76ffff11ffffd2feffb3feffa5feffa0feffa3feff9efeffa3feffbafeffd6feffe7fefff5fefff7fefff3feff01ffff11ffff08ffff01ffff0fffff0fffff0fffff26ffff3bffff42ffff49ffff49ffff45ffff53ffff63ffff6affff6affff66ffff5affff40ffff26ffff2dffff40ffff3effff	1676117982948	68				
1676117931851	00374d5905aa435208003bffff40ffff4cffff55ffff5affff5affff50ffff29ffff05ffff18ffff1dffff03ffff13ffff29ffff21ffff2bffff3bffff3bffff42ffff50ffff50ffff61ffff7bffff7bffff78ffff89ffff86ffff76ffff61ffff5affff6affff7bffff7bffff71ffff6fffff71ffff7bffff84ffff82ffff6dffff57ffff4effff32ffff1fffffbcffff7e01008503007c0300a0ffff4cfbfffffbff11ffff53ffffcbfeff61ffff76ffff24ffff40ffff49ffff21ffff16ffff0cffff01ffff1affff32ffff2bffff32ffff50ffff6dffff84ffffa0ffffb8ffffd2ffff	1676117983948	68				
1676117932400	00380fca26aa43520800f5ffff1700003500006000007e0000730000410000230000100000cbffff5fffff0affffcbfeff9cfeff89feff82feff7bfeff89feff99feffa0feffb1feffc8feffd2feffe2fefff5fefffafefffcfeff0affff13ffff1dffff2dffff37ffff30ffff21ffff16ffff24ffff3effff45ffff42ffff47ffff49ffff50ffff5fffff6affff66ffff5cffff5affff5fffff6dffff76ffff76ffff6affff55ffff39ffff2bffff40ffff55ffff4effff42ffff4effff5fffff68ffff6fffff6fffff6affff5cffff53ffff5fffff74ffff74ffff6affff76ffff8bffff	1676117984948	68				
1676117933001	00075a3a48aa435208008dffff8dffff95ffff84ffff49ffff0cffff16ffff3effff42ffff3bffff42ffff45ffff45ffff45ffff34ffff30ffff39ffff37ffff32ffff30ffff26ffff99ffff4f0100a10300e50300e9ffff16fbff80fbffc8feff3bffff95feff21ffff40ffffe2feff0fffff3effff1fffff16ffff2dffff34ffff3effff53ffff63ffff68ffff6affff6fffff68ffff71ffff9effffcbffffe9ffff1200004d0000810000a40000b90000b20000880000540000100000acffff4cfffffefeffb5feff90feff90feff95feff9efeffaafeffaafeffaefeffc6feffd6feff	1676117985948	67				
1676117933551	00081cab69aa43520800e4fefff3fefff0feffe9fefffcfeff16ffff1fffff24ffff1afffff3feffcdfeffe0feff01ffff03ffff08ffff08fffffefeff0cffff24ffff26ffff1fffff2bffff2bffff26ffff34ffff3bffff34ffff42ffff50ffff47ffff45ffff4effff4cffff4effff5cffff5fffff55ffff5cffff57ffff37ffff26ffff39ffff4cffff4effff50ffff57ffff63ffff57ffff2bffff0fffff18ffff29ffff34ffff45ffff49ffff39ffff26ffff21ffff29ffff32ffff37ffff30ffff21ffff18ffff45ffff4800006e0200ff0300f40100c6fcff7dfaff43fdff53ffff	1676117986947	67				
1676117934100	0009de1b8baa43520800d2feffe0feff57ffff1affff0cffff47ffff30ffffebfeffc8feffcdfefff0feff0affff16ffff26ffff34ffff42ffff63ffff90ffffb1ffffcbfffff2ffff2700005b0000910000be0000d50000df0000d00000a40000590000ebffff55ffffd9feffa0feff7ffeff63feff5ffeff61feff61feff63feff6ffeff82feff95feffa3feffb5feffd2feffddfeffe0feffe7fefff7feff08ffff1dffff2dffff2bffff29ffff32ffff40ffff47ffff55ffff5affff4cffff45ffff53ffff5fffff63ffff66ffff5cffff4cffff55ffff63ffff5cffff49ffff42ffff	1676117987951	67				
1676117934651	000aa08cacaa4352080042ffff45ffff53ffff61ffff68ffff63ffff37ffff05ffff16ffff39ffff39ffff3effff53ffff5cffff5cffff6affff76ffff76ffff66ffff4cffff47ffff5cffff6affff5fffff3bffff1dffff24ffff39ffff40ffff2bffff0affff0affff0ffffff7feff4effffc50000fb0200dc0300da0000cdfbfff8faff39feff71ffffc8feff37ffff86ffff21ffff1fffff42ffff2bffff32ffff49ffff42ffff40ffff4effff5fffff6fffff82ffff90ffff99ffffacffffc3ffffd4fffff7ffff2c00005400007500009f0000c00000c50000b700008500002a0000	1676117988999	66				
