ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674232294210	41	96	
				1674232294224	40	96	
				1674232294231	39	96	
				1674232294233	38	96	
				1674232294243	37	96	
				1674232294254	36	96	
				1674232294265	35	96	
				1674232294277	35	96	
				1674232294289	34	96	
				1674232294300	33	96	
				1674232294311	33	96	
				1674232294322	32	96	
				1674232294325	32	96	
				1674232294347	31	96	
				1674232294349	31	96	
				1674232294357	30	96	
				1674232294367	30	96	
				1674232294380	29	96	
				1674232294390	28	96	
				1674232294401	28	96	
				1674232294413	27	96	
				1674232294416	27	96	
				1674232294424	26	96	
				1674232294447	25	96	
				1674232294450	25	96	
				1674232294458	24	96	
				1674232294469	23	96	
				1674232294481	23	96	
				1674232294493	22	96	
				1674232294503	22	96	
				1674232294513	21	96	
				1674232294514	20	96	
				1674232294525	20	96	
				1674232294558	19	96	
				1674232294569	19	96	
				1674232294581	18	96	
				1674232294592	18	96	
				1674232294603	17	96	
				1674232294606	17	96	
				1674232294614	17	96	
				1674232294626	16	96	
				1674232294636	16	96	
				1674232294648	15	96	
				1674232294660	15	96	
				1674232294670	15	96	
				1674232294682	15	96	
				1674232294695	15	96	
				1674232294699	16	96	
				1674232294705	18	96	
				1674232294716	20	96	
				1674232294727	24	96	
				1674232294750	29	96	
				1674232294752	34	96	
				1674232294761	41	96	
				1674232294773	48	96	
				1674232294783	55	96	
				1674232294795	62	96	
				1674232294797	70	96	
				1674232294807	76	96	
				1674232294817	82	96	
				1674232294829	87	96	
				1674232294841	91	96	
				1674232294851	94	96	
				1674232294863	95	96	
				1674232294877	95	96	
				1674232294888	94	96	
				1674232294891	92	96	
				1674232294897	90	96	
				1674232294908	88	96	
				1674232294919	84	96	
				1674232294930	81	96	
				1674232294942	78	96	
				1674232294953	75	96	
				1674232294965	71	96	
				1674232294976	69	96	
				1674232294979	66	96	
				1674232294986	64	96	
				1674232294999	63	96	
				1674232295010	62	96	
				1674232295020	61	96	
				1674232295032	61	96	
				1674232295043	61	96	
				1674232295054	61	96	
				1674232295065	61	96	
				1674232295077	62	96	
				1674232295079	62	96	
				1674232295088	62	96	
				1674232295100	62	96	
				1674232295110	62	96	
				1674232295122	62	96	
				1674232295133	61	96	
				1674232295145	60	96	
				1674232295157	59	96	
				1674232295160	58	96	
				1674232295166	56	96	
				1674232295178	55	96	
				1674232295189	53	96	
				1674232295200	51	96	
				1674232295211	49	96	
				1674232295223	47	96	
				1674232295233	45	96	
				1674232295244	43	96	
				1674232295256	42	96	
				1674232295258	40	96	
				1674232295266	39	96	
				1674232295277	38	96	
				1674232295289	37	96	
				1674232295300	36	96	
				1674232295313	35	96	
				1674232295324	34	96	
				1674232295335	34	96	
				1674232295347	33	96	
				1674232295349	33	96	
				1674232295369	32	96	
				1674232295373	32	96	
				1674232295380	31	96	
				1674232295393	31	96	
				1674232295403	30	96	
				1674232295414	30	96	
				1674232295426	29	96	
				1674232295436	29	96	
				1674232295441	28	96	
				1674232295448	28	96	
				1674232295461	27	96	
				1674232295471	26	96	
				1674232295482	26	96	
				1674232295494	25	96	
				1674232295505	24	96	
				1674232295515	24	96	
				1674232295528	23	96	
				1674232295540	22	96	
				1674232295573	22	96	
				1674232295576	20	96	
				1674232295583	20	96	
				1674232295595	19	96	
				1674232295605	18	96	
				1674232295616	18	96	
				1674232295628	17	96	
				1674232295631	17	96	
				1674232295642	17	96	
				1674232295650	17	96	
				1674232295661	19	96	
				1674232295673	21	96	
				1674232295684	24	96	
				1674232295695	28	96	
				1674232295706	33	96	
				1674232295718	39	96	
				1674232295723	46	96	
				1674232295730	54	96	
				1674232295741	62	96	
				1674232295751	69	96	
				1674232295764	77	96	
				1674232295775	83	96	
				1674232295785	89	96	
				1674232295797	94	96	
				1674232295809	95	96	
				1674232295821	95	96	
				1674232295824	95	96	
				1674232295831	95	96	
				1674232295842	94	96	
				1674232295853	92	96	
				1674232295865	90	96	
				1674232295876	87	96	
				1674232295886	84	96	
				1674232295899	81	96	
				1674232295910	78	96	
				1674232295913	75	96	
				1674232295921	72	96	
				1674232295931	70	96	
				1674232295944	68	96	
				1674232295958	66	96	
				1674232295964	64	96	
				1674232295976	63	96	
				1674232295987	62	96	
				1674232295998	62	96	
				1674232295999	61	96	
				1674232296009	61	96	
				1674232296021	61	96	
				1674232296031	61	96	
				1674232296043	61	96	
				1674232296054	61	96	
				1674232296065	61	96	
				1674232296078	60	96	
				1674232296089	60	96	
				1674232296092	59	96	
				1674232296099	58	96	
				1674232296112	57	96	
				1674232296123	55	96	
				1674232296133	54	96	
				1674232296145	52	96	
				1674232296156	51	96	
				1674232296167	49	96	
				1674232296179	47	96	
				1674232296190	45	96	
				1674232296193	43	96	
				1674232296202	42	96	
				1674232296212	40	96	
				1674232296224	39	96	
				1674232296234	37	96	
				1674232296245	36	96	
				1674232296256	35	96	
				1674232296267	34	96	
				1674232296292	33	96	
				1674232296295	33	96	
				1674232296302	32	96	
				1674232296304	31	96	
				1674232296313	31	96	
				1674232296325	30	96	
				1674232296336	30	96	
				1674232296347	29	96	
				1674232296359	29	96	
				1674232296370	28	96	
				1674232296372	28	96	
				1674232296392	27	96	
				1674232296394	27	96	
				1674232296405	26	96	
				1674232296414	26	96	
				1674232296425	25	96	
				1674232296439	24	96	
				1674232296448	24	96	
				1674232296459	23	96	
				1674232296473	23	96	
				1674232296475	22	96	
				1674232296493	21	96	
				1674232296495	21	96	
				1674232296505	20	96	
				1674232296515	20	96	
				1674232296528	19	96	
				1674232296539	18	96	
				1674232296561	18	96	
				1674232296573	17	96	
				1674232296595	16	96	
				1674232296597	16	96	
				1674232296606	16	96	
				1674232296617	15	96	
				1674232296629	16	96	
				1674232296640	16	96	
				1674232296652	18	96	
				1674232296655	20	96	
				1674232296663	24	96	
				1674232296674	28	96	
				1674232296686	34	96	
				1674232296696	40	96	
				1674232296707	47	96	
				1674232296718	55	96	
				1674232296729	62	96	
				1674232296740	70	96	
				1674232296753	77	96	
				1674232296756	84	96	
				1674232296763	90	96	
				1674232296775	94	96	
				1674232296787	95	96	
				1674232296798	95	96	
				1674232296809	95	96	
				1674232296820	94	96	
				1674232296831	94	96	
				1674232296843	92	96	
				1674232296846	90	96	
				1674232296854	87	96	
				1674232296865	84	96	
				1674232296877	81	96	
				1674232296892	78	96	
				1674232296898	76	96	
				1674232296913	73	96	
				1674232296922	71	96	
				1674232296933	68	96	
				1674232296941	67	96	
				1674232296944	65	96	
				1674232296960	64	96	
				1674232296967	63	96	
				1674232296979	63	96	
				1674232296989	62	96	
				1674232297001	62	96	
				1674232297012	62	96	
				1674232297026	62	96	
				1674232297029	62	96	
				1674232297034	62	96	
				1674232297046	61	96	
				1674232297057	61	96	
				1674232297069	60	96	
				1674232297079	60	96	
				1674232297093	59	96	
				1674232297103	58	96	
				1674232297113	56	96	
				1674232297116	55	96	
				1674232297124	53	96	
				1674232297136	52	96	
				1674232297146	50	96	
				1674232297160	48	96	
				1674232297174	47	96	
				1674232297181	45	96	
				1674232297193	43	96	
				1674232297205	42	96	
				1674232297214	41	96	
				1674232297217	39	96	
				1674232297226	38	96	
				1674232297236	37	96	
				1674232297246	37	96	
				1674232297258	36	96	
				1674232297272	35	96	
				1674232297280	34	96	
				1674232297291	34	96	
				1674232297303	33	96	
				1674232297306	33	96	
				1674232297314	32	96	
				1674232297326	32	96	
				1674232297337	31	96	
				1674232297348	31	96	
				1674232297360	30	96	
				1674232297371	30	96	
				1674232297382	29	96	
				1674232297393	29	96	
				1674232297396	28	96	
				1674232297416	28	96	
				1674232297418	27	96	
				1674232297427	27	96	
				1674232297439	26	96	
				1674232297450	25	96	
				1674232297461	25	96	
				1674232297472	24	96	
				1674232297485	24	96	
				1674232297497	23	96	
				1674232297499	23	96	
				1674232297518	22	96	
				1674232297520	21	96	
				1674232297529	21	96	
				1674232297540	21	96	
				1674232297574	20	96	
				1674232297585	19	96	
				1674232297588	19	96	
				1674232297596	18	96	
				1674232297609	18	96	
				1674232297624	17	96	
				1674232297630	17	96	
				1674232297643	17	96	
				1674232297653	17	96	
				1674232297664	17	96	
				1674232297676	17	96	
				1674232297678	19	96	
				1674232297688	21	96	
				1674232297698	24	96	
				1674232297710	28	96	
				1674232297720	33	96	
				1674232297733	39	96	
				1674232297744	46	96	
				1674232297759	53	96	
				1674232297766	60	96	
				1674232297769	67	96	
				1674232297777	74	96	
				1674232297788	80	96	
				1674232297799	86	96	
				1674232297812	90	96	
				1674232297822	93	96	
				1674232297833	95	96	
				1674232297845	95	96	
				1674232297857	94	96	
				1674232297868	93	96	
				1674232297872	91	96	
				1674232297878	89	96	
				1674232297890	85	96	
				1674232297902	82	96	
				1674232297913	79	96	
				1674232297926	75	96	
				1674232297939	72	96	
				1674232297945	69	96	
				1674232297957	67	96	
				1674232297960	64	96	
				1674232297969	63	96	
				1674232297980	61	96	
				1674232297991	61	96	
				1674232298003	60	96	
				1674232298013	60	96	
				1674232298024	60	96	
				1674232298040	61	96	
				1674232298047	61	96	
				1674232298050	62	96	
				1674232298058	62	96	
				1674232298071	62	96	
				1674232298081	62	96	
				1674232298092	62	96	
				1674232298104	62	96	
				1674232298114	61	96	
				1674232298124	60	96	
				1674232298136	59	96	
				1674232298146	58	96	
				1674232298148	56	96	
				1674232298158	54	96	
				1674232298169	52	96	
				1674232298180	51	96	
				1674232298191	49	96	
				1674232298206	47	96	
				1674232298214	45	96	
				1674232298225	44	96	
				1674232298227	42	96	
				1674232298237	41	96	
				1674232298248	40	96	
				1674232298259	39	96	
				1674232298270	38	96	
				1674232298281	37	96	
				1674232298293	37	96	
				1674232298306	36	96	
				1674232298316	36	96	
				1674232298326	35	96	
				1674232298328	35	96	
				1674232298338	34	96	
				1674232298349	34	96	
				1674232298361	33	96	
				1674232298373	33	96	
				1674232298384	32	96	
				1674232298394	32	96	
				1674232298406	31	96	
				1674232298421	31	96	
				1674232298428	30	96	
				1674232298440	30	96	
				1674232298442	29	96	
				1674232298454	28	96	
				1674232298462	28	96	
				1674232298474	27	96	
				1674232298489	27	96	
				1674232298497	26	96	
				1674232298508	25	96	
				1674232298511	25	96	
				1674232298519	24	96	
				1674232298542	23	96	
				1674232298545	22	96	
				1674232298576	22	96	
				1674232298587	21	96	
				1674232298598	20	96	
				1674232298610	21	96	
				1674232298613	21	96	
				1674232298622	23	96	
				1674232298644	26	96	
				1674232298646	29	96	
				1674232298656	34	96	
				1674232298665	40	96	
				1674232298678	47	96	
				1674232298689	54	96	
				1674232298698	62	96	
				1674232298701	69	96	
				1674232298710	77	96	
				1674232298723	84	96	
				1674232298733	90	96	
				1674232298744	95	96	
				1674232298756	95	96	
				1674232298770	95	96	
				1674232298778	95	96	
				1674232298789	95	96	
				1674232298792	94	96	
				1674232298801	92	96	
				1674232298811	90	96	
				1674232298823	88	96	
				1674232298838	85	96	
				1674232298846	82	96	
				1674232298858	78	96	
				1674232298872	75	96	
				1674232298880	73	96	
				1674232298891	70	96	
				1674232298894	68	96	
				1674232298902	66	96	
				1674232298913	64	96	
				1674232298925	63	96	
				1674232298939	62	96	
				1674232298948	62	96	
				1674232298959	62	96	
				1674232298970	61	96	
				1674232298980	62	96	
				1674232298984	62	96	
				1674232298991	62	96	
				1674232299002	62	96	
				1674232299014	62	96	
				1674232299025	61	96	
				1674232299038	61	96	
				1674232299048	60	96	
				1674232299059	59	96	
				1674232299072	58	96	
				1674232299075	57	96	
				1674232299081	55	96	
				1674232299093	54	96	
				1674232299104	52	96	
				1674232299115	50	96	
				1674232299126	49	96	
				1674232299138	47	96	
				1674232299149	45	96	
				1674232299160	44	96	
				1674232299172	42	96	
				1674232299174	41	96	
				1674232299185	40	96	
				1674232299194	38	96	
				1674232299205	37	96	
				1674232299217	37	96	
				1674232299228	36	96	
				1674232299238	35	96	
				1674232299250	35	96	
				1674232299260	34	96	
				1674232299261	34	96	
				1674232299272	33	96	
				1674232299283	33	96	
				1674232299293	32	96	
				1674232299306	32	96	
				1674232299317	31	96	
				1674232299328	31	96	
				1674232299340	30	96	
				1674232299362	30	96	
				1674232299366	29	96	
				1674232299374	29	96	
				1674232299376	28	96	
				1674232299385	27	96	
				1674232299396	27	96	
				1674232299408	26	96	
				1674232299419	26	96	
				1674232299430	25	96	
				1674232299442	25	96	
				1674232299445	24	96	
				1674232299467	23	96	
				1674232299469	23	96	
				1674232299476	22	96	
				1674232299489	22	96	
				1674232299499	21	96	
				1674232299510	21	96	
				1674232299521	20	96	
				1674232299533	20	96	
				1674232299536	20	96	
				1674232299544	21	96	
				1674232299577	22	96	
				1674232299589	28	96	
				1674232299601	32	96	
				1674232299612	37	96	
				1674232299623	43	96	
				1674232299634	50	96	
				1674232299636	57	96	
				1674232299645	64	96	
				1674232299656	72	96	
				1674232299669	79	96	
				1674232299678	85	96	
				1674232299690	90	96	
				1674232299700	94	96	
				1674232299711	95	96	
				1674232299724	95	96	
				1674232299726	95	96	
				1674232299734	94	96	
				1674232299745	93	96	
				1674232299756	92	96	
				1674232299767	89	96	
				1674232299777	87	96	
				1674232299789	84	96	
				1674232299801	81	96	
				1674232299811	78	96	
				1674232299813	75	96	
				1674232299823	73	96	
				1674232299836	71	96	
				1674232299845	69	96	
				1674232299858	67	96	
				1674232299869	66	96	
				1674232299879	65	96	
				1674232299890	65	96	
				1674232299902	64	96	
				1674232299905	64	96	
				1674232299913	64	96	
				1674232299924	64	96	
				1674232299936	64	96	
				1674232299948	64	96	
				1674232299958	64	96	
				1674232299970	64	96	
				1674232299981	63	96	
				1674232299993	62	96	
				1674232300004	62	96	
				1674232300007	60	96	
				1674232300016	59	96	
				1674232300026	58	96	
				1674232300038	56	96	
				1674232300051	55	96	
				1674232300061	53	96	
				1674232300072	51	96	
				1674232300084	50	96	
				1674232300095	48	96	
				1674232300098	47	96	
				1674232300105	45	96	
				1674232300118	44	96	
				1674232300128	43	96	
				1674232300140	42	96	
				1674232300151	41	96	
				1674232300162	40	96	
				1674232300173	39	96	
				1674232300185	39	96	
				1674232300188	38	96	
				1674232300196	37	96	
				1674232300207	37	96	
				1674232300218	36	96	
				1674232300228	36	96	
				1674232300239	35	96	
				1674232300250	35	96	
				1674232300261	35	96	
				1674232300273	34	96	
				1674232300284	34	96	
				1674232300286	33	96	
				1674232300298	33	96	
				1674232300307	32	96	
				1674232300318	32	96	
				1674232300329	31	96	
				1674232300341	30	96	
				1674232300354	30	96	
				1674232300366	29	96	
				1674232300388	29	96	
				1674232300390	28	96	
				1674232300393	28	96	
				1674232300398	27	96	
				1674232300409	26	96	
				1674232300421	26	96	
				1674232300433	25	96	
				1674232300442	25	96	
				1674232300453	24	96	
				1674232300465	24	96	
				1674232300467	23	96	
				1674232300489	23	96	
				1674232300491	23	96	
				1674232300503	23	96	
				1674232300510	24	96	
				1674232300522	25	96	
				1674232300534	28	96	
				1674232300544	31	96	
				1674232300556	36	96	
				1674232300589	41	96	
				1674232300592	53	96	
				1674232300600	60	96	
				1674232300612	67	96	
				1674232300624	74	96	
				1674232300635	80	96	
				1674232300646	86	96	
				1674232300653	91	96	
				1674232300657	94	96	
				1674232300668	95	96	
				1674232300679	95	96	
				1674232300690	95	96	
				1674232300705	94	96	
				1674232300713	92	96	
				1674232300725	90	96	
				1674232300735	87	96	
				1674232300749	84	96	
				1674232300754	81	96	
				1674232300759	78	96	
				1674232300769	75	96	
				1674232300792	73	96	
				1674232300794	70	96	
				1674232300805	68	96	
				1674232300816	67	96	
				1674232300826	66	96	
				1674232300838	65	96	
				1674232300849	64	96	
				1674232300852	64	96	
				1674232300859	65	96	
				1674232300871	65	96	
				1674232300888	65	96	
				1674232300893	65	96	
				1674232300904	66	96	
				1674232300916	66	96	
				1674232300927	66	96	
				1674232300932	65	96	
				1674232300938	65	96	
				1674232300949	64	96	
				1674232300961	62	96	
				1674232300973	61	96	
				1674232300984	59	96	
				1674232300994	58	96	
				1674232301006	56	96	
				1674232301021	54	96	
				1674232301028	52	96	
				1674232301032	50	96	
				1674232301039	49	96	
				1674232301052	47	96	
				1674232301061	45	96	
				1674232301073	44	96	
				1674232301084	43	96	
				1674232301096	42	96	
				1674232301109	41	96	
				1674232301119	40	96	
				1674232301121	39	96	
				1674232301132	38	96	
				1674232301141	38	96	
				1674232301153	37	96	
				1674232301166	37	96	
				1674232301174	36	96	
				1674232301186	36	96	
				1674232301197	35	96	
				1674232301209	35	96	
				1674232301212	34	96	
				1674232301221	34	96	
				1674232301230	33	96	
				1674232301252	33	96	
				1674232301254	32	96	
				1674232301266	31	96	
				1674232301274	31	96	
				1674232301285	30	96	
				1674232301299	29	96	
				1674232301308	29	96	
				1674232301309	28	96	
				1674232301319	27	96	
				1674232301330	27	96	
				1674232301341	26	96	
				1674232301353	25	96	
				1674232301364	24	96	
				1674232301375	24	96	
				1674232301386	24	96	
				1674232301410	24	96	
				1674232301412	24	96	
				1674232301421	26	96	
				1674232301423	28	96	
				1674232301432	31	96	
				1674232301447	36	96	
				1674232301456	41	96	
				1674232301467	47	96	
				1674232301478	54	96	
				1674232301492	61	96	
				1674232301494	68	96	
				1674232301513	75	96	
				1674232301515	82	96	
				1674232301523	88	96	
				1674232301535	93	96	
				1674232301546	95	96	
				1674232301557	95	96	
				1674232301591	95	96	
				1674232301594	94	96	
				1674232301613	93	96	
				1674232301618	92	96	
				1674232301624	90	96	
				1674232301636	87	96	
				1674232301651	84	96	
				1674232301658	82	96	
				1674232301670	79	96	
				1674232301681	76	96	
				1674232301684	74	96	
				1674232301692	71	96	
				1674232301704	69	96	
				1674232301715	68	96	
				1674232301725	67	96	
				1674232301737	66	96	
				1674232301752	65	96	
				1674232301760	65	96	
				1674232301772	64	96	
				1674232301774	64	96	
				1674232301782	64	96	
				1674232301793	64	96	
				1674232301805	64	96	
				1674232301820	64	96	
				1674232301827	63	96	
				1674232301838	63	96	
				1674232301850	62	96	
				1674232301860	61	96	
				1674232301864	60	96	
				1674232301872	58	96	
				1674232301883	57	96	
				1674232301896	55	96	
				1674232301907	54	96	
				1674232301917	52	96	
				1674232301929	50	96	
				1674232301939	48	96	
				1674232301950	47	96	
				1674232301962	45	96	
				1674232301965	44	96	
				1674232301973	43	96	
				1674232301985	41	96	
				1674232301997	40	96	
				1674232302008	39	96	
				1674232302020	39	96	
				1674232302032	38	96	
				1674232302040	37	96	
				1674232302052	36	96	
				1674232302054	36	96	
				1674232302063	35	96	
				1674232302073	35	96	
				1674232302085	34	96	
				1674232302097	34	96	
				1674232302108	33	96	
				1674232302119	33	96	
				1674232302130	32	96	
				1674232302140	31	96	
				1674232302141	31	96	
				1674232302152	30	96	
				1674232302163	30	96	
				1674232302174	29	96	
				1674232302186	28	96	
				1674232302197	28	96	
				1674232302208	27	96	
				1674232302221	26	96	
				1674232302230	26	96	
				1674232302241	25	96	
				1674232302243	24	96	
				1674232302252	24	96	
				1674232302264	23	96	
				1674232302275	22	96	
				1674232302286	22	96	
				1674232302301	21	96	
				1674232302309	20	96	
				1674232302321	20	96	
				1674232302323	19	96	
				1674232302333	19	96	
				1674232302345	18	96	
				1674232302355	18	96	
				1674232302366	19	96	
				1674232302382	20	96	
				1674232302389	21	96	
				1674232302401	24	96	
				1674232302416	28	96	
				1674232302434	32	96	
				1674232302437	38	96	
				1674232302439	44	96	
				1674232302446	51	96	
				1674232302457	58	96	
				1674232302468	65	96	
				1674232302480	72	96	
				1674232302490	79	96	
				1674232302502	85	96	
				1674232302513	90	96	
				1674232302535	93	96	
				1674232302538	95	96	
				1674232302540	95	96	
				1674232302547	95	96	
				1674232302557	94	96	
				1674232302591	93	97	
				1674232302604	88	97	
				1674232302607	86	97	
				1674232302618	83	97	
				1674232302625	80	97	
				1674232302637	77	97	
				1674232302649	74	97	
				1674232302659	72	97	
				1674232302671	69	97	
				1674232302684	68	97	
				1674232302693	66	97	
				1674232302706	65	97	
				1674232302714	64	97	
				1674232302717	64	97	
				1674232302729	63	97	
				1674232302737	63	97	
				1674232302749	63	97	
				1674232302761	63	97	
				1674232302772	63	97	
				1674232302783	63	97	
				1674232302799	63	97	
				1674232302802	63	97	
				1674232302806	62	97	
				1674232302817	61	97	
				1674232302829	60	97	
				1674232302840	59	97	
				1674232302851	58	97	
				1674232302867	56	97	
				1674232302873	54	97	
				1674232302884	53	97	
				1674232302887	51	97	
				1674232302899	49	97	
				1674232302906	47	97	
				1674232302917	46	97	
				1674232302929	44	97	
				1674232302940	43	97	
				1674232302951	42	97	
				1674232302966	40	97	
				1674232302974	39	97	
				1674232302985	38	97	
				1674232302987	38	97	
				1674232302996	37	97	
				1674232303008	36	97	
				1674232303020	36	97	
				1674232303030	35	97	
				1674232303041	35	97	
				1674232303052	34	97	
				1674232303065	34	97	
				1674232303075	33	97	
				1674232303078	33	97	
				1674232303087	32	97	
				1674232303098	32	97	
				1674232303109	31	97	
				1674232303120	30	97	
				1674232303131	30	97	
				1674232303143	29	97	
				1674232303154	29	97	
				1674232303165	28	97	
				1674232303168	27	97	
				1674232303176	27	97	
				1674232303188	26	97	
				1674232303200	26	97	
				1674232303210	25	97	
				1674232303222	24	97	
				1674232303233	24	97	
				1674232303243	23	97	
				1674232303254	23	97	
				1674232303255	22	97	
				1674232303265	21	97	
				1674232303278	21	97	
				1674232303287	20	97	
				1674232303300	20	97	
				1674232303310	19	97	
				1674232303321	19	97	
				1674232303333	19	97	
				1674232303356	19	97	
				1674232303360	20	97	
				1674232303362	22	97	
				1674232303367	24	97	
				1674232303379	28	97	
				1674232303389	32	97	
				1674232303402	37	97	
				1674232303413	43	97	
				1674232303423	50	97	
				1674232303435	57	97	
				1674232303460	64	97	
				1674232303463	71	97	
				1674232303468	78	97	
				1674232303470	83	97	
				1674232303480	88	97	
				1674232303491	92	97	
				1674232303502	94	97	
				1674232303514	95	97	
				1674232303525	95	97	
				1674232303537	94	97	
				1674232303539	92	97	
				1674232303560	90	97	
				1674232303566	87	97	
				1674232303593	84	97	
				1674232303604	78	97	
				1674232303616	74	97	
				1674232303627	71	97	
				1674232303638	69	97	
				1674232303641	66	97	
				1674232303661	65	97	
				1674232303663	63	97	
				1674232303672	62	97	
				1674232303683	62	97	
				1674232303697	61	97	
				1674232303706	61	97	
				1674232303717	61	97	
				1674232303730	62	97	
				1674232303734	62	97	
				1674232303739	62	97	
				1674232303751	62	97	
				1674232303762	62	97	
				1674232303772	62	97	
				1674232303784	61	97	
				1674232303796	60	97	
				1674232303807	59	97	
				1674232303818	58	97	
				1674232303822	56	97	
				1674232303834	54	97	
				1674232303840	52	97	
				1674232303853	50	97	
				1674232303863	48	97	
				1674232303874	46	97	
				1674232303885	45	97	
				1674232303897	43	97	
				1674232303907	41	97	
				1674232303921	40	97	
				1674232303924	38	97	
				1674232303930	37	97	
				1674232303941	36	97	
				1674232303953	35	97	
				1674232303964	35	97	
				1674232303977	34	97	
				1674232303986	33	97	
				1674232303998	33	97	
				1674232304000	32	97	
				1674232304008	32	97	
				1674232304020	31	97	
				1674232304031	31	97	
				1674232304044	30	97	
				1674232304053	30	97	
				1674232304065	29	97	
				1674232304077	29	97	
				1674232304088	28	97	
				1674232304099	27	97	
				1674232304101	27	97	
				1674232304111	26	97	
				1674232304121	26	97	
				1674232304132	25	97	
				1674232304144	24	97	
				1674232304155	24	97	
				1674232304166	23	97	
				1674232304177	22	97	
				1674232304188	22	97	
				1674232304200	21	97	
				1674232304202	20	97	
				1674232304213	19	97	
				1674232304222	19	97	
				1674232304234	18	97	
				1674232304244	18	97	
				1674232304256	18	97	
				1674232304267	19	97	
				1674232304278	21	97	
				1674232304280	23	97	
				1674232304289	27	97	
				1674232304300	31	97	
				1674232304311	37	97	
				1674232304322	43	97	
				1674232304333	50	97	
				1674232304345	58	97	
				1674232304356	65	97	
				1674232304379	73	97	
				1674232304381	80	97	
				1674232304391	86	97	
				1674232304392	91	97	
				1674232304401	95	97	
				1674232304414	95	97	
				1674232304425	95	97	
				1674232304436	95	97	
				1674232304447	94	97	
				1674232304458	93	97	
				1674232304481	91	97	
				1674232304484	89	97	
				1674232304497	86	97	
				1674232304499	83	97	
				1674232304504	80	97	
				1674232304515	77	97	
				1674232304530	75	97	
				1674232304537	72	97	
				1674232304549	70	97	
				1674232304561	68	97	
				1674232304563	66	97	
				1674232304597	65	97	
				1674232304605	63	97	
				1674232304617	62	97	
				1674232304628	62	97	
				1674232304639	62	97	
				1674232304651	62	97	
				1674232304666	62	97	
				1674232304669	62	97	
				1674232304672	62	97	
				1674232304684	61	97	
				1674232304695	61	97	
				1674232304706	60	97	
				1674232304718	59	97	
				1674232304728	57	97	
				1674232304739	56	97	
				1674232304751	54	97	
				1674232304753	53	97	
				1674232304762	51	97	
				1674232304774	49	97	
				1674232304784	47	97	
				1674232304796	46	97	
				1674232304808	44	97	
				1674232304818	42	97	
				1674232304831	41	97	
				1674232304843	39	97	
				1674232304847	38	97	
				1674232304852	37	97	
				1674232304864	36	97	
				1674232304880	35	97	
				1674232304886	34	97	
				1674232304898	34	97	
				1674232304914	33	97	
				1674232304920	32	97	
				1674232304932	32	97	
				1674232304935	31	97	
				1674232304943	31	97	
				1674232304954	30	97	
				1674232304965	30	97	
				1674232304976	29	97	
				1674232304987	29	97	
				1674232304999	28	97	
				1674232305014	27	97	
				1674232305022	27	97	
				1674232305033	26	97	
				1674232305035	26	97	
				1674232305044	25	97	
				1674232305055	24	97	
				1674232305067	24	97	
				1674232305078	23	97	
				1674232305089	22	97	
				1674232305100	22	97	
				1674232305112	21	97	
				1674232305124	20	97	
				1674232305127	20	97	
				1674232305134	19	97	
				1674232305147	18	97	
				1674232305157	18	97	
				1674232305168	17	97	
				1674232305180	17	97	
				1674232305190	17	97	
				1674232305202	17	97	
				1674232305214	18	97	
				1674232305216	20	97	
				1674232305226	22	97	
				1674232305235	26	97	
				1674232305246	30	97	
				1674232305256	36	97	
				1674232305268	42	97	
				1674232305279	49	97	
				1674232305293	57	97	
				1674232305301	64	97	
				1674232305313	71	97	
				1674232305315	78	97	
				1674232305325	84	97	
				1674232305335	89	97	
				1674232305346	93	97	
				1674232305358	95	97	
				1674232305369	95	97	
				1674232305381	95	97	
				1674232305404	94	97	
				1674232305406	93	97	
				1674232305411	91	97	
				1674232305414	88	97	
				1674232305426	85	97	
				1674232305437	82	97	
				1674232305449	79	97	
				1674232305461	76	97	
				1674232305471	73	97	
				1674232305482	71	97	
				1674232305495	68	97	
				1674232305497	66	97	
				1674232305505	64	97	
				1674232305516	63	97	
				1674232305527	62	97	
				1674232305539	62	97	
				1674232305549	61	97	
				1674232305562	61	97	
				1674232305572	61	97	
				1674232305607	61	97	
				1674232305610	61	97	
				1674232305618	61	97	
				1674232305630	61	97	
				1674232305641	61	97	
				1674232305652	60	97	
				1674232305664	59	97	
				1674232305676	58	97	
				1674232305681	56	97	
				1674232305686	55	97	
				1674232305697	53	97	
				1674232305708	51	97	
				1674232305721	49	97	
				1674232305731	47	97	
				1674232305742	45	97	
				1674232305752	43	97	
				1674232305764	42	97	
				1674232305775	40	97	
				1674232305778	39	97	
				1674232305786	37	97	
				1674232305809	36	97	
				1674232305811	35	97	
				1674232305820	34	97	
				1674232305832	34	97	
				1674232305843	33	97	
				1674232305854	32	97	
				1674232305866	32	97	
				1674232305868	31	97	
				1674232305876	31	97	
				1674232305887	30	97	
				1674232305901	30	97	
				1674232305912	29	97	
				1674232305922	29	97	
				1674232305932	28	97	
				1674232305944	28	97	
				1674232305955	27	97	
				1674232305958	27	97	
				1674232305966	26	97	
				1674232305980	26	97	
				1674232305990	25	97	
				1674232306001	24	97	
				1674232306012	24	97	
				1674232306027	23	97	
				1674232306034	23	97	
				1674232306047	22	97	
				1674232306057	21	97	
				1674232306064	21	97	
				1674232306068	20	97	
				1674232306081	20	97	
				1674232306091	19	97	
