ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674495722948	50	97	
				1674495722957	50	97	
				1674495722968	50	97	
				1674495722980	50	97	
				1674495722991	49	97	
				1674495722992	48	97	
				1674495723002	47	97	
				1674495723014	45	97	
				1674495723025	43	97	
				1674495723036	41	97	
				1674495723047	39	97	
				1674495723058	37	97	
				1674495723070	35	97	
				1674495723081	33	97	
				1674495723083	31	97	
				1674495723093	29	97	
				1674495723104	28	97	
				1674495723116	26	97	
				1674495723128	25	97	
				1674495723139	24	97	
				1674495723163	23	97	
				1674495723166	22	97	
				1674495723168	21	97	
				1674495723172	21	97	
				1674495723183	20	97	
				1674495723196	20	97	
				1674495723206	20	97	
				1674495723217	20	97	
				1674495723229	21	97	
				1674495723240	21	97	
				1674495723265	23	97	
				1674495723267	25	97	
				1674495723273	28	97	
				1674495723275	32	97	
				1674495723285	37	97	
				1674495723300	42	97	
				1674495723307	48	97	
				1674495723318	54	97	
				1674495723333	60	97	
				1674495723340	66	97	
				1674495723364	72	97	
				1674495723367	77	97	
				1674495723375	81	97	
				1674495723378	84	97	
				1674495723387	86	97	
				1674495723398	87	97	
				1674495723408	87	97	
				1674495723420	85	97	
				1674495723432	83	97	
				1674495723442	80	97	
				1674495723466	77	97	
				1674495723468	73	97	
				1674495723471	68	97	
				1674495723477	64	97	
				1674495723487	60	97	
				1674495723499	56	97	
				1674495723510	52	97	
				1674495723521	49	97	
				1674495723532	46	97	
				1674495723555	44	97	
				1674495723566	43	97	
				1674495723577	43	97	
				1674495723588	44	97	
				1674495723600	45	97	
				1674495723612	46	97	
				1674495723621	47	97	
				1674495723633	49	97	
				1674495723645	50	97	
				1674495723647	51	97	
				1674495723656	52	97	
				1674495723667	53	97	
				1674495723679	53	97	
				1674495723689	52	97	
				1674495723702	52	97	
				1674495723715	50	97	
				1674495723723	49	97	
				1674495723725	47	97	
				1674495723734	45	97	
				1674495723745	43	97	
				1674495723756	40	97	
				1674495723768	38	97	
				1674495723780	36	97	
				1674495723791	34	97	
				1674495723803	32	97	
				1674495723814	30	97	
				1674495723824	29	97	
				1674495723827	27	97	
				1674495723836	26	97	
				1674495723849	25	97	
				1674495723858	24	97	
				1674495723870	24	97	
				1674495723881	23	97	
				1674495723892	23	97	
				1674495723904	23	97	
				1674495723915	24	97	
				1674495723927	25	97	
				1674495723929	26	97	
				1674495723936	28	97	
				1674495723947	31	97	
				1674495723958	35	97	
				1674495723971	40	97	
				1674495723982	45	97	
				1674495723993	51	97	
				1674495724004	58	97	
				1674495724006	65	97	
				1674495724016	71	97	
				1674495724028	78	97	
				1674495724038	83	97	
				1674495724049	88	97	
				1674495724061	92	97	
				1674495724072	95	97	
				1674495724083	95	97	
				1674495724095	95	97	
				1674495724105	94	97	
				1674495724107	92	97	
				1674495724118	89	97	
				1674495724132	86	97	
				1674495724139	82	97	
				1674495724151	78	97	
				1674495724162	73	97	
				1674495724185	69	97	
				1674495724187	64	97	
				1674495724196	60	97	
				1674495724199	57	97	
				1674495724207	54	97	
				1674495724219	51	97	
				1674495724230	50	97	
				1674495724240	49	97	
				1674495724253	48	97	
				1674495724263	49	97	
				1674495724287	49	97	
				1674495724289	50	97	
				1674495724291	52	97	
				1674495724298	53	97	
				1674495724309	54	97	
				1674495724320	56	97	
				1674495724333	57	97	
				1674495724342	57	97	
				1674495724354	57	97	
				1674495724365	57	97	
				1674495724387	57	97	
				1674495724389	56	97	
				1674495724391	54	97	
				1674495724399	53	97	
				1674495724413	51	97	
				1674495724420	48	97	
				1674495724432	46	97	
				1674495724446	44	97	
				1674495724454	41	97	
				1674495724466	39	97	
				1674495724481	37	97	
				1674495724484	34	97	
				1674495724488	33	97	
				1674495724500	31	97	
				1674495724511	29	97	
				1674495724522	28	97	
				1674495724534	27	97	
				1674495724567	26	97	
				1674495724570	24	97	
				1674495724579	24	97	
				1674495724590	24	97	
				1674495724601	24	97	
				1674495724613	25	97	
				1674495724623	26	97	
				1674495724636	29	97	
				1674495724649	32	97	
				1674495724659	36	97	
				1674495724662	42	97	
				1674495724669	48	97	
				1674495724681	55	97	
				1674495724692	62	97	
				1674495724703	70	97	
				1674495724716	77	97	
				1674495724725	84	97	
				1674495724737	90	97	
				1674495724746	95	97	
				1674495724757	95	97	
				1674495724762	95	97	
				1674495724768	95	97	
				1674495724780	95	97	
				1674495724791	94	97	
				1674495724802	92	97	
				1674495724814	89	97	
				1674495724825	86	97	
				1674495724835	82	97	
				1674495724849	79	97	
				1674495724850	74	97	
				1674495724860	70	97	
				1674495724870	67	97	
				1674495724881	63	97	
				1674495724892	60	97	
				1674495724904	58	97	
				1674495724915	56	97	
				1674495724926	54	97	
				1674495724937	54	97	
				1674495724939	53	97	
				1674495724950	53	97	
				1674495724961	54	97	
				1674495724974	55	97	
				1674495724982	56	97	
				1674495724994	57	97	
				1674495725004	58	97	
				1674495725016	59	97	
				1674495725027	59	97	
				1674495725038	59	97	
				1674495725040	59	97	
				1674495725049	59	97	
				1674495725062	58	97	
				1674495725073	57	97	
				1674495725084	55	97	
				1674495725096	53	97	
				1674495725107	51	97	
				1674495725118	49	97	
				1674495725130	47	97	
				1674495725132	44	97	
				1674495725141	42	97	
				1674495725153	40	97	
				1674495725164	38	97	
				1674495725175	36	97	
				1674495725186	34	97	
				1674495725209	32	97	
				1674495725212	31	97	
				1674495725220	30	97	
				1674495725222	29	97	
				1674495725232	29	97	
				1674495725243	28	97	
				1674495725255	28	97	
				1674495725265	28	97	
				1674495725280	28	97	
				1674495725288	28	97	
				1674495725314	29	97	
				1674495725317	30	97	
				1674495725320	31	97	
				1674495725322	33	97	
				1674495725333	36	97	
				1674495725345	40	97	
				1674495725355	44	97	
				1674495725367	50	97	
				1674495725378	55	97	
				1674495725389	62	97	
				1674495725412	68	97	
				1674495725416	74	97	
				1674495725422	80	97	
				1674495725426	86	97	
				1674495725435	90	97	
				1674495725445	94	97	
				1674495725456	95	97	
				1674495725468	95	97	
				1674495725479	95	97	
				1674495725490	94	97	
				1674495725502	92	97	
				1674495725505	90	97	
				1674495725513	87	97	
				1674495725524	84	97	
				1674495725536	80	97	
				1674495725569	76	97	
				1674495725581	68	97	
				1674495725593	64	97	
				1674495725597	61	97	
				1674495725603	58	97	
				1674495725614	56	97	
				1674495725627	54	97	
				1674495725636	53	97	
				1674495725648	53	97	
				1674495725660	53	97	
				1674495725669	54	97	
				1674495725681	55	97	
				1674495725696	56	97	
				1674495725699	58	97	
				1674495725704	59	97	
				1674495725714	60	97	
				1674495725727	60	97	
				1674495725736	61	97	
				1674495725748	61	97	
				1674495725761	60	97	
				1674495725770	60	97	
				1674495725782	58	97	
				1674495725784	57	97	
				1674495725793	55	97	
				1674495725804	52	97	
				1674495725816	50	97	
				1674495725828	48	97	
				1674495725838	45	97	
				1674495725850	43	97	
				1674495725861	40	97	
				1674495725872	38	97	
				1674495725878	36	97	
				1674495725884	34	97	
				1674495725896	33	97	
				1674495725906	32	97	
				1674495725918	31	97	
				1674495725930	30	97	
				1674495725940	29	97	
				1674495725952	29	97	
				1674495725962	28	97	
				1674495725974	28	97	
				1674495725976	28	97	
				1674495725985	28	97	
				1674495725997	28	97	
				1674495726009	28	97	
				1674495726018	29	97	
				1674495726030	31	97	
				1674495726042	33	97	
				1674495726051	36	97	
				1674495726053	40	97	
				1674495726064	45	97	
				1674495726078	50	97	
				1674495726085	56	97	
				1674495726098	62	97	
				1674495726109	69	97	
				1674495726120	75	97	
				1674495726132	80	97	
				1674495726143	85	97	
				1674495726154	90	97	
				1674495726157	93	97	
				1674495726165	95	97	
				1674495726177	95	97	
				1674495726188	94	97	
				1674495726199	93	97	
				1674495726213	91	97	
				1674495726221	88	97	
				1674495726232	84	97	
				1674495726244	80	97	
				1674495726255	75	97	
				1674495726261	71	97	
				1674495726266	66	97	
				1674495726278	62	97	
				1674495726288	58	97	
				1674495726299	55	97	
				1674495726311	52	97	
				1674495726322	50	97	
				1674495726333	49	97	
				1674495726335	48	97	
				1674495726345	49	97	
				1674495726355	49	97	
				1674495726366	50	97	
				1674495726378	52	97	
				1674495726390	53	97	
				1674495726401	55	97	
				1674495726413	57	97	
				1674495726437	58	97	
				1674495726440	59	97	
				1674495726444	59	97	
				1674495726447	59	97	
				1674495726462	59	97	
				1674495726469	58	97	
				1674495726481	57	97	
				1674495726496	55	97	
				1674495726503	53	97	
				1674495726514	51	97	
				1674495726537	49	97	
				1674495726540	46	97	
				1674495726543	43	97	
				1674495726570	41	97	
				1674495726582	36	97	
				1674495726593	34	97	
				1674495726604	33	97	
				1674495726616	31	97	
				1674495726618	30	97	
				1674495726638	29	97	
				1674495726644	28	97	
				1674495726649	27	97	
				1674495726660	26	97	
				1674495726671	26	97	
				1674495726683	26	97	
				1674495726694	26	97	
				1674495726705	26	97	
				1674495726718	26	97	
				1674495726720	28	97	
				1674495726730	29	97	
				1674495726740	32	97	
				1674495726750	35	97	
				1674495726761	39	97	
				1674495726772	44	97	
				1674495726784	50	97	
				1674495726795	56	97	
				1674495726806	63	97	
				1674495726808	69	97	
				1674495726818	76	97	
				1674495726829	81	97	
				1674495726840	87	97	
				1674495726851	91	97	
				1674495726862	94	97	
				1674495726875	95	97	
				1674495726885	95	97	
				1674495726897	94	97	
				1674495726899	93	97	
				1674495726911	90	97	
				1674495726918	87	97	
				1674495726930	83	97	
				1674495726941	78	97	
				1674495726951	74	97	
				1674495726964	69	97	
				1674495726974	64	97	
				1674495726986	60	97	
				1674495726989	56	97	
				1674495726997	53	97	
				1674495727008	50	97	
				1674495727019	48	97	
				1674495727031	47	97	
				1674495727042	47	97	
				1674495727053	47	97	
				1674495727065	48	97	
				1674495727077	49	97	
				1674495727088	50	97	
				1674495727091	52	97	
				1674495727100	54	97	
				1674495727110	55	97	
				1674495727122	56	97	
				1674495727133	57	97	
				1674495727156	57	97	
				1674495727159	57	97	
				1674495727166	57	97	
				1674495727178	56	97	
				1674495727181	54	97	
				1674495727193	52	97	
				1674495727201	50	97	
				1674495727211	48	97	
				1674495727225	45	97	
				1674495727234	42	97	
				1674495727257	39	97	
				1674495727260	37	97	
				1674495727268	34	97	
				1674495727270	32	97	
				1674495727279	30	97	
				1674495727292	28	97	
				1674495727302	26	97	
				1674495727313	24	97	
				1674495727324	23	97	
				1674495727334	22	97	
				1674495727357	21	97	
				1674495727359	21	97	
				1674495727360	20	97	
				1674495727367	20	97	
				1674495727379	20	97	
				1674495727392	20	97	
				1674495727401	20	97	
				1674495727413	21	97	
				1674495727424	23	97	
				1674495727435	25	97	
				1674495727458	28	97	
				1674495727460	32	97	
				1674495727461	38	97	
				1674495727469	44	97	
				1674495727480	51	97	
				1674495727493	58	97	
				1674495727503	65	97	
				1674495727515	73	97	
				1674495727526	80	97	
				1674495727537	86	97	
				1674495727548	91	97	
				1674495727571	95	97	
				1674495727582	95	97	
				1674495727593	95	97	
				1674495727606	94	97	
				1674495727616	92	97	
				1674495727628	89	97	
				1674495727640	86	97	
				1674495727651	81	97	
				1674495727663	77	97	
				1674495727666	72	97	
				1674495727673	68	97	
				1674495727684	63	97	
				1674495727695	59	97	
				1674495727708	56	97	
				1674495727717	53	97	
				1674495727729	51	97	
				1674495727744	50	97	
				1674495727746	49	97	
				1674495727752	49	97	
				1674495727774	50	97	
				1674495727776	51	97	
				1674495727785	52	97	
				1674495727798	53	97	
				1674495727808	55	97	
				1674495727818	56	97	
				1674495727830	57	97	
				1674495727832	58	97	
				1674495727842	58	97	
				1674495727853	58	97	
				1674495727864	57	97	
				1674495727876	56	97	
				1674495727887	55	97	
				1674495727898	53	97	
				1674495727909	51	97	
				1674495727921	48	97	
				1674495727925	46	97	
				1674495727931	43	97	
				1674495727942	41	97	
				1674495727954	38	97	
				1674495727966	36	97	
				1674495727977	34	97	
				1674495727987	32	97	
				1674495727999	30	97	
				1674495728012	29	97	
				1674495728021	27	97	
				1674495728024	26	97	
				1674495728033	25	97	
				1674495728044	24	97	
				1674495728064	24	97	
				1674495728067	23	97	
				1674495728078	23	97	
				1674495728090	23	97	
				1674495728100	24	97	
				1674495728111	25	97	
				1674495728114	26	97	
				1674495728122	29	97	
				1674495728134	32	97	
				1674495728146	36	97	
				1674495728157	41	97	
				1674495728180	47	97	
				1674495728182	54	97	
				1674495728190	61	97	
				1674495728201	68	97	
				1674495728205	75	97	
				1674495728213	81	97	
				1674495728224	87	97	
				1674495728234	92	97	
				1674495728246	95	97	
				1674495728258	95	97	
				1674495728281	95	97	
				1674495728284	95	97	
				1674495728292	93	97	
				1674495728303	91	98	
				1674495728310	89	98	
				1674495728314	85	98	
				1674495728325	81	98	
				1674495728336	77	98	
				1674495728348	72	98	
				1674495728360	68	98	
				1674495728374	64	98	
				1674495728382	60	98	
				1674495728385	57	98	
				1674495728392	54	98	
				1674495728404	52	98	
				1674495728415	51	98	
				1674495728426	50	98	
				1674495728441	50	98	
				1674495728448	50	98	
				1674495728460	51	98	
				1674495728482	52	98	
				1674495728484	54	98	
				1674495728493	55	98	
				1674495728496	56	98	
				1674495728505	58	98	
				1674495728515	58	98	
				1674495728527	59	98	
				1674495728541	59	98	
				1674495728549	58	98	
				1674495728583	58	98	
				1674495728586	55	98	
				1674495728594	53	98	
				1674495728605	50	98	
				1674495728617	48	98	
				1674495728629	45	98	
				1674495728641	43	98	
				1674495728651	40	98	
				1674495728662	38	98	
				1674495728665	36	98	
				1674495728674	33	98	
				1674495728684	32	98	
				1674495728696	30	98	
				1674495728707	28	98	
				1674495728718	27	98	
				1674495728730	26	98	
				1674495728741	25	98	
				1674495728752	25	98	
				1674495728764	24	98	
				1674495728767	24	98	
				1674495728775	24	98	
				1674495728788	25	98	
				1674495728797	26	98	
				1674495728809	28	98	
				1674495728820	31	98	
				1674495728831	34	98	
				1674495728842	39	98	
				1674495728854	44	98	
				1674495728857	50	98	
				1674495728865	56	98	
				1674495728876	63	98	
				1674495728887	69	98	
				1674495728898	76	98	
				1674495728910	82	98	
				1674495728921	87	98	
				1674495728932	91	98	
				1674495728943	94	98	
				1674495728945	95	98	
				1674495728954	95	98	
				1674495728965	94	98	
				1674495728977	92	98	
				1674495728988	90	98	
				1674495728999	86	98	
				1674495729010	82	98	
				1674495729023	78	98	
				1674495729034	73	98	
				1674495729048	68	98	
				1674495729050	64	98	
				1674495729057	59	98	
				1674495729068	56	98	
				1674495729079	52	98	
				1674495729108	50	98	
				1674495729112	49	98	
				1674495729114	48	98	
				1674495729125	48	98	
				1674495729137	48	98	
				1674495729139	49	98	
				1674495729147	51	98	
				1674495729159	52	98	
				1674495729171	54	98	
				1674495729180	56	98	
				1674495729203	57	98	
				1674495729206	58	98	
				1674495729214	59	98	
				1674495729225	59	98	
				1674495729228	59	98	
				1674495729237	58	98	
				1674495729248	57	98	
				1674495729261	55	98	
				1674495729270	54	98	
				1674495729282	51	98	
				1674495729304	49	98	
				1674495729307	46	98	
				1674495729315	44	98	
				1674495729318	41	98	
				1674495729327	39	98	
				1674495729340	36	98	
				1674495729349	34	98	
				1674495729361	32	98	
				1674495729372	31	98	
				1674495729382	29	98	
				1674495729406	28	98	
				1674495729408	27	98	
				1674495729416	27	98	
				1674495729419	26	98	
				1674495729428	26	98	
				1674495729439	26	98	
				1674495729450	26	98	
				1674495729462	26	98	
				1674495729473	27	98	
				1674495729484	29	98	
				1674495729495	31	98	
				1674495729507	34	98	
				1674495729511	38	98	
				1674495729517	43	98	
				1674495729530	48	98	
				1674495729540	54	98	
				1674495729551	61	98	
				1674495729585	67	98	
				1674495729609	80	98	
				1674495729612	85	98	
				1674495729615	90	98	
				1674495729621	93	98	
				1674495729630	95	98	
				1674495729641	95	98	
				1674495729652	94	98	
				1674495729662	93	98	
				1674495729673	90	98	
				1674495729686	87	98	
				1674495729697	83	98	
				1674495729699	78	98	
				1674495729708	73	98	
				1674495729719	69	98	
				1674495729730	64	98	
				1674495729741	59	98	
				1674495729754	55	98	
				1674495729764	52	98	
				1674495729775	50	98	
				1674495729786	48	98	
				1674495729788	47	98	
				1674495729797	47	98	
				1674495729808	48	98	
				1674495729820	49	98	
				1674495729831	50	98	
				1674495729843	52	98	
				1674495729856	54	98	
				1674495729865	56	98	
				1674495729877	57	98	
				1674495729878	58	98	
				1674495729889	59	98	
				1674495729899	59	98	
				1674495729910	59	98	
				1674495729922	58	98	
				1674495729933	57	98	
				1674495729944	55	98	
				1674495729956	53	98	
				1674495729968	51	98	
				1674495729970	48	98	
				1674495729978	46	98	
				1674495729990	43	98	
				1674495730001	41	98	
				1674495730024	38	98	
				1674495730026	36	98	
				1674495730035	33	98	
				1674495730046	32	98	
				1674495730059	30	98	
				1674495730062	28	98	
				1674495730069	27	98	
				1674495730081	26	98	
				1674495730092	25	98	
				1674495730105	25	98	
				1674495730114	25	98	
				1674495730126	25	98	
				1674495730142	26	98	
				1674495730147	27	98	
				1674495730160	29	98	
				1674495730162	32	98	
				1674495730170	36	98	
				1674495730182	41	98	
				1674495730193	47	98	
				1674495730204	53	98	
				1674495730226	60	98	
				1674495730229	68	98	
				1674495730242	75	98	
				1674495730248	82	98	
				1674495730253	89	98	
				1674495730260	95	98	
				1674495730271	95	98	
				1674495730282	95	98	
				1674495730293	95	98	
				1674495730305	95	98	
				1674495730316	94	98	
				1674495730329	93	98	
				1674495730342	92	98	
				1674495730345	89	98	
				1674495730351	86	98	
				1674495730362	82	98	
				1674495730373	79	98	
				1674495730384	75	98	
				1674495730396	71	98	
				1674495730407	68	98	
				1674495730430	65	98	
				1674495730436	62	98	
				1674495730439	60	98	
				1674495730442	58	98	
				1674495730453	57	98	
				1674495730462	57	98	
				1674495730474	57	98	
				1674495730485	57	98	
				1674495730496	58	98	
				1674495730507	59	98	
				1674495730530	60	98	
				1674495730533	61	98	
				1674495730542	62	98	
				1674495730545	63	98	
				1674495730553	63	98	
				1674495730587	63	98	
				1674495730598	62	98	
				1674495730611	61	98	
				1674495730625	60	98	
				1674495730628	59	98	
				1674495730643	57	98	
				1674495730647	55	98	
				1674495730654	53	98	
				1674495730665	51	98	
				1674495730678	49	98	
				1674495730687	47	98	
				1674495730698	45	98	
				1674495730710	44	98	
				1674495730713	42	98	
				1674495730721	41	98	
				1674495730732	40	98	
				1674495730744	39	98	
				1674495730757	38	98	
				1674495730766	38	98	
				1674495730778	38	98	
				1674495730789	39	98	
				1674495730800	40	98	
				1674495730803	42	98	
				1674495730812	44	98	
				1674495730823	47	98	
				1674495730834	51	98	
				1674495730845	56	98	
				1674495730856	61	98	
				1674495730869	67	98	
				1674495730879	73	98	
				1674495730890	78	98	
				1674495730902	84	98	
				1674495730905	89	98	
				1674495730912	94	98	
				1674495730924	95	98	
				1674495730935	95	98	
				1674495730945	95	98	
				1674495730957	95	98	
				1674495730968	94	98	
				1674495730978	93	98	
				1674495730991	91	98	
				1674495730993	88	98	
				1674495731002	85	98	
				1674495731013	82	98	
				1674495731025	79	98	
				1674495731036	75	98	
				1674495731047	72	98	
				1674495731058	69	98	
				1674495731072	66	98	
				1674495731081	63	98	
				1674495731083	62	98	
				1674495731092	60	98	
				1674495731103	59	98	
				1674495731114	59	98	
				1674495731126	59	98	
				1674495731148	59	98	
				1674495731150	60	98	
				1674495731158	60	98	
				1674495731170	61	98	
				1674495731181	62	98	
				1674495731183	63	98	
				1674495731193	63	98	
				1674495731205	64	98	
				1674495731216	64	98	
				1674495731226	63	98	
				1674495731250	63	98	
				1674495731252	62	98	
				1674495731261	60	98	
				1674495731263	59	98	
				1674495731272	57	98	
				1674495731283	56	98	
				1674495731294	54	98	
				1674495731305	52	98	
				1674495731317	50	98	
				1674495731328	48	98	
				1674495731350	46	98	
				1674495731353	44	98	
				1674495731361	43	98	
				1674495731363	42	98	
				1674495731373	40	98	
				1674495731384	39	98	
				1674495731395	38	98	
				1674495731407	38	98	
				1674495731418	37	98	
				1674495731429	36	98	
				1674495731454	36	98	
				1674495731457	36	98	
				1674495731463	36	98	
				1674495731465	36	98	
				1674495731475	37	98	
				1674495731488	39	98	
				1674495731497	41	98	
				1674495731508	44	98	
				1674495731520	47	98	
				1674495731531	51	98	
				1674495731543	56	98	
				1674495731545	61	98	
				1674495731555	66	98	
				1674495731587	71	98	
				1674495731598	81	98	
				1674495731611	84	98	
				1674495731622	87	98	
				1674495731633	89	98	
				1674495731645	90	98	
				1674495731649	90	98	
				1674495731656	89	98	
				1674495731669	87	98	
				1674495731678	85	98	
				1674495731690	81	98	
				1674495731701	78	98	
				1674495731711	74	98	
				1674495731723	70	98	
				1674495731726	66	98	
				1674495731736	63	98	
				1674495731746	59	98	
				1674495731756	57	98	
				1674495731768	55	98	
				1674495731778	53	98	
				1674495731790	52	98	
				1674495731805	52	98	
				1674495731812	52	98	
				1674495731825	52	98	
				1674495731828	53	98	
				1674495731835	54	98	
				1674495731846	55	98	
				1674495731858	56	98	
				1674495731869	56	98	
				1674495731880	57	98	
				1674495731892	57	98	
				1674495731903	57	98	
				1674495731913	56	98	
				1674495731916	55	98	
				1674495731926	54	98	
				1674495731936	53	98	
				1674495731946	51	98	
				1674495731957	49	98	
				1674495731971	48	98	
				1674495731980	45	98	
				1674495731991	43	98	
				1674495732003	41	98	
				1674495732005	39	98	
				1674495732018	38	98	
				1674495732025	36	98	
				1674495732036	34	98	
				1674495732048	33	98	
				1674495732060	32	98	
				1674495732071	31	98	
				1674495732082	30	98	
				1674495732093	29	98	
				1674495732104	29	98	
				1674495732107	28	98	
				1674495732116	28	98	
				1674495732127	28	98	
				1674495732139	28	98	
				1674495732150	28	98	
				1674495732173	28	98	
				1674495732174	29	98	
				1674495732184	30	98	
				1674495732194	32	98	
				1674495732196	34	98	
				1674495732206	37	98	
				1674495732217	41	98	
				1674495732228	45	98	
				1674495732240	50	98	
				1674495732251	56	98	
				1674495732274	61	98	
				1674495732278	67	98	
				1674495732284	72	98	
				1674495732286	77	98	
				1674495732295	82	98	
				1674495732306	85	98	
				1674495732318	87	98	
				1674495732328	89	98	
				1674495732340	89	98	
				1674495732353	88	98	
				1674495732374	86	98	
				1674495732376	84	98	
				1674495732378	80	98	
				1674495732387	76	98	
				1674495732398	72	98	
				1674495732409	68	98	
				1674495732420	63	98	
				1674495732432	59	98	
				1674495732442	55	98	
				1674495732453	51	98	
				1674495732476	49	98	
				1674495732479	46	98	
				1674495732488	45	98	
				1674495732491	44	98	
				1674495732500	44	98	
				1674495732509	44	98	
				1674495732521	45	98	
				1674495732536	46	98	
				1674495732544	48	98	
				1674495732555	49	98	
				1674495732567	50	98	
				1674495732589	52	98	
				1674495732600	53	98	
				1674495732611	53	98	
				1674495732623	53	98	
				1674495732638	52	98	
				1674495732645	51	98	
				1674495732657	49	98	
				1674495732660	47	98	
				1674495732680	45	98	
				1674495732683	43	98	
				1674495732690	40	98	
				1674495732702	37	98	
				1674495732713	35	98	
				1674495732725	32	98	
				1674495732736	30	98	
				1674495732746	28	98	
				1674495732751	26	98	
				1674495732757	25	98	
				1674495732769	24	98	
				1674495732780	23	98	
				1674495732792	22	98	
				1674495732802	22	98	
				1674495732813	22	98	
				1674495732825	22	98	
				1674495732837	22	98	
				1674495732847	21	98	
				1674495732850	21	98	
				1674495732858	21	98	
				1674495732871	22	98	
				1674495732881	22	98	
				1674495732892	22	98	
				1674495732903	24	98	
				1674495732916	25	98	
				1674495732927	27	98	
				1674495732937	30	98	
				1674495732940	34	98	
				1674495732948	39	98	
				1674495732958	44	98	
				1674495732970	49	98	
				1674495732982	55	98	
				1674495732994	60	98	
				1674495733005	65	98	
				1674495733020	70	98	
				1674495733027	74	98	
				1674495733030	77	98	
				1674495733038	80	98	
				1674495733050	81	98	
				1674495733061	81	98	
				1674495733073	80	98	
				1674495733095	78	98	
				1674495733097	75	98	
				1674495733106	71	98	
				1674495733117	67	98	
				1674495733120	63	98	
				1674495733128	59	98	
				1674495733140	55	98	
				1674495733151	51	98	
				1674495733162	47	98	
				1674495733174	44	98	
				1674495733198	42	98	
				1674495733201	41	98	
				1674495733207	40	98	
				1674495733210	40	98	
				1674495733219	40	98	
				1674495733230	41	98	
				1674495733241	42	98	
				1674495733252	43	98	
				1674495733264	45	98	
				1674495733276	46	98	
				1674495733286	47	98	
				1674495733297	47	98	
				1674495733309	48	98	
				1674495733311	48	98	
				1674495733320	47	98	
				1674495733333	46	98	
				1674495733342	44	98	
				1674495733354	43	98	
				1674495733369	40	98	
				1674495733376	38	98	
				1674495733399	36	98	
				1674495733402	33	98	
				1674495733405	31	98	
				1674495733410	28	98	
				1674495733423	26	98	
				1674495733437	24	98	
				1674495733444	22	98	
				1674495733456	21	98	
				1674495733471	20	98	
				1674495733478	19	98	
				1674495733501	18	98	
				1674495733504	17	98	
				1674495733512	16	98	
				1674495733516	16	98	
				1674495733523	15	98	
				1674495733534	14	98	
				1674495733545	14	98	
				1674495733557	13	98	
				1674495733568	12	98	
				1674495733602	11	98	
				1674495733605	11	98	
				1674495733613	11	98	
				1674495733625	11	98	
				1674495733637	13	98	
				1674495733646	15	98	
				1674495733658	18	98	
				1674495733669	22	98	
				1674495733681	26	98	
				1674495733684	32	98	
				1674495733692	37	98	
				1674495733703	43	98	
				1674495733714	49	98	
				1674495733725	55	98	
				1674495733736	60	98	
				1674495733749	64	98	
				1674495733758	67	98	
				1674495733770	69	98	
				1674495733773	70	98	
				1674495733785	70	98	
				1674495733792	69	98	
				1674495733804	66	97	
				1674495733819	63	97	
				1674495733827	59	97	
				1674495733838	55	97	
				1674495733853	50	97	
				1674495733860	46	97	
				1674495733863	41	97	
				1674495733872	37	97	
				1674495733883	33	97	
				1674495733894	30	97	
				1674495733906	28	97	
				1674495733917	26	97	
				1674495733928	26	97	
				1674495733940	26	97	
				1674495733949	26	97	
				1674495733951	28	97	
				1674495733960	29	97	
				1674495733971	31	97	
				1674495733983	33	97	
				1674495733994	35	97	
				1674495734006	37	97	
				1674495734018	38	97	
				1674495734032	39	97	
				1674495734039	40	97	
				1674495734051	40	97	
				1674495734054	40	97	
				1674495734062	39	97	
				1674495734073	37	97	
				1674495734084	35	97	
				1674495734100	33	97	
				1674495734108	31	97	
				1674495734119	28	97	
				1674495734134	26	97	
				1674495734141	23	97	
				1674495734143	20	97	
				1674495734153	18	97	
				1674495734165	16	97	
				1674495734175	14	97	
				1674495734186	12	97	
				1674495734198	11	97	
				1674495734208	9	97	
				1674495734220	8	97	
				1674495734231	8	97	
				1674495734235	7	97	
				1674495734243	7	97	
				1674495734255	7	97	
				1674495734269	7	97	
				1674495734276	7	97	
				1674495734288	7	97	
				1674495734299	7	97	
				1674495734322	8	97	
				1674495734326	9	97	
				1674495734333	10	97	
				1674495734336	13	97	
				1674495734344	16	97	
				1674495734356	21	97	
				1674495734367	26	97	
				1674495734378	32	97	
				1674495734389	38	97	
				1674495734401	45	97	
				1674495734424	52	97	
				1674495734427	58	97	
				1674495734430	65	97	
				1674495734435	70	97	
				1674495734450	74	97	
				1674495734456	77	97	
				1674495734468	79	97	
				1674495734479	79	97	
				1674495734490	78	97	
				1674495734503	76	97	
				1674495734517	73	97	
				1674495734524	68	97	
				1674495734526	64	97	
				1674495734535	58	97	
				1674495734547	52	97	
				1674495734557	47	97	
				1674495734569	41	97	
				1674495734602	36	97	
				1674495734605	29	97	
				1674495734625	26	97	
				1674495734628	25	97	
				1674495734637	24	97	
				1674495734647	24	97	
				1674495734658	25	97	
				1674495734672	27	97	
				1674495734682	29	97	
				1674495734693	32	97	
				1674495734705	34	97	
				1674495734708	37	97	
				1674495734715	39	97	
				1674495734725	40	97	
				1674495734736	42	97	
				1674495734749	42	97	
				1674495734758	42	97	
				1674495734770	41	97	
				1674495734781	40	97	
				1674495734783	38	97	
				1674495734792	36	97	
				1674495734804	33	97	
				1674495734816	30	97	
				1674495734826	27	97	
