ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674669405589	002873995be243520800bdffffc4ffffbbffffb8ffffc6ffffd2ffffd0ffffc6ffffbbffffbbffffc4ffffc9ffffcbffffcbffffcbffffdbffffdeffffd7ffffd7ffffb4ffff7affff6cffff93ffffb6ffffb8ffffb4ffffbdffffc4ffffa6ffff81ffff77ffff6cffff5effff67ffff7affff81ffff7cffff70ffff63ffff4effff40fffff7ffffff0100eb0300a10300e3000055fdffb1fbffcafcffeafdff42feff3dfffff5ffffbdffffb2ffffecffffecfffff3ffff040000feffff0000001000001900003000005100006800007b0000940000b70000e100000b01003001004c0100	1674669447662	69	1674669352874	7	97	
1674669406174	0087cf087de2435208006c01008a0100a20100b00100b40100a201006a0100240100d80000760000feffff85ffff2ffffffcfeffecfefff5fefff8fefff5fefff5feff01ffff1affff2bffff2fffff3bffff52ffff63ffff6cffff7affff85ffff8cffff91ffff9dffffa8ffffabffffa1ffff9fffffadffffb4ffffb2ffffb4ffffb4ffffb4ffffbbffffbdffffbbffffc2ffffc6ffffc9ffffcbffffc9ffffbdffffb6ffffbdffffc6ffffc2ffffc2ffffd2ffffd7ffffcbffffd0ffffdbffffcbffffc2ffffcdffffd2ffffd0ffffe0ffffecffffe7fffff5ffff1000000d0000d9ffff	1674669448697	70	1674669352897	11	97	
1674669406715	00e62b789ee243520800a1ffff85ffff6effff65ffff6cffff60ffff40ffff39ffff49ffff36ffff21ffff73ffffda00003403004604005502008ffeffdbfbff00fcff53fdffe3fdff94feff8affffa4ffff7affffb4ffffc9ffffc2ffffe2fffff7fffff0ffff0000001900002500003300005100006d0000820000990000b70000d30000ef00000d01002b01004001006101008801008f01007d01006801003e0100f60000a200004c0000eeffff9affff6effff5effff47ffff3bffff44ffff49ffff55ffff6cffff81ffff8affff88ffff8cffff9fffffabffffadffffa1ffff88ffff	1674669449687	70	1674669352897	13	97	
1674669407254	004588e7bfe2435208007cffff7cffff81ffff8cffff8fffff7effff81ffff8affff8affff91ffff8cffff5effff44ffff59ffff6effff75ffff75ffff73ffff7cffff88ffff91ffff98ffff9affff8affff7effff8fffffa1ffffa8ffffa8ffffabffffb6ffffc4ffffcbffffc9ffffbdffff8fffff60ffff55ffff4effff4bffff49ffff42ffff49ffff57ffff57ffff47ffff44ffffe0ffffdc0100660400ba04009b01007ffdffd1fbffdafcffe8fdff49feff2fffffe5ffffbfffffb6fffffaffff040000020000100000000000f7ffff1200002c00003a00004800005500006a0000	1674669450677	70	1674669352898	18	97	
1674669407795	00a4e456e1e2435208008b0000b50000d50000ea00000801003501005c01007801007101005301004e0100530100390100f300008400000b0000bbffff81ffff4bffff2fffff24ffff1dffff1dffff21ffff26ffff39ffff47ffff49ffff57ffff6effff88ffff8fffff93ffff9fffffa8ffffafffffb8ffffbdffffbfffffbfffffbfffffc6ffffcdffffc6ffffc4ffffc6ffffc4ffffc9ffffd0ffffcbffffc4ffffbbffffb6ffffbdffffc2ffffb4ffffa8ffff98ffff83ffff85ffff96ffff8affff7affff7cffff77ffff6cffff70ffff73ffff77ffff81ffff8cffff98ffffa6ffff	1674669451667	71	1674669352908	23	97	
1674669408380	000741c602e343520800bdffffd4ffffc6ffff93ffff77ffff69ffff47ffff40ffff55ffff59ffff60ffff6effff6cffff5cffff52ffff0200001f0200330400f2030029010089fdffd6fbfffdfcff30feff88feff7affff250000e5ffffe0ffff2500002500002700004300004a00004e00006100006f00007f0000970000ab0000bc0000d10000f300002001004201006101008401009b0100b40100d30100d70100b401008f0100760100420100ea0000860000200000c4ffff88ffff6effff5effff50ffff4effff52ffff5cffff6cffff81ffff8cffff8cffff93ffffa6ffffb6ffff	1674669452703	72	1674669352942	29	97	
1674669408965	009c143624e343520800c4ffffcbffffcbffffc9ffffd0ffffd0ffffbdffffa8ffff8affff65ffff5cffff69ffff73ffff70ffff6cffff6effff7affff7affff73ffff6effff5effff49ffff52ffff65ffff60ffff59ffff5effff60ffff67ffff73ffff7affff7effff7cffff75ffff85ffff9affffa6ffffa4ffffa1ffffabffffc9ffffeefffff7ffffbdffff73ffff67ffff75ffff77ffff83ffff88ffff7cffff88ffff9fffff9dffff93ffffa8ffff970000c90200800400ac030084000020fdff20fcff82fdff71feffd2feffd2ffff430000f3fffffeffff300000270000350000	1674669453692	72	1674669352943	35	97	
1674669409504	00fb70a545e3435208004500003c00004a00006a0000780000860000940000a00000b90000dc0000fd00001401000f01001601004c01008101009b0100a90100ab0100a20100980100760100320100da00006f00000d0000c6ffff8fffff5cffff34ffff2bffff36ffff47ffff52ffff5effff55ffff44ffff57ffff73ffff7affff73ffff6cffff70ffff7effff8affff96ffff9fffff96ffff8fffff96ffff8fffff7affff77ffff6effff55ffff4bffff5cffff60ffff57ffff52ffff50ffff44ffff42ffff50ffff55ffff52ffff59ffff60ffff6effff7effff77ffff6effff81ffff	1674669454683	72	1674669352944	42	97	
1674669410045	005acd1467e3435208008fffff8cffff91ffff96ffff93ffff9fffffadffffb6ffffb8ffffa4ffff96ffffabffffbdffffd0ffffe7ffffd4ffffabffff9dffff9dffff93ffff88ffff85ffff91ffff8fffff8affff9affffa1ffffb6ffff920000a60200720400ac0300530000f8fcff31fcff68fdff27feff96feff9dffff100000cdffffe9ffff2e00001e00001400003500004a00004e0000530000610000760000840000840000900000b00000cc0000e600000f01003e01005e0100780100910100a60100b40100b40100a60100840100420100e60000840000300000e7ffff9fffff	1674669455672	72	1674669352953	48	97	
1674669410630	00993d8488e34352080070ffff5cffff5effff63ffff63ffff63ffff52ffff3bffff4effff60ffff44ffff34ffff40ffff4effff57ffff63ffff67ffff67ffff69ffff6effff67ffff4effff28ffff0fffff03ffff0fffff1dffff1affff1affff1fffff18ffff1dffff32ffff44ffff42ffff39ffff39ffff47ffff5cffff6cffff70ffff65ffff5effff5effff6effff88ffff98ffff96ffff9dffffbfffffdeffffd4ffffadffff85ffff81ffff96ffff98ffff98ffffa4ffffa1ffff9dffffa6ffffafffffc4ffff780000700200b104009e04006f0100b9fdff68fcff4efdff1dfeff	1674669456708	72	1674669352964	55	97	
1674669411213	004efdf3a9e3435208007ffeff6cffff200000f5ffffdeffff1e00003000002700004100003700000b00001900004300004800003a00003a00004c00006a0000940000c00000e300000401002201004701006a01008401008f01008601006801004901001b0100cc0000710000190000bdffff7effff67ffff59ffff55ffff55ffff57ffff63ffff77ffff88ffff8fffff88ffff83ffff8fffff9affffa1ffffa6ffffa4ffffa4ffffadffffb4ffffb2ffffa6ffff98ffff8affff7effff75ffff75ffff73ffff65ffff5effff5effff59ffff59ffff57ffff55ffff59ffff67ffff70ffff	1674669457698	72	1674669352976	61	97	
1674669411843	00b15963cbe34352080070ffff70ffff75ffff7cffff81ffff8affff88ffff75ffff70ffff81ffff8fffff98ffff93ffff7cffff7effffa4ffffc4ffffc4ffffabffff8affff77ffff7cffff8cffff98ffff96ffff8fffff88ffff88ffff81ffff7effff1400000302005f0400b1040008020012fefff9fbfffbfcff53feffc5feff96ffff2e0000fcfffffcffff3700003000003000005300005800005300006a00007f0000840000920000a90000be0000d30000e30000f600001601003b0100610100860100a60100be0100c70100c00100b201008f01004e0100f800008900000b0000	1674669458687	72	1674669352977	67	97	
1674669412341	0010b6d2ece343520800a6ffff6effff50ffff36ffff2bffff2dffff3dffff4effff57ffff4effff34ffff32ffff52ffff5cffff4bffff50ffff5cffff5cffff63ffff70ffff6effff6cffff6cffff75ffff7affff67ffff52ffff49ffff40ffff40ffff4bffff49ffff3dffff3dffff47ffff4effff55ffff59ffff5cffff5cffff65ffff6cffff73ffff7cffff81ffff81ffff85ffff8fffff8cffff83ffff8cffff96ffff9fffffb6ffffcbffffdefffff3ffffe9ffffc2ffffadffffadffffabffffa4ffff9fffff9affff8fffff8fffff9affff8affff75ffff040000d70100fe0300	1674669459677	72	1674669352987	72	97	
1674669412880	00a589420ee443520800410400e7010040feff12fcffebfcff49feffa2feff59ffff170000feffffecffff300000350000020000fcffff1900002700003300004a00005500005f00007d0000a00000bc0000d50000ef00000d01003e0100730100940100a60100b90100c90100ce0100c20100a201005e01000101009d0000370000d2ffff8cffff65ffff40ffff34ffff42ffff4effff5cffff5cffff5cffff75ffff93ffff96ffff93ffff96ffff88ffff83ffff7cffff73ffff7cffff7effff75ffff7cffff8affff8affff7effff6effff5effff50ffff47ffff49ffff40ffff36ffff	1674669460667	73	1674669352998	77	97	
1674669413424	0004e6b12fe44352080036ffff3dffff49ffff52ffff50ffff47ffff49ffff59ffff69ffff69ffff4bffff28ffff2fffff4effff59ffff5effff5effff63ffff69ffff6effff7affff8cffff91ffff8cffff93ffffa6ffffb8ffffcdffffd2ffffd2ffffd4ffffe0ffffecffffd9ffffafffff9dffff9dffffa4ffffb2ffffb2ffffabffffb2ffffb8ffffb6ffffb4ffffecffff140100540300c304006b0300d7ffffb3fcff5dfcffaefdff45feffc9feffd9ffff1b0000d7ffff0200003300002500002200002700002c00003e00004e00005a00006f00007b0000890000a90000c50000	1674669461702	73	1674669353009	80	97	
1674669413962	0063422151e443520800da00000401002e01004c01006a01008d01009f01009d01008d01007801006a0100500100120100b500004e0000f7ffffb6ffff7cffff52ffff42ffff39ffff2fffff2dffff36ffff4bffff52ffff49ffff4effff60ffff67ffff67ffff6effff77ffff7effff7cffff83ffff8fffff7effff65ffff5effff59ffff49ffff2dffff16ffff18ffff28ffff2fffff2fffff2bffff28ffff34ffff44ffff4effff3dffff28ffff32ffff44ffff50ffff57ffff59ffff5cffff65ffff73ffff7effff8cffff9dffff9fffffa6ffffbdffffd0ffffe2fffff5ffffe5ffff	1674669462693	73	1674669353032	84	97	
1674669414545	00c29e9072e443520800bdffffa8ffffabffffa8ffff93ffff6effff67ffff81ffff8affff8affff88ffff96ffff4a00004902007704004f040024010076fdff38fcff3efdff16feff68feff52ffff090000f0ffffecffff2c00003500002000002c00004500005100005c00006f00007400006a00006f0000840000a20000c30000da0000f30000200100530100730100780100760100880100910100840100610100200100c00000630000120000d2ffff9dffff73ffff59ffff63ffff69ffff67ffff69ffff65ffff60ffff70ffff81ffff88ffff91ffff98ffff98ffff9fffffabffff	1674669463683	72	1674669353033	86	97	
1674669415128	007d5e0094e443520800a8ffff9affff8affff70ffff55ffff4effff5cffff52ffff21ffff08ffff24ffff34ffff2dffff2fffff34ffff39ffff4bffff52ffff52ffff5effff67ffff65ffff6cffff7affff83ffff85ffff81ffff7effff73ffff69ffff7effff93ffff93ffff9fffffb8ffffd7ffffdbffffb4ffff8affff83ffff8affff8fffff91ffff96ffff9dffffa4ffffa8ffffabffff9fffffe7ffff680100c40300b30400e502003dffff58fcff8bfcff12feff9dfeff47ffff350000300000fcffff3e00005c00004a00005500006100005800005a00006d00007f0000900000	1674669464672	72	1674669353043	88	97	
1674669415669	00bace6fb5e443520800a00000b20000ca0000f10000160100350100550100810100a60100c20100dc0100d50100b40100a401009101005a01000401009700002c0000dbffff8cffff44ffff16ffff0affff16ffff28ffff26ffff18ffff18ffff1fffff2bffff3bffff47ffff52ffff5effff67ffff73ffff7affff81ffff85ffff77ffff6cffff69ffff5cffff52ffff55ffff50ffff4effff55ffff5cffff57ffff57ffff5cffff5effff63ffff67ffff69ffff6effff7affff77ffff75ffff81ffff88ffff8affff91ffffa4ffffbdffffcdffffdbfffff5fffff5ffffd2ffffb6ffff	1674669465663	71	1674669353055	89	97	
1674669416254	00192bdfd6e443520800afffffadffffa8ffffa6ffffabffffbbffffc4ffffb4ffff81ffff55ffffe0ffffc50100f00300280400b70100f8fdffc8fbff9efcffe8fdff3efeff18ffffeeffffc9ffffb8ffff090000100000f7ffff1200003000004100005100005500005c00007b00009b0000b00000c50000df0000fa00002901005a01007f01009f0100b90100cc0100de0100e00100cc0100a90100650100f10000780000220000deffff98ffff65ffff52ffff52ffff59ffff63ffff67ffff67ffff73ffff85ffff93ffffa1ffffabffffa6ffffa4ffffa8ffffafffffbbffffbfffff	1674669466697	71	1674669353065	90	97	
1674669416794	0078874ef8e443520800afffffadffffb8ffffbdffffbdffffb8ffff9affff73ffff67ffff5cffff44ffff2bffff0dffff06ffff14ffff21ffff34ffff34ffff24ffff28ffff42ffff52ffff57ffff57ffff5cffff63ffff73ffff88ffff8cffff8cffff9fffffafffffb6ffffdbffff000000e7ffffafffffa4ffffadffffabffffa6ffff9dffff91ffff9fffffabffffa4ffffa4ffffb2ffff680000670200560400f0030008010090fdff27fcff53fdff68feffc0feffabffff4500000900000900005100005100004300004e00005a00006300007100008200008d00009400008b0000	1674669467686	70	1674669353067	89	97	
1674669417380	00d7e3bd19e5435208007f0000900000bc0000e10000fa00002001004e01007801009101008801007a01007f01007801005a0100140100a700003e0000e7ffff9affff65ffff3dffff1affff16ffff26ffff32ffff3bffff44ffff47ffff57ffff70ffff7affff7affff7cffff81ffff8fffff9affff9dffffa6ffffadffffa8ffffa6ffffafffffb2ffffabffffa1ffff96ffff91ffff8cffff85ffff8cffff98ffff93ffff93ffff98ffff8cffff7effff81ffff7effff6cffff65ffff6effff77ffff7affff85ffff81ffff65ffff63ffff69ffff4bffff2fffff2dffff2fffff39ffff	1674669468724	70	1674669353077	89	97	
1674669417874	0036402d3be5435208003dffff40ffff4effff55ffff4effff52ffff6cffff1400000a020056040056040029010051fdffebfbffebfcffbcfdfffdfdfff5feffcdffffafffffa4ffffecfffff3ffffdefffff5ffff0900001200002500003300003c00005300006f00008400009d0000bc0000da0000fa00002201004e01006f01008601009401009601009601008a0100630100160100b50000510000040000cbffff98ffff6effff5cffff59ffff52ffff4bffff59ffff57ffff40ffff50ffff73ffff81ffff8affff8fffff8fffffa1ffffb2ffffb4ffffb6ffffb6ffffb8ffffbfffff	1674669469712	70	1674669353088	88	97	
1674669418504	00f1ff9c5ce543520800c9ffffc6ffffc2ffffa1ffff77ffff7effff9dffffa1ffff9affff93ffff85ffff85ffff93ffff93ffff85ffff77ffff77ffff83ffff8fffff96ffff96ffff83ffff7affff85ffff81ffff7affff7effff7cffff81ffff9dffffbdffffcdffffb2ffff7effff6effff7affff7affff7affff7effff7cffff7cffff8affff91ffff7cffff91ffffc300001c0300800400420300deffff79fcffdffbff76fdff4efeffc9feffbfffffecffffa6ffffe0ffff1700000b0000170000290000290000350000510000610000710000840000920000ab0000d50000ff0000	1674669470747	70	1674669353099	88	97	
1674669419045	002e700c7ee5435208001b01003701005e0100880100ad0100c70100c90100c70100bb01009d01006f01001d0100970000040000adffff7affff40ffff24ffff1fffff18ffff21ffff3bffff4effff52ffff5cffff60ffff69ffff81ffff93ffff9affffa4ffffa8ffffa8ffffb8ffffcdffffcbffffbdffffb6ffffabffffadffffb8ffffb2ffffa1ffff91ffff81ffff88ffff98ffff8fffff7affff7cffff83ffff81ffff8cffff96ffff8affff91ffffa6ffffabffffa6ffffa8ffffa6ffff9fffffb2ffffcdffffb4ffff7cffff65ffff69ffff6cffff5effff4effff49ffff57ffff	1674669471693	70	1674669353110	86	97	
1674669419631	008dcc7b9fe54352080060ffff59ffff50ffff7effffab0000f002004f0400f5020088ffff5afcffd1fbff47fdff12feff83feff8fffffe2ffff98ffffc4ffff000000eefffff5ffff1400001900002500003500004300005c00007600008200008600009d0000ca0000f100000d01003901006801006a0100680100840100940100880100710100370100d800007800001b0000bfffff83ffff65ffff49ffff34ffff34ffff44ffff57ffff5cffff5effff6cffff7affff8affff9affff98ffff8affff8cffffa1ffffafffffb8ffffc2ffffbfffffbbffffbfffffc6ffffc9ffffc6ffff	1674669472682	70	1674669353133	85	97	
1674669420214	00aa50ebc0e543520800c2ffffbbffffbdffffc2ffffcbffffd0ffffc6ffffbfffffbdffffb6ffffb8ffffbdffffa8ffff81ffff7effffa8ffffd2ffffdeffffc9ffff9affff69ffff5cffff52ffff40ffff39ffff3dffff42ffff47ffff3dffff0fffff08ffff2500008a02002a04001c0300b4ffff48fcffaffbff43fdff12feff88feff91ffffd9ffff85ffffbbfffffefffff0fffff5ffff0600000b00002500003500002e00003500005100006a00008b0000ab0000ce0000fa00001901003901006801008f0100ad0100c20100b70100a201009101005c0100fa0000920000270000	1674669473672	71	1674669353133	84	97	
1674669420798	0081fc5ae2e543520800cbffff96ffff77ffff60ffff50ffff49ffff50ffff5effff6effff7affff7affff70ffff7effff9dffffa8ffff98ffff7cffff73ffff8cffffa1ffffa1ffffa1ffff93ffff7effff83ffff98ffff9affff98ffff96ffff96ffff9fffffabffffadffffabffffafffffafffffb2ffffbfffffc9ffffcbffffcbffffd7ffffdeffffe2ffff000000140000e5ffffa8ffffa1ffffabffffa4ffff9affff98ffffa1ffffabffffa8ffff9affff7affffa1fffffa0000490300540400a402000dffff25fcff25fcff99fdff22feffb4feffbbffffe0ffff9fffffd4ffff	1674669474662	71	1674669353144	82	97	
1674669421249	00e058ca03e643520800fcffffecffffecfffff0fffff3ffff0400001b00002c00004300005800006300007d0000a00000a70000a70000be0000da00000601003b0100500100530100680100680100390100f80000a40000450000e2ffff88ffff52ffff2fffff0fffff0affff14ffff08ffff03ffff18ffff21ffff2fffff4effff5effff65ffff75ffff81ffff83ffff96ffffa1ffff9fffff9fffffa8ffffafffffadffffa6ffffabffffb2ffffabffffafffffb6ffffb2ffffafffffb2ffffb6ffffbdffffc9ffffc6ffffbfffffbdffffc2ffffc6ffffc4ffffc2ffffd0ffffe2ffff	1674669475697	72	1674669353155	81	97	
1674669421923	0043b53925e643520800ecfffff7fffffeffff090000060000dbffffa8ffff83ffff57ffff47ffff52ffff52ffff57ffff69ffff73ffff69ffff5cffff4effff83ffffb90000030300560400c9020040ffff6dfcff19fcff29fdffaefdff29feff47ffffc6ffff8cffff9fffffd7ffffd0ffffd2fffff5ffff0400000900001000001e00003a00005100006600008200009b0000b00000da00000b01003001004e01006a01007f01008d01008f01008a0100760100300100c70000740000290000deffff9dffff69ffff4bffff49ffff57ffff5effff60ffff63ffff6effff7effff81ffff	1674669476688	72	1674669353167	79	97	
1674669422419	00a211a946e64352080075ffff70ffff77ffff85ffff9affffa8ffffafffffafffffa6ffffadffffbdffffbdffffbdffffc4ffffbbffffafffffadffffadffffadffff93ffff67ffff69ffff8cffff96ffff96ffff98ffff96ffff9affffafffffbdffffbdffffb8ffffb6ffffbdffffcdffffd7ffffd7ffffd7ffffdeffffe9fffff5ffff0200000b00000d0000140000100000eeffffd0ffffbdffffa4ffff9dffffafffffb6ffffb4ffffa8ffff93ffff81ffff73ffffc6ffff5701009503003804002f02008dfeffe6fbff38fcffa0fdff20feffd5feffb8ffffbbffff98ffffd2ffff	1674669477677	71	1674669353168	78	97	
1674669422962	009da91868e643520800e0ffffd2fffff0ffff0b00001000001900002500002500002e00004a00005c0000530000580000840000b70000e600001201003201005001007301008601008801007d01005e0100240100cc00006100000b0000c4ffff81ffff52ffff3bffff3dffff42ffff42ffff4effff5cffff67ffff75ffff77ffff70ffff77ffff8affff8fffff98ffffa6ffffa8ffffabffffb6ffffb6ffffb8ffffbfffffbdffffb8ffffb8ffffb8ffffbbffffadffff96ffff9affffa8ffffa6ffffa8ffffadffffabffffb2ffffbfffffc2ffffc4ffffc6ffffc2ffffc4ffffbfffff	1674669478667	71	1674669353178	77	97	
1674669423499	0096418889e643520800b8ffffbdffffb4ffffabffffb6ffffbfffffbbffffbdffffabffff98ffffafffffd4ffffdeffffbdffff8affff67ffff57ffff4effff50ffff4effff49ffff52ffff60ffff60ffff50ffff4bffffe9ffffd00100dd0300d9030045010092fdffa5fbffb7fcff04feff5afeff39fffff5ffffbfffffb8ffff040000040000faffff1400002200002900004100004e00005800006300006600007400009d0000c30000dc0000fd0000290100570100780100980100ad0100b00100a60100980100710100270100c000005a0000090000c4ffff85ffff5effff49ffff	1674669479702	71	1674669353189	75	97	
1674669424085	00f59df7aae6435208003bffff42ffff57ffff67ffff65ffff50ffff3bffff47ffff65ffff77ffff81ffff85ffff8cffff9affffa4ffffa8ffffa8ffffa6ffffb2ffffb8ffffb6ffffafffff9dffff8fffff96ffff9fffffa4ffffabffff9fffff88ffff81ffff96ffff9dffff93ffff91ffff93ffff96ffff9fffffabffffadffff9fffff85ffff6cffff4effff47ffff57ffff59ffff50ffff57ffff63ffff6cffff75ffff77ffff73ffff73ffff83ffffa1ffffb8ffffbbffffabffff8fffff75ffff73ffff7affff7cffff77ffff7effff8cffff98ffff9dffff91ffff9fffff630000	1674669480692	71	1674669353200	75	97	
1674669424625	0054fa66cce643520800600200620400130400fd00007dfdff4dfcff58fdff34feff7ffeff49ffffe7ffffd0ffffcdfffff7fffff0ffffeeffff0900001700002200003500004300005100006600007d00009b0000b90000d10000ef00001401002e01005001007f01009b01009d01009401008101006c01004e0100120100bc00005c00000b0000d0ffff9dffff69ffff49ffff3dffff47ffff57ffff65ffff6effff75ffff83ffff93ffffa4ffffabffffa8ffff9dffff98ffffa1ffffa8ffffa1ffffa1ffffa6ffffa6ffffa4ffffabffffa1ffff8cffff85ffff81ffff73ffff65ffff	1674669481681	71	1674669353212	73	97	
1674669425209	00b756d6ede6435208005effff60ffff65ffff5effff4bffff39ffff21ffff16ffff2bffff36ffff36ffff39ffff40ffff4effff59ffff60ffff6cffff77ffff7cffff8affffa1ffffa8ffffb4ffffd9ffffeeffffd9ffffadffff81ffff67ffff6cffff7affff7cffff81ffff8fffff98ffff93ffff77ffffa4fffff600004203007704000503008fffff82fcff56fcffd5fdff78fefffffeff040000350000f3ffff2500004a00003300004500006600006a00006a0000780000860000970000ab0000c50000e10000f600000d01003501005e0100710100810100a40100c70100d50100	1674669482673	71	1674669353237	73	97	
1674669425885	0016b3450fe743520800d90100d30100b401007601001d0100be0000630000090000a6ffff4bffff21ffff2dffff39ffff32ffff34ffff40ffff49ffff4bffff57ffff63ffff55ffff42ffff52ffff6effff73ffff73ffff75ffff6effff60ffff5cffff5cffff4bffff34ffff2fffff39ffff42ffff4bffff47ffff39ffff3dffff4effff57ffff5cffff5cffff55ffff5effff73ffff77ffff7cffff8cffff8fffff8affff9affffafffffc2ffffcdffffd0ffffe5ffff020000f3ffffbfffff9affff8fffff91ffffa1ffffadffffb2ffffabffffa4ffffabffffadffffd0ffffd80000	1674669483662	71	1674669353238	71	97	
1674669426378	00750fb530e743520800fe02006904004b030020000004fdff56fcffa4fdff65feffd9feffecffff5100000600002200004500001e00002700005300005100004300004800005c00007b00009700009d00008b00008d0000bc0000ef00001601003b01005e01007f01009b0100b90100c50100b70100940100630100160100b50000510000f5ffffa4ffff69ffff4effff4bffff4bffff47ffff47ffff49ffff4effff57ffff63ffff6effff75ffff7effff8cffff8affff7cffff81ffff8cffff88ffff85ffff93ffff96ffff8cffff8affff83ffff75ffff70ffff6cffff59ffff4bffff	1674669484742	71	1674669353245	71	97	
1674669426874	00d46b2452e7435208004effff52ffff57ffff59ffff57ffff52ffff3dffff2bffff32ffff34ffff32ffff47ffff59ffff67ffff70ffff5cffff4bffff70ffff88ffff6effff55ffff42ffff3dffff49ffff50ffff55ffff60ffff65ffff6effff73ffff6effffd9ffff7d0100e00300b1040067020088feff54fcffd3fcffd5fdff1dfeffd2feffcbffffeeffffc2ffffecffff0d00000b00001900002e00003000003a00005100006300006f0000840000990000a40000c00000ef00001401003501005301006c0100910100b00100ad0100a401009d01007f0100420100ec00007b0000	1674669485687	70	1674669353279	70	97	
1674669427416	0013dc9373e743520800f3ffff88ffff5cffff47ffff2bffff1dffff0ffffff3fefff8feff1dffff34ffff39ffff3bffff47ffff63ffff75ffff75ffff7effff8affff8cffff96ffffa8ffffabffffa6ffff98ffff85ffff88ffff93ffff8cffff81ffff7effff7effff7cffff75ffff75ffff70ffff65ffff5effff5effff5effff63ffff60ffff5cffff6cffff83ffff93ffffa6ffffb2ffff96ffff70ffff65ffff69ffff70ffff6effff67ffff6effff7cffff85ffff7affff6cfffffcffffe70100620400d40400ee0100ccfdffe4fbffd1fcffdefdff30feff11ffffe2ffffd0ffff	1674669486676	70	1674669353280	69	97	
1674669428003	0094240395e743520800bfffff040000140000feffffecffffe5fffffaffff140000270000370000410000510000780000a00000b90000d50000f300001601004501006f01008601009101009401008d01006c0100370100f600009b0000300000e5ffffafffff7cffff5effff50ffff49ffff50ffff5effff67ffff70ffff7cffff81ffff8affff9dffffadffffafffffadffffb4ffffbfffffc9ffffcdffffd0ffffcbffffc6ffffcdffffd0ffffc6ffffb6ffffa1ffff81ffff7affff93ffff9fffff93ffff91ffff9fffffadffffafffffafffffbbffffc2ffffb4ffffa8ffffb8ffff	1674669487669	70	1674669353290	68	97	
1674669428584	004de472b6e743520800c4ffffc2ffffdbffff000000f0ffffc4ffffa4ffff7cffff55ffff4effff52ffff4effff44ffff3dffff2bffff0fffff18ffff1200006002003a04008503004c0000a5fcff93fbff0bfdff01feff68feff6effffdbffff98ffffb6ffffecffffe0ffffe7ffff0600001400001900002200003a0000510000680000820000940000b20000d80000f800001601003201005301007a01009401008a01007d01007d0100650100240100ce0000680000020000afffff69ffff40ffff2dffff21ffff24ffff2fffff34ffff40ffff52ffff63ffff6cffff77ffff83ffff	1674669488702	70	1674669353305	67	97	
1674669429123	008a54e2d7e74352080096ffff9fffffa4ffffb2ffffb8ffffafffffa8ffffa8ffffabffffa8ffff8fffff6effff7affff8cffff88ffff88ffff8affff8cffff93ffff9affff9fffff9dffff9affff9fffffafffffb6ffffb6ffffb6ffffb8ffffbfffffd2ffffdbffffd4ffffd7ffffe7fffff3fffff5fffffafffffaffffd7ffffadffffa1ffffa4ffff8fffff70ffff67ffff69ffff63ffff60ffff5cffff34ffff44ffff8b0000e902003d0400f0020077ffff27fcffd1fbff76fdff32feffb4feffa8ffffcbffff8fffffcdfffffeffffecfffff3ffff0600000400000d0000290000	1674669489694	71	1674669353313	66	97	
1674669429752	00e9b051f9e7435208003a00003e0000530000760000970000b50000d50000e10000e300000601003e01006301007d01008d01009101008801006801002e0100df00006f0000000000b8ffff83ffff52ffff3dffff32ffff2bffff3bffff47ffff3dffff3dffff49ffff57ffff6effff88ffff91ffff7cffff67ffff7cffff96ffff96ffff9affffa1ffffa6ffffa1ffffa6ffffb8ffffbdffffafffffa4ffffadffffb6ffffb8ffffbbffffbdffffb6ffffb8ffffbfffffc9ffffd7ffffd2ffffb6ffffbbffffd4ffffd7ffffcdffffcdffffcdffffd2ffffd9ffffd2ffffc4ffffbdffff	1674669490683	71	1674669353326	65	97	
1674669430248	00480dc11ae843520800bdffffc4ffffcbffffd9ffffe2ffffd7ffffd4ffffe9fffffafffffaffffd2ffff77ffff3bffff47ffff50ffff4bffff57ffff50ffff3dffff49ffff50ffff39ffff32ffffa8ffff4e0100a803005404000602003bfeffebfbff6ffcffa9fdff12feffd5feffbbffffb2ffff8fffffdefffffeffffe7fffff5ffff1000001400001e00003700005100005f00006800007d00009b0000cc0000ef0000fa00000f01004001006a01007f01008f0100a90100b70100a601007f0100450100f300009200002c0000cdffff98ffff7cffff60ffff50ffff5cffff65ffff	1674669491672	71	1674669353335	63	97	
1674669430789	00a769303ce84352080069ffff73ffff77ffff7cffff88ffff91ffffa6ffffadffff8fffff7affff83ffff7affff70ffff7effff88ffff8fffff9dffff9dffff93ffff91ffff93ffff91ffff7affff6cffff7cffff83ffff7effff91ffff9affff8cffff81ffff7effff85ffff8cffff8fffff93ffff98ffff96ffff9affffabffffafffffabffffabffff9dffff93ffffa6ffffb6ffffa8ffff8affff67ffff5cffff63ffff63ffff5effff63ffff67ffff6cffff73ffff70ffff77fffffcffffb00100150400b104000d02002bfeff38fcffdafcffdefdff3bfeff01ffffe0ffffe9ffff	1674669492662	70	1674669353347	62	97	
