ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674669510398	61	95	
				1674669510408	59	95	
				1674669510422	58	95	
				1674669510423	57	95	
				1674669510433	56	95	
				1674669510442	55	95	
				1674669510454	54	95	
				1674669510469	53	95	
				1674669510476	53	95	
				1674669510487	52	95	
				1674669510499	52	95	
				1674669510510	51	95	
				1674669510522	50	95	
				1674669510524	50	95	
				1674669510534	49	95	
				1674669510544	49	95	
				1674669510555	48	95	
				1674669510567	48	95	
				1674669510578	47	95	
				1674669510588	46	95	
				1674669510600	46	95	
				1674669510602	45	95	
				1674669510611	44	95	
				1674669510622	44	95	
				1674669510634	43	95	
				1674669510645	42	95	
				1674669510656	41	95	
				1674669510667	40	95	
				1674669510679	39	95	
				1674669510690	38	95	
				1674669510701	37	95	
				1674669510703	36	95	
				1674669510712	35	95	
				1674669510724	35	95	
				1674669510735	34	95	
				1674669510746	35	95	
				1674669510759	35	95	
				1674669510769	36	95	
				1674669510780	37	95	
				1674669510791	39	95	
				1674669510792	42	95	
				1674669510803	45	95	
				1674669510814	49	95	
				1674669510836	53	95	
				1674669510838	58	95	
				1674669510849	63	95	
				1674669510885	68	95	
				1674669510887	77	95	
				1674669510893	80	95	
				1674669510904	84	95	
				1674669510918	86	95	
				1674669510937	89	95	
				1674669510939	90	95	
				1674669510956	91	95	
				1674669510961	91	95	
				1674669510972	90	95	
				1674669510984	90	95	
				1674669510986	89	95	
				1674669510994	87	95	
				1674669511005	86	95	
				1674669511018	84	95	
				1674669511038	82	95	
				1674669511040	81	95	
				1674669511049	80	95	
				1674669511061	79	95	
				1674669511072	77	95	
				1674669511073	76	95	
				1674669511083	75	95	
				1674669511094	74	95	
				1674669511106	73	95	
				1674669511117	72	95	
				1674669511129	71	95	
				1674669511140	70	95	
				1674669511154	68	95	
				1674669511162	67	95	
				1674669511163	65	95	
				1674669511173	63	95	
				1674669511184	61	95	
				1674669511199	59	95	
				1674669511208	57	95	
				1674669511218	55	95	
				1674669511230	52	95	
				1674669511241	50	95	
				1674669511252	48	95	
				1674669511271	46	95	
				1674669511274	44	95	
				1674669511276	42	95	
				1674669511286	40	95	
				1674669511298	39	95	
				1674669511309	37	95	
				1674669511320	36	95	
				1674669511332	35	95	
				1674669511342	34	95	
				1674669511354	32	95	
				1674669511355	31	95	
				1674669511366	30	95	
				1674669511378	29	95	
				1674669511387	28	95	
				1674669511399	27	95	
				1674669511410	27	95	
				1674669511422	26	95	
				1674669511433	25	95	
				1674669511443	24	95	
				1674669511445	23	95	
				1674669511455	23	95	
				1674669511466	22	95	
				1674669511478	22	95	
				1674669511488	22	95	
				1674669511499	22	95	
				1674669511511	24	95	
				1674669511522	25	95	
				1674669511533	27	95	
				1674669511535	30	95	
				1674669511546	34	95	
				1674669511556	38	95	
				1674669511567	43	95	
				1674669511582	48	95	
				1674669511589	53	95	
				1674669511601	59	95	
				1674669511615	64	95	
				1674669511623	69	95	
				1674669511634	74	95	
				1674669511636	78	95	
				1674669511649	81	95	
				1674669511658	84	95	
				1674669511668	86	95	
				1674669511682	87	95	
				1674669511691	88	95	
				1674669511702	88	95	
				1674669511714	87	95	
				1674669511725	86	95	
				1674669511727	85	95	
				1674669511736	83	95	
				1674669511747	81	95	
				1674669511758	79	95	
				1674669511770	76	95	
				1674669511781	74	95	
				1674669511792	72	95	
				1674669511804	70	95	
				1674669511815	67	95	
				1674669511817	66	95	
				1674669511826	64	95	
				1674669511837	62	95	
				1674669511860	61	95	
				1674669511882	59	95	
				1674669511899	56	95	
				1674669511905	55	95	
				1674669511917	53	95	
				1674669511918	51	95	
				1674669511927	50	95	
				1674669511938	47	95	
				1674669511961	46	95	
				1674669511963	43	95	
				1674669511972	41	95	
				1674669511983	39	95	
				1674669511997	37	95	
				1674669512005	34	95	
				1674669512007	32	95	
				1674669512017	30	95	
				1674669512029	28	95	
				1674669512040	27	95	
				1674669512063	25	95	
				1674669512065	23	95	
				1674669512074	22	95	
				1674669512085	20	95	
				1674669512096	19	95	
				1674669512098	18	95	
				1674669512107	17	95	
				1674669512119	16	95	
				1674669512131	15	95	
				1674669512141	14	95	
				1674669512152	13	95	
				1674669512163	12	95	
				1674669512174	11	95	
				1674669512186	10	95	
				1674669512197	9	95	
				1674669512199	8	95	
				1674669512208	7	95	
				1674669512219	6	95	
				1674669512231	5	95	
				1674669512242	5	95	
				1674669512253	5	95	
				1674669512264	5	95	
				1674669512276	6	95	
				1674669512288	8	95	
				1674669512290	10	95	
				1674669512299	14	95	
				1674669512310	19	95	
				1674669512321	26	95	
				1674669512334	32	95	
				1674669512345	41	95	
				1674669512357	49	95	
				1674669512367	58	95	
				1674669512379	66	95	
				1674669512382	75	95	
				1674669512390	83	95	
				1674669512401	90	95	
				1674669512412	95	95	
				1674669512424	95	95	
				1674669512433	95	95	
				1674669512444	95	95	
				1674669512456	95	95	
				1674669512468	95	95	
				1674669512469	95	95	
				1674669512478	95	95	
				1674669512489	94	95	
				1674669512501	94	95	
				1674669512512	93	95	
				1674669512523	92	95	
				1674669512534	90	95	
				1674669512546	90	95	
				1674669512559	88	95	
				1674669512570	87	95	
				1674669512573	85	95	
				1674669512581	84	95	
				1674669512593	82	95	
				1674669512604	81	95	
				1674669512613	79	95	
				1674669512625	79	95	
				1674669512638	77	95	
				1674669512647	76	95	
				1674669512658	74	95	
				1674669512659	74	95	
				1674669512671	72	95	
				1674669512682	71	95	
				1674669512694	69	95	
				1674669512704	68	95	
				1674669512716	66	95	
				1674669512728	65	95	
				1674669512739	63	95	
				1674669512750	62	95	
				1674669512753	60	95	
				1674669512764	59	95	
				1674669512772	56	95	
				1674669512783	55	95	
				1674669512795	53	95	
				1674669512806	52	95	
				1674669512817	50	95	
				1674669512829	49	95	
				1674669512840	47	95	
				1674669512851	46	95	
				1674669512854	44	95	
				1674669512885	44	95	
				1674669512896	41	95	
				1674669512908	39	95	
				1674669512919	39	95	
				1674669512930	37	95	
				1674669512933	36	95	
				1674669512942	35	95	
				1674669512953	34	95	
				1674669512964	32	95	
				1674669512986	31	95	
				1674669512989	29	95	
				1674669512998	29	95	
				1674669513009	27	95	
				1674669513020	27	95	
				1674669513031	26	95	
				1674669513034	26	95	
				1674669513043	25	95	
				1674669513055	25	95	
				1674669513067	25	95	
				1674669513087	27	95	
				1674669513089	28	95	
				1674669513098	30	95	
				1674669513110	33	95	
				1674669513121	36	95	
				1674669513132	40	95	
				1674669513134	46	95	
				1674669513143	51	95	
				1674669513155	57	95	
				1674669513166	62	95	
				1674669513177	68	95	
				1674669513189	74	95	
				1674669513200	79	95	
				1674669513211	84	95	
				1674669513214	88	95	
				1674669513223	92	95	
				1674669513234	95	95	
				1674669513243	95	95	
				1674669513255	95	95	
				1674669513266	95	95	
				1674669513288	95	95	
				1674669513290	94	95	
				1674669513300	94	95	
				1674669513311	93	96	
				1674669513313	92	96	
				1674669513322	91	96	
				1674669513333	90	96	
				1674669513345	88	96	
				1674669513356	87	96	
				1674669513368	85	96	
				1674669513380	84	96	
				1674669513389	82	96	
				1674669513400	80	96	
				1674669513401	79	96	
				1674669513412	78	96	
				1674669513423	76	96	
				1674669513434	75	96	
				1674669513446	74	96	
				1674669513457	73	96	
				1674669513468	71	96	
				1674669513480	70	96	
				1674669513491	69	96	
				1674669513492	67	96	
				1674669513502	66	96	
				1674669513514	64	96	
				1674669513525	63	96	
				1674669513536	61	96	
				1674669513547	59	96	
				1674669513559	57	96	
				1674669513571	55	96	
				1674669513582	53	96	
				1674669513594	51	96	
				1674669513596	49	96	
				1674669513603	47	96	
				1674669513615	45	96	
				1674669513626	43	96	
				1674669513637	41	96	
				1674669513649	39	96	
				1674669513660	37	96	
				1674669513671	36	96	
				1674669513682	34	96	
				1674669513684	33	96	
				1674669513694	31	96	
				1674669513705	30	96	
				1674669513718	28	96	
				1674669513727	27	96	
				1674669513738	26	96	
				1674669513750	25	96	
				1674669513761	24	96	
				1674669513772	23	96	
				1674669513773	22	96	
				1674669513783	21	96	
				1674669513807	21	96	
				1674669513816	20	96	
				1674669513818	19	96	
				1674669513830	19	96	
				1674669513840	18	96	
				1674669513851	18	96	
				1674669513863	17	96	
				1674669513885	17	96	
				1674669513907	16	96	
				1674669513913	15	96	
				1674669513918	15	96	
				1674669513930	14	96	
				1674669513942	14	96	
				1674669513952	13	96	
				1674669513965	13	96	
				1674669513968	13	96	
				1674669513977	12	96	
				1674669513986	12	96	
				1674669514010	12	96	
				1674669514012	13	96	
				1674669514019	14	96	
				1674669514031	16	96	
				1674669514042	18	96	
				1674669514054	22	96	
				1674669514055	25	96	
				1674669514067	30	96	
				1674669514076	35	96	
				1674669514088	40	96	
				1674669514098	46	96	
				1674669514110	51	96	
				1674669514120	57	96	
				1674669514132	62	96	
				1674669514143	67	96	
				1674669514144	71	96	
				1674669514154	74	96	
				1674669514166	78	96	
				1674669514183	80	96	
				1674669514188	82	96	
				1674669514200	82	96	
				1674669514214	83	96	
				1674669514223	83	96	
				1674669514233	82	96	
				1674669514246	81	96	
				1674669514248	80	96	
				1674669514256	79	96	
				1674669514267	77	96	
				1674669514278	76	96	
				1674669514290	74	96	
				1674669514302	73	96	
				1674669514313	72	96	
				1674669514323	70	96	
				1674669514329	70	96	
				1674669514334	69	96	
				1674669514346	68	96	
				1674669514359	68	96	
				1674669514368	67	96	
				1674669514380	67	96	
				1674669514393	67	96	
				1674669514402	66	96	
				1674669514414	66	96	
				1674669514427	65	96	
				1674669514430	65	96	
				1674669514436	65	96	
				1674669514447	64	96	
				1674669514463	63	96	
				1674669514470	63	96	
				1674669514481	61	96	
				1674669514494	60	96	
				1674669514503	59	96	
				1674669514514	57	96	
				1674669514526	55	96	
				1674669514528	54	96	
				1674669514537	52	96	
				1674669514548	50	96	
				1674669514559	47	96	
				1674669514570	45	96	
				1674669514583	43	96	
				1674669514594	41	96	
				1674669514605	38	96	
				1674669514607	36	96	
				1674669514615	34	96	
				1674669514628	32	96	
				1674669514639	30	96	
				1674669514650	29	96	
				1674669514662	27	96	
				1674669514672	26	96	
				1674669514683	25	96	
				1674669514695	24	96	
				1674669514706	23	96	
				1674669514711	22	96	
				1674669514717	22	96	
				1674669514729	21	96	
				1674669514740	21	96	
				1674669514751	20	96	
				1674669514763	19	96	
				1674669514774	19	96	
				1674669514787	18	96	
				1674669514795	17	96	
				1674669514797	16	96	
				1674669514810	15	96	
				1674669514830	13	96	
				1674669514831	12	96	
				1674669514842	11	96	
				1674669514853	10	96	
				1674669514865	9	96	
				1674669514886	9	96	
				1674669514897	10	96	
				1674669514911	10	96	
				1674669514931	12	96	
				1674669514933	15	96	
				1674669514942	18	96	
				1674669514953	22	96	
				1674669514965	27	96	
				1674669514978	32	96	
				1674669514987	38	96	
				1674669514989	43	96	
				1674669514999	49	96	
				1674669515010	54	96	
				1674669515033	59	96	
				1674669515035	63	96	
				1674669515046	66	96	
				1674669515055	69	96	
				1674669515066	70	96	
				1674669515080	72	96	
				1674669515082	72	96	
				1674669515090	72	96	
				1674669515102	71	96	
				1674669515111	69	97	
				1674669515134	68	97	
				1674669515136	66	97	
				1674669515145	63	97	
				1674669515156	61	97	
				1674669515168	59	97	
				1674669515170	57	97	
				1674669515179	55	97	
				1674669515190	53	97	
				1674669515201	51	97	
				1674669515213	50	97	
				1674669515225	48	97	
				1674669515235	47	97	
				1674669515247	46	97	
				1674669515257	45	97	
				1674669515261	44	97	
				1674669515269	43	97	
				1674669515280	42	97	
				1674669515291	41	97	
				1674669515303	40	97	
				1674669515314	39	97	
				1674669515331	38	97	
				1674669515336	37	97	
				1674669515347	36	97	
				1674669515358	34	97	
				1674669515361	33	97	
				1674669515370	31	97	
				1674669515381	30	97	
				1674669515392	28	97	
				1674669515404	27	97	
				1674669515415	26	97	
				1674669515426	25	97	
				1674669515439	23	97	
				1674669515450	22	97	
				1674669515451	20	97	
				1674669515459	19	97	
				1674669515471	18	97	
				1674669515483	17	97	
				1674669515494	16	97	
				1674669515505	16	97	
				1674669515516	15	97	
				1674669515529	14	97	
				1674669515540	14	97	
				1674669515545	14	97	
				1674669515550	13	97	
				1674669515566	13	97	
				1674669515572	12	97	
				1674669515583	12	97	
				1674669515594	11	97	
				1674669515606	11	97	
				1674669515617	10	97	
				1674669515628	10	97	
				1674669515640	8	97	
				1674669515642	8	97	
				1674669515651	6	97	
				1674669515664	5	97	
				1674669515675	5	97	
				1674669515686	5	97	
				1674669515696	5	97	
				1674669515707	5	97	
				1674669515718	5	97	
				1674669515730	5	97	
				1674669515731	5	97	
				1674669515742	7	97	
				1674669515752	8	97	
				1674669515764	11	97	
				1674669515775	15	97	
				1674669515786	19	97	
				1674669515797	24	97	
				1674669515809	30	97	
				1674669515820	36	97	
				1674669515822	42	97	
				1674669515831	48	97	
				1674669515853	55	97	
				1674669515855	61	97	
				1674669515864	67	97	
				1674669515900	72	97	
				1674669515911	81	97	
				1674669515922	84	97	
				1674669515925	86	97	
				1674669515934	88	97	
				1674669515945	89	97	
				1674669515956	90	97	
				1674669515967	90	97	
				1674669515979	90	97	
				1674669515990	89	98	
				1674669516001	88	98	
				1674669516003	87	98	
				1674669516011	86	98	
				1674669516022	84	98	
				1674669516033	83	98	
				1674669516056	81	98	
				1674669516058	79	98	
				1674669516068	77	98	
				1674669516078	76	98	
				1674669516090	74	98	
				1674669516101	72	98	
				1674669516102	70	98	
				1674669516112	69	98	
				1674669516126	67	98	
				1674669516135	65	98	
				1674669516146	63	98	
				1674669516157	61	98	
				1674669516169	59	98	
				1674669516180	58	98	
				1674669516192	56	98	
				1674669516195	54	98	
				1674669516204	52	98	
				1674669516215	51	98	
				1674669516227	49	98	
				1674669516238	47	98	
				1674669516247	45	98	
				1674669516258	44	98	
				1674669516270	42	98	
				1674669516283	40	98	
				1674669516284	38	98	
				1674669516292	37	98	
				1674669516303	35	98	
				1674669516315	34	98	
				1674669516329	32	98	
				1674669516337	30	98	
				1674669516350	29	98	
				1674669516362	27	98	
				1674669516371	26	98	
				1674669516381	25	98	
				1674669516383	24	98	
				1674669516393	23	98	
				1674669516404	22	98	
				1674669516415	21	98	
				1674669516427	20	98	
				1674669516438	20	98	
				1674669516450	19	98	
				1674669516461	18	98	
				1674669516474	18	98	
				1674669516475	17	98	
				1674669516485	16	98	
				1674669516497	15	98	
				1674669516507	15	98	
				1674669516519	14	98	
				1674669516531	13	98	
				1674669516541	12	98	
				1674669516553	12	98	
				1674669516564	11	98	
				1674669516567	11	98	
				1674669516575	10	98	
				1674669516586	10	98	
				1674669516597	11	98	
				1674669516609	12	98	
				1674669516620	13	98	
				1674669516631	16	98	
				1674669516642	19	98	
				1674669516653	23	98	
				1674669516675	27	98	
				1674669516677	33	98	
				1674669516679	39	98	
				1674669516686	45	98	
				1674669516697	51	98	
				1674669516709	58	98	
				1674669516719	64	98	
				1674669516731	70	98	
				1674669516742	76	98	
				1674669516753	81	98	
				1674669516754	85	98	
				1674669516765	89	98	
				1674669516775	92	98	
				1674669516787	94	98	
				1674669516800	95	98	
				1674669516811	95	98	
				1674669516823	95	98	
				1674669516834	94	98	
				1674669516845	94	98	
				1674669516856	93	98	
				1674669516859	91	98	
				1674669516877	90	98	
				1674669516900	88	98	
				1674669516911	85	98	
				1674669516922	83	98	
				1674669516933	81	98	
				1674669516935	80	98	
				1674669516945	78	98	
				1674669516956	76	98	
				1674669516979	75	98	
				1674669516980	73	98	
				1674669516990	72	98	
				1674669517001	70	98	
				1674669517012	69	98	
				1674669517023	67	98	
				1674669517035	65	98	
				1674669517036	64	98	
				1674669517046	62	98	
				1674669517057	60	98	
				1674669517082	57	98	
				1674669517085	55	98	
				1674669517093	53	98	
				1674669517104	50	98	
				1674669517114	48	98	
				1674669517125	46	98	
				1674669517127	44	98	
				1674669517139	42	98	
				1674669517147	40	98	
				1674669517158	38	98	
				1674669517169	36	98	
				1674669517181	35	98	
				1674669517192	33	98	
				1674669517203	31	98	
				1674669517214	30	98	
				1674669517216	28	98	
				1674669517226	27	98	
				1674669517237	26	98	
				1674669517249	24	98	
				1674669517260	23	98	
				1674669517271	22	98	
				1674669517282	20	98	
				1674669517293	19	98	
				1674669517307	18	98	
				1674669517317	17	98	
				1674669517319	15	98	
				1674669517327	15	98	
				1674669517338	14	98	
				1674669517350	13	98	
				1674669517361	12	98	
				1674669517374	12	98	
				1674669517384	11	98	
				1674669517395	11	98	
				1674669517408	10	98	
				1674669517409	10	98	
				1674669517417	9	98	
				1674669517428	9	98	
				1674669517439	9	98	
				1674669517451	9	98	
				1674669517463	9	98	
				1674669517473	9	98	
				1674669517485	9	98	
				1674669517496	10	98	
				1674669517498	11	98	
				1674669517509	12	98	
				1674669517518	13	98	
				1674669517530	16	98	
				1674669517541	18	98	
				1674669517552	22	98	
				1674669517563	26	98	
				1674669517575	30	98	
				1674669517586	35	98	
				1674669517597	39	98	
				1674669517599	45	98	
				1674669517610	50	98	
				1674669517620	55	98	
				1674669517631	59	98	
				1674669517642	64	98	
				1674669517654	67	98	
				1674669517665	71	98	
				1674669517676	73	98	
				1674669517678	76	98	
				1674669517691	77	98	
				1674669517698	78	98	
				1674669517710	79	98	
				1674669517724	79	98	
				1674669517732	78	98	
				1674669517744	78	98	
				1674669517758	76	98	
				1674669517766	75	98	
				1674669517777	73	98	
				1674669517778	72	98	
				1674669517799	70	98	
				1674669517801	68	98	
				1674669517813	66	98	
				1674669517822	65	98	
				1674669517834	63	98	
				1674669517844	61	98	
				1674669517856	60	98	
				1674669517867	58	98	
				1674669517868	57	98	
				1674669517901	56	98	
				1674669517913	54	98	
				1674669517924	53	98	
				1674669517935	52	98	
				1674669517946	51	98	
				1674669517957	50	98	
				1674669517958	49	98	
				1674669517968	48	98	
				1674669517979	47	98	
				1674669518003	46	98	
				1674669518005	45	98	
				1674669518014	43	98	
				1674669518025	42	98	
				1674669518037	41	98	
				1674669518047	39	98	
				1674669518058	38	98	
				1674669518060	37	98	
				1674669518070	36	98	
				1674669518081	34	98	
				1674669518104	33	98	
				1674669518106	31	98	
				1674669518115	30	98	
				1674669518126	28	98	
				1674669518139	26	98	
				1674669518148	24	98	
				1674669518149	22	98	
				1674669518160	20	98	
				1674669518173	18	98	
				1674669518182	16	98	
				1674669518206	14	98	
				1674669518207	12	98	
				1674669518216	10	98	
				1674669518227	8	98	
				1674669518239	7	98	
				1674669518249	6	98	
				1674669518251	5	98	
				1674669518260	5	98	
				1674669518273	5	98	
				1674669518283	5	98	
				1674669518306	5	98	
				1674669518308	5	98	
				1674669518317	5	98	
				1674669518328	5	98	
				1674669518330	6	98	
				1674669518340	7	98	
				1674669518353	8	98	
				1674669518363	9	98	
				1674669518375	11	98	
				1674669518386	14	98	
				1674669518410	17	98	
				1674669518413	20	98	
				1674669518420	24	98	
				1674669518431	29	98	
				1674669518434	34	98	
				1674669518442	40	98	
				1674669518454	45	98	
				1674669518465	51	98	
				1674669518476	56	98	
				1674669518488	61	98	
				1674669518499	65	98	
				1674669518511	69	98	
				1674669518522	72	98	
				1674669518545	75	98	
				1674669518547	76	98	
				1674669518550	77	98	
				1674669518555	78	98	
				1674669518566	78	98	
				1674669518578	76	98	
				1674669518589	75	98	
				1674669518601	74	98	
				1674669518610	72	98	
				1674669518611	70	98	
				1674669518621	68	98	
				1674669518632	65	98	
				1674669518643	64	98	
				1674669518655	62	98	
				1674669518667	61	98	
				1674669518678	59	98	
				1674669518690	58	98	
				1674669518701	57	98	
				1674669518712	56	98	
				1674669518715	55	98	
				1674669518723	55	98	
				1674669518735	54	98	
				1674669518746	54	98	
				1674669518756	53	98	
				1674669518767	53	98	
				1674669518778	52	98	
				1674669518791	51	98	
				1674669518801	50	98	
				1674669518803	49	98	
				1674669518824	48	98	
				1674669518826	46	98	
				1674669518834	45	98	
				1674669518846	43	98	
				1674669518857	41	98	
				1674669518868	39	98	
				1674669518880	37	98	
				1674669518903	34	98	
				1674669518914	30	98	
				1674669518925	28	98	
				1674669518937	25	98	
				1674669518947	23	98	
				1674669518961	21	98	
				1674669518971	19	98	
				1674669518983	16	98	
				1674669518993	15	98	
				1674669518997	12	98	
				1674669519003	11	98	
				1674669519027	9	98	
				1674669519029	8	98	
				1674669519040	7	98	
				1674669519048	6	98	
				1674669519060	5	98	
				1674669519071	5	98	
				1674669519082	5	98	
				1674669519085	5	98	
				1674669519094	5	98	
				1674669519105	5	98	
				1674669519115	5	98	
				1674669519127	5	98	
				1674669519138	5	98	
				1674669519149	6	98	
				1674669519162	7	98	
				1674669519172	8	98	
				1674669519174	10	98	
				1674669519184	13	98	
				1674669519195	17	98	
				1674669519206	23	98	
				1674669519229	30	98	
				1674669519231	39	98	
				1674669519240	50	98	
				1674669519253	63	98	
				1674669519262	77	98	
				1674669519263	93	98	
				1674669519273	95	98	
				1674669519288	95	98	
				1674669519296	95	98	
				1674669519307	95	98	
				1674669519334	95	98	
				1674669519340	95	98	
				1674669519342	95	98	
				1674669519354	95	98	
				1674669519363	95	98	
				1674669519365	95	98	
				1674669519374	95	98	
				1674669519386	95	98	
				1674669519397	95	98	
				1674669519408	95	98	
				1674669519419	95	98	
				1674669519431	95	98	
				1674669519442	95	98	
				1674669519467	95	98	
				1674669519470	95	98	
				1674669519472	94	98	
				1674669519478	94	98	
				1674669519489	94	98	
				1674669519500	94	98	
				1674669519511	93	98	
				1674669519523	93	98	
				1674669519534	92	98	
				1674669519545	92	98	
				1674669519548	91	98	
				1674669519557	91	98	
				1674669519568	90	98	
				1674669519579	90	98	
				1674669519590	89	98	
				1674669519601	88	98	
				1674669519613	88	98	
				1674669519624	87	98	
				1674669519635	87	98	
				1674669519646	86	98	
				1674669519649	85	98	
				1674669519658	85	98	
				1674669519669	84	98	
				1674669519680	83	98	
				1674669519691	83	98	
				1674669519703	82	98	
				1674669519714	81	98	
				1674669519725	80	98	
				1674669519728	80	98	
				1674669519737	79	98	
				1674669519748	78	98	
				1674669519759	77	98	
				1674669519770	77	98	
				1674669519782	76	98	
				1674669519793	75	98	
				1674669519804	74	98	
				1674669519815	73	98	
				1674669519827	72	98	
				1674669519832	72	98	
				1674669519849	71	98	
				1674669519853	70	98	
				1674669519859	69	98	
				1674669519871	69	98	
				1674669519882	68	98	
				1674669519916	68	98	
				1674669519927	67	98	
				1674669519930	66	98	
				1674669519938	66	98	
				1674669519950	65	98	
				1674669519962	65	98	
				1674669519973	65	98	
				1674669519984	64	98	
				1674669519995	64	98	
				1674669520006	64	98	
				1674669520009	63	98	
				1674669520018	63	98	
				1674669520029	63	98	
				1674669520052	63	98	
				1674669520054	63	98	
				1674669520063	63	98	
				1674669520074	63	98	
				1674669520085	64	98	
				1674669520097	65	98	
				1674669520108	67	98	
				1674669520110	69	98	
				1674669520119	71	98	
				1674669520130	73	98	
				1674669520140	75	98	
				1674669520151	78	98	
				1674669520162	80	98	
				1674669520173	82	98	
				1674669520185	84	98	
				1674669520196	86	98	
				1674669520197	87	98	
				1674669520207	88	98	
				1674669520220	89	98	
				1674669520231	90	98	
				1674669520252	90	98	
				1674669520254	90	98	
				1674669520263	90	98	
				1674669520275	89	98	
				1674669520287	88	98	
				1674669520289	87	98	
				1674669520297	87	98	
				1674669520309	86	98	
				1674669520319	85	98	
				1674669520331	84	98	
				1674669520343	83	98	
				1674669520353	82	98	
				1674669520365	82	98	
				1674669520376	81	98	
				1674669520387	81	98	
				1674669520388	80	98	
				1674669520398	80	98	
				1674669520409	79	98	
				1674669520420	79	98	
				1674669520432	79	98	
				1674669520443	78	98	
				1674669520454	78	98	
				1674669520466	77	98	
				1674669520479	77	98	
				1674669520482	76	98	
				1674669520490	75	98	
				1674669520501	75	98	
				1674669520513	74	98	
				1674669520524	73	98	
				1674669520535	72	98	
				1674669520546	71	98	
				1674669520558	70	98	
				1674669520569	69	98	
				1674669520571	69	98	
				1674669520580	68	98	
				1674669520591	67	98	
				1674669520603	67	98	
				1674669520614	66	98	
				1674669520625	65	98	
				1674669520636	65	98	
				1674669520648	64	98	
				1674669520659	64	98	
				1674669520662	63	98	
				1674669520670	63	98	
				1674669520682	62	98	
				1674669520693	62	98	
				1674669520704	61	98	
				1674669520715	60	98	
				1674669520726	60	98	
				1674669520738	59	98	
				1674669520749	58	98	
				1674669520761	58	98	
				1674669520764	57	98	
				1674669520771	56	98	
				1674669520783	55	98	
				1674669520794	55	98	
				1674669520805	54	98	
				1674669520816	53	98	
				1674669520829	53	98	
				1674669520837	52	98	
				1674669520850	52	98	
				1674669520852	51	98	
				1674669520871	51	98	
				1674669520872	51	98	
				1674669520882	51	98	
				1674669520916	51	98	
				1674669520927	53	98	
				1674669520938	54	98	
				1674669520939	56	98	
				1674669520950	58	98	
				1674669520974	61	98	
				1674669520977	63	98	
				1674669520985	66	98	
				1674669520997	68	98	
				1674669521008	71	98	
				1674669521019	73	98	
				1674669521030	75	98	
				1674669521041	77	98	
				1674669521044	78	98	
				1674669521053	79	98	
				1674669521075	79	98	
				1674669521078	80	98	
				1674669521086	80	98	
				1674669521098	79	98	
				1674669521109	79	98	
				1674669521120	78	98	
				1674669521131	77	98	
				1674669521134	76	98	
				1674669521143	75	98	
				1674669521154	74	98	
				1674669521165	73	98	
				1674669521176	72	98	
				1674669521188	71	98	
				1674669521199	70	98	
				1674669521210	69	98	
				1674669521222	68	98	
				1674669521224	68	98	
				1674669521233	67	98	
				1674669521244	66	98	
				1674669521254	66	98	
				1674669521265	65	98	
				1674669521276	65	98	
				1674669521287	65	98	
				1674669521299	64	98	
				1674669521310	63	98	
				1674669521323	63	98	
				1674669521326	62	98	
				1674669521336	62	98	
				1674669521345	61	98	
				1674669521356	60	98	
				1674669521370	60	98	
				1674669521379	59	98	
				1674669521390	58	98	
				1674669521401	57	98	
				1674669521404	57	98	
				1674669521413	56	98	
				1674669521424	55	98	
				1674669521435	54	98	
				1674669521446	52	98	
				1674669521458	51	98	
				1674669521469	50	98	
				1674669521480	48	98	
				1674669521491	47	98	
				1674669521503	45	98	
				1674669521505	44	98	
				1674669521514	43	98	
				1674669521526	42	98	
				1674669521537	41	98	
				1674669521548	41	98	
				1674669521559	40	98	
				1674669521570	40	98	
				1674669521582	39	98	
				1674669521593	39	98	
				1674669521596	39	98	
				1674669521604	39	98	
				1674669521615	39	98	
				1674669521627	39	98	
				1674669521637	39	98	
				1674669521648	40	98	
				1674669521659	40	98	
				1674669521673	40	98	
				1674669521681	41	98	
				1674669521692	42	98	
				1674669521694	44	98	
				1674669521703	45	98	
				1674669521714	47	98	
				1674669521726	50	98	
				1674669521739	52	98	
				1674669521750	55	98	
				1674669521762	58	98	
				1674669521773	60	98	
				1674669521796	63	98	
				1674669521798	66	98	
				1674669521806	68	98	
				1674669521809	70	98	
				1674669521818	72	98	
				1674669521830	73	98	
				1674669521840	75	98	
				1674669521853	76	98	
				1674669521863	78	98	
				1674669521874	79	98	
				1674669521877	80	98	
				1674669521896	82	98	
				1674669521919	84	98	
				1674669521930	92	98	
				1674669521941	95	98	
				1674669521953	95	98	
				1674669521964	95	98	
				1674669521975	95	98	
				1674669521978	95	98	
				1674669521998	95	98	
				1674669522001	95	98	
				1674669522009	95	98	
				1674669522020	95	98	
				1674669522031	95	98	
				1674669522042	95	98	
				1674669522054	95	98	
				1674669522065	95	98	
				1674669522068	95	98	
				1674669522076	95	98	
				1674669522099	95	98	
				1674669522102	95	98	
				1674669522110	94	98	
				1674669522122	93	98	
				1674669522133	91	98	
				1674669522144	89	98	
				1674669522155	86	98	
				1674669522158	83	98	
				1674669522166	79	98	
				1674669522201	76	98	
				1674669522204	72	98	
				1674669522206	68	98	
				1674669522211	65	98	
				1674669522223	62	98	
				1674669522234	59	98	
				1674669522245	56	98	
				1674669522257	54	98	
				1674669522259	52	98	
				1674669522266	50	98	
				1674669522277	49	98	
