ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674753191129	00ca8919fa9e445208008effffc6ffff95ffff6effff59ffff42ffff50ffff91ffffa6ffff75ffff3dffff18ffff73ffffeeffff2affffe5fdff38ffff6d0300f4060051070012020091fbfff2fcffcc0000d2ffff00ffff3500002200007cffffdeffff200000e5ffff0000004f00004c0000560000990000a200009b0000c30000b30000510000fcffffcdffffa1ffff6effff4bffff54ffff62ffff54ffff75ffff8effff73ffff8cffff9affff9cffffdeffffbfffff87ffffe7ffffd7ffff21ffff1fffffb4ffffaaffff85ffffe7fffffeffffb8ffffadffff80ffff59ffffaaffff			1674753080894	27	98	
1674753191668	005309871b9f44520800afffff3dffff98feff03feff65ffff090300580600070700f201004bfbffa3fcffca0000ecffff03ffff2700000900007affffe9ffff1e0000d4fffff0ffff2900002c00005a00009e0000a70000a50000ae00009000004800000d0000d2ffff60ffff1cffff4bffff4dffff1fffff3fffff6effff7effff7effff7effff95ffff6effff21ffff4bffffd2ffffe2ffff3fffff42fffffcffffeeffff91ffffadffffb6ffff87ffff85ffffa3ffff9affffb8ffffe0ffffafffff85ffff15ffff31feff8cfeff2501008e04004807005606007cffff2dfbffdefeff			1674753080905	27	98	
1674753192208	00da88f43c9f44520800f9000013ffff5effff740000e7ffffb8ffff5300004c0000f3ffff1400005600004300003000006d00009e00008400005f00006f0000680000faffffb6ffffcdffff69ffffe0feff2dffffaaffff98ffff87ffff70ffff18ffff85ffff1e000091ffff2dffffbbffffe5ffff8effff80ffff75ffff65ffff6effff57ffff8cffffd4ffff9fffff8affffc6ffffc2ffff9cffffafffffb8ffffa3ffff73ffffc6feffa6feffd60000b30400200800ed0700e10000bdfaffc6fdff02010036ffffe5feff190000deffffaaffff020000e2ffffe0ffff2e0000290000			1674753080908	26	98	
1674753192748	006108625e9f44520800250000640000b30000f60000cc00007400007d0000510000bfffff85ffff98ffff5effff4dffff5effff1cffff59ffffa8ffff5bffff44ffff8cffffb8ffff93ffff65ffff6cffff7effff6effff44ffff4dffff77ffff67ffff67ffff8cffff75ffff62ffff73ffff70ffff8cffffa6ffff9fffffaaffff8affffdbfeff73feff0d0000a00300100700fb0700ef0200d2fbff7cfcff920000d7ffffb6feffeeffff0b00007effff0200001b0000b8ffff3e0000bc0000560000350000c100001e0100bc0000610000cc00000d0100610000cdffff0d00003a0000			1674753080917	26	98	
1674753193334	00e887cf7f9f44520800d9ffffc6ffffe9ffff8effff42ffff6cffff6effff4dffff4bffff38ffff49ffff6effff4bffff34ffff49ffff52ffff4bffff36ffff3bffff67ffff6cffff44ffff44ffff69ffff7effff9fffffadffff95ffff7afffffcfeff57feff46ffff580200b305005d07001e04003dfdff03fcff1400008d000003ffffa8ffff220000a1ffffb6ffff090000120000250000480000640000820000a90000c50000d10000d10000ba00008400003e0000fcffffb4ffff85ffff75ffff69ffff60ffff46ffff38ffff59ffff77ffff70ffff80ffff9cffff93ffff8affff			1674753080928	25	98	
1674753193875	006f073da19f445208008effff8cffff80ffff6cffff52ffff57ffff70ffff67ffff4dffff38ffff34ffff4dffff65ffff6cffff70ffff75ffff70ffff21ffff6efeff4dfeff060000040300a00500ef050051010062fcff0cfeffca0000a3ffff1cffff100000000000b6fffff7fffffaffffe2ffff1400004100004a00006100008000008d0000920000860000660000370000020000cbffff9affff83ffff7affff70ffff6cffff69ffff75ffff80ffff80ffff8affff93ffff93ffff95ffff93ffff83ffff75ffff75ffff65ffff52ffff5bffff70ffff75ffff65ffff54ffff70ffff			1674753080939	24	98	
1674753194415	00f686aac29f445208008cffff7cffff83ffffa1ffff9cffff91ffff5effffbdfeff2dfefff9feff940100d60400c10600ca030087fdffbbfcff350000290000e2feffb6ffff1200009fffffc9ffff060000eefffff5ffff1700002e00004f00006800006d0000760000840000720000300000eeffffcdffffb4ffff9affff9affff9fffff91ffff85ffff8affff8effff8affff85ffff7effff75ffff77ffff83ffff80ffff75ffff69ffff65ffff70ffff7cffff6effff67ffff80ffff93ffff95ffff95ffff8effff8effff95ffffa1ffffb4ffffbdffffafffff60ffff9cfeff42feff			1674753080951	24	98	
1674753195043	00a3f217e49f44520800e0ffff430300bc06001707003c0100d7fbff49fefff9000050fffff7feff020000bbffff77ffffe7fffffeffffd9fffff3ffff1b00003300004800005600005a0000510000370000170000f3ffffb8ffff87ffff8affffa3ffffb8ffffc9ffffc4ffffb1ffffb1ffffbfffffc4ffffbdffffb1ffff9fffff98ffffa6ffffadffffa8ffff9fffff91ffff93ffff98ffff93ffff9affffa1ffff9cffffa3ffffb1ffffc4ffffcbffffb8ffffaaffffb6ffffc2ffffc4ffff85ffffbbfeff62feff020000290300120600000600720000d9fbff9afeff2c0100a3ffff			1674753080962	23	98	
1674753195583	004c5e8505a04452080067ffff5600000b0000d9ffff3a00004a00003a00004f00005f00007d00009400008d0000860000610000270000100000f3ffffb4ffff8cffff8cffff93ffff98ffffaaffffafffff93ffff91ffffaaffffb6ffffb6ffffb1ffff9cffff93ffff98ffff9affff9fffff9fffff95ffff91ffff98ffff9affff98ffff8cffff87ffff9cffffaaffffa8ffffadffffb6ffffaaffffa1ffffc2ffffb4ffff0cffff4dfeff15fffff40100170500560600a50200a8fcffe9fcff9400004300002affff140000580000dbffff1b0000640000330000450000840000840000			1674753080973	22	98	
1674753196168	00f5c9f226a0445208007b0000840000970000a000008d00006800003c0000040000d0ffffb6ffff9affff70ffff65ffff6cffff70ffff73ffff75ffff80ffff87ffff8effffaaffffb8ffffadffffb4ffffb8ffff95ffff77ffff7affff7affff7effff7effff69ffff5effff75ffff91ffff8effff85ffff95ffff9cffff9cffffa1ffff3dffff62feff42feff450000a50300f90500f6040098ffffe9fbff83feffa5000067ffff52ffff330000feffffc4ffff1900003000001e00004800006400005d00006d00008200009000009900008200004c0000170000e7ffffbbffff8cffff			1674753080983	21	98	
1674753196708	009e356048a04452080070ffff65ffff5effff52ffff54ffff6cffff6effff5bffff67ffff91ffffa8ffffadffffa6ffff95ffff91ffff9cffff9fffff95ffff8effff8cffff98ffff8effff65ffff7affffb4ffffadffff91ffff9cffffb1ffffb4ffff9fffff44ffff9ffeffbdfeffba00009c03008b05005f040036ffff3ffcff11ffffae000046ffff60ffff290000e0ffffcbffff2200001700000600003a00005600005600005f00006f00007b00008600007900004c0000190000e7ffffb4ffff98ffff95ffff95ffff80ffff75ffff7effff85ffff95ffffb1ffffb8ffffb8ffff			1674753080994	20	98	
1674753197249	0047a1cd69a044520800cbffffdbffffdbffffd2ffffbfffffbbffffc4ffffbdffffb8ffffbdffffa6ffff83ffff73ffff77ffff8cffff98ffff98ffff9fffffa1ffffa1ffff95ffff2affff7cfeffe9feff5601007d04008e0600ae0400adfeff3dfcff7cffff790000f0feff57ffff0200009fffffa8ffff090000040000f7ffff1400001e00002e00006400006b00004500004800004f00001b0000e7ffffd7ffffb8ffff85ffff7affff8cffff7affff57ffff60ffff77ffff7effff8cffff9cffffa1ffffb4ffffbdffffaaffff9fffffa6ffff9fffff8cffff87ffff93ffffa6ffff			1674753081006	19	98	
1674753197788	00f00c3b8ba044520800b4ffffb1ffffa6ffff95ffff95ffffa3ffffa8ffff98ffff80ffff83ffff83ffff3dffff95feff85feff5800006f0300120600020600f400004bfcff3ffeff9400003dfffff3feffe2ffffbdffff80ffffc2ffffcdffffc9fffff7ffff0b0000060000220000480000530000530000410000270000140000f0ffffc9ffffbbffffb1ffff9cffff8affff85ffff87ffff8affff93ffffa1ffffaaffffa8ffffa8ffffb6ffffb6ffffa8ffffa3ffffa8ffffaaffffa1ffff98ffffa8ffffbdffffc2ffffbfffffbbffffb1ffffadffffb1ffffb4ffffb6ffffbfffff			1674753081009	19	98	
1674753198375	009b78a8aca044520800cdffffcdffff91ffffe2feff80feffe5ffffe102008e0500a50500e800000efcffd9fdff9b000075fffffcfeffecffffc2ffff6effffc2ffffe2ffffd7fffffaffff1b00002500003e00006600007600006f00005d00003e00001e0000000000d7ffffafffffaaffffadffff8affff73ffff80ffff85ffff85ffff95ffffa3ffffb1ffffbfffffc6ffffc2ffffbbffffbbffffb8ffffb4ffffadffffa3ffffa3ffffb4ffffc4ffffcbffffbfffffadffffa3ffffadffffbbffffc4ffffc4ffffbfffffd0ffffe5ffffa8fffff7feff93fefffeffff090300b70500			1674753081018	20	98	
1674753199004	0044e415cea044520800ef05005d010052fcffd4fdffc30000b8ffff0cffffe7ffffb8ffff4bffff98ffffd0ffffc6ffffe0ffff0000001000003000005800006600005d00005600004a0000220000f5ffffd4ffffb8ffff9affff8affff85ffff7cffff75ffff70ffff7cffff9cffffb8ffffc2ffffc6ffffcbffffcbffffc9ffffc9ffffcbffffc9ffffbbffffb4ffffbdffffb8ffffb4ffffcbffffd4ffffc2ffffbbffffbfffffc9ffffd0ffffc9ffffcbffffdbffffdbffffd9ffffbfffff36ffffa6feff85ffff120200ca0400190600610300cdfdffeefcff20000041000003ffff			1674753081029	21	98	
1674753199499	00511483efa0445208009cfffff3ffff9affffc6ffff020000f0fffffcffff2200003500004500006600008200009000009000008400006400002e0000e5ffffaaffff98ffff93ffff80ffff6cffff5bffff60ffff75ffff8cffffa1ffffaaffffb1ffffbdffffbfffffc2ffffc4ffffbfffffbfffffbdffffafffffaaffffb8ffffb4ffffa8ffffb1ffffc2ffffc4ffffbfffffbbffffc6ffffcdffffbdffffbfffffd0ffffcdffffcbffffb4ffff38ffffaffeff60ffffca0100ac04006b060010040023feff95fcffd2ffff430000eefeff7cfffffcffff9affffadfffffaffffeeffff			1674753081041	23	98	
1674753200039	00d893f010a144520800ecffff1700003000004100006800008600009200009700007200002c0000060000eeffffc2ffffa6ffff9cffff8effff7effff70ffff6effff85ffff98ffffa1ffffb8ffffc4ffffbfffffc6ffffc6ffffbfffffc4ffffc9ffffbfffffbbffffb8ffffafffffadffffadffffaaffffa8ffffa6ffffaaffffbdffffbfffffaaffffaaffffbdffffbfffffc4ffffd0ffffcdffffc9ffffb6ffff50ffffa3feffc6feffc30000e803007406008b0500c6ffff1cfcffdbfeff7b0000f7feff1fffffe9ffff87ffff70ffffcdffffcdffffd2ffff0d00002e0000370000			1674753081052	26	98	
1674753200625	003f275e32a1445208005600007600009200009e00009000006100001b0000ecffffdbffffc9ffffaaffff95ffff87ffff85ffff8cffff91ffff9fffffaaffffadffffbbffffc9ffffc9ffffc6ffffbfffffb1ffffb4ffffbdffffbdffffafffff9cffff9affffa6ffffa6ffffa1ffff9fffff98ffff98ffffaaffffbfffffc9ffffb4ffff91ffff95ffffa6ffff9fffffa3ffffaaffff9affff98ffff7affffe9feff52fefffcfeff800100cc0400e606004a0400f5fdff72fcffcbffff190000c9feff80fffffeffff87ffff9afffff5fffff5fffffeffff3000004500005100007b0000			1674753081063	30	98	
1674753201165	00e692cb53a1445208009b0000b00000ba0000a700007d0000560000370000200000000000cbffffa3ffffa8ffffb1ffffafffffb1ffffb1ffffb8ffffbbffffbbffffb6ffffb1ffffadffffa8ffffa6ffffadffffb1ffffaaffffa1ffffa3ffffa8ffff9cffff8effff8affff7cffff6effff70ffff8affffa1ffff9fffff8cffff7affff83ffff8cffff7cffff7affff8affff87ffff85ffff8cffff42ffff98feffbffeffe800001904006806000b050000ffffbdfbff07ffffc5000046ffff75ffff3a0000deffffd4ffff3300003700003500005d00007400008b0000b30000cf0000			1674753081074	35	98	
1674753201748	0093fe3875a144520800dd0000e60000e60000cf00009e00005f0000100000dbffffcdffffb8ffff98ffff80ffff70ffff75ffff85ffff95ffffa8ffffb8ffffc2ffffc4ffffbbffffb1ffffb1ffff98ffff77ffff7effff8cffff7effff7cffff80ffff73ffff73ffff80ffff7cffff6cffff60ffff67ffff75ffff5bffff4dffff73ffff8affff87ffff91ffff9fffffa6ffffafffff8affff00ffff8afeff8cffff7902009005008b06009b0200b8fcff05fdff89000030000028ffff0400004a0000ecffff2200005600003c00005300008b0000a50000b30000be0000d60000ef0000			1674753081086	41	98	
1674753202379	00c21aa696a144520800f40000d10000a20000800000510000190000f7ffffe0ffffbfffff80ffff4bffff52ffff67ffff62ffff5effff60ffff77ffff98ffff9affff8effff91ffff91ffff87ffff87ffff8cffff8cffff8cffff75ffff52ffff44ffff50ffff60ffff5effff5effff75ffff87ffff87ffff85ffff95ffff9cffff98ffffafffffc4ffffbbffffbdffffb6ffff52ffffbdfeff38ffffa70100b004006d06003e040065feff7cfcffdbffffb3000049ffffcdffff6d0000f7fffff0ffff3300002200002e00006600008200008d0000a90000d80000f60000f40000f40000			1674753081097	48	98	
1674753202874	00499a13b8a144520800e40000ac00006d00003c00000b0000dbffffa8ffff73ffff5effff5bffff52ffff59ffff5effff4dffff62ffff87ffff91ffff93ffff80ffff50ffff42ffff4dffff52ffff52ffff4dffff4dffff59ffff60ffff62ffff60ffff62ffff73ffff87ffff95ffff98ffff91ffff95ffffaaffffb4ffffb8ffffc4ffffd4ffffd4ffffbfffff6cffffd0fefff0fefffd0000190400840600ac05000400003dfcff03ffffdf000065ffff7affff530000f3ffffc4ffff2200002c00002200005800007d0000890000ae0000d10000eb0000070100fd0000d10000a50000			1674753081100	56	98	
1674753203415	00d01981d9a144520800720000370000090000dbffffa6ffff80ffff65ffff54ffff59ffff54ffff3dffff3fffff4dffff4bffff4dffff5bffff62ffff69ffff73ffff77ffff77ffff7affff7effff7cffff7cffff87ffff98ffff98ffff91ffff93ffff98ffff9fffffa8ffffb1ffffbdffffcbffffcdffffc2ffffcdffffdbffffd9ffffe0ffffe9ffffe2ffffd7ffffd0ffff80ffffd7feffdefeffd300000e0400d606006606009e00003dfcffdbfeffe8000059ffff57ffff410000eeffffc4ffff2700002e00001b00003e00005600005d0000790000a00000be0000d30000da0000			1674753081108	64	98	
1674753203955	005799eefaa144520800cc0000a900007b0000480000170000dbffff8effff44ffff1affff1fffff28ffff28ffff3dffff54ffff69ffff7effff8affff8effff91ffff95ffff9fffffa3ffffa1ffffa1ffffa3ffffa3ffffa8ffffafffffb4ffffb8ffffb8ffffb8ffffbfffffc9ffffbdffffadffffafffffafffffb1ffffc4ffffd7ffffdbffffdeffffd9ffffdbfffff3fffffafffff0ffffe7ffffe5ffffe9fffff3ffffd4ffff49ffff9cfeff31ffffd8010053050090070009050069feff8efcff040000660000e5feff8affff04000087ffffaaffff020000f3ffffecffff0b0000			1674753081119	72	98	
1674753204539	00e0185c1ca2445208002200004500007200009000009200008d00009900009b00008000005800002c0000000000dbffffb6ffff95ffff7affff62ffff65ffff7affff8effff9affff9fffffa1ffffaaffffb6ffffb1ffffa8ffffaaffffa1ffff9fffffb4ffffbbffffb8ffffb6ffffb4ffffbbffffc6ffffcbffffd0ffffcdffffc9ffffd4ffffe2ffffe5ffffe7ffffe0ffffd0ffffc6ffffc6ffffd4ffffe5ffffe5ffffdbffffd4ffffd9ffffeefffff5ffffe9ffffdeffffd7ffffd7ffffd2ffff87ffffc2feff4dfeffb4ffff0203005f0600070700fb01003bfcffaffdffac0000			1674753081131	79	98	
1674753205167	008b84c93da24452080077ffffdefeffe0ffffcdffff85ffffe5ffff020000d9ffffe5ffff0b00002900004f0000800000a20000b70000c80000ca0000a700007d00006100003e0000100000e9ffffc9ffffa3ffff8effff8cffff8affff93ffffb4ffffc6ffffc9ffffcbffffcdffffd2ffffdeffffdbffffcdffffcdffffd2ffffd2ffffd7ffffd7ffffd2ffffd0ffffcdffffd0ffffcdffffbfffffb1ffffb1ffffbfffffc9ffffc6ffffc6ffffcbffffc9ffffadffff8effff87ffff83ffff7effff87ffff95ffffa3ffff9fffff8affff93ffffa8ffffa8ffffa6ffffb1ffffbfffff			1674753081142	86	98	
1674753205663	00baa0365fa244520800c9ffffb8ffff59ffffa6feffaafeffe400008e040035070090050003ffff8efbffd0feff80000005ffff44ffff170000bdffffa3ffff0600001b00001e0000450000580000720000a90000d30000eb0000100100290100190100f60000da0000a700006800003c00001e0000f5ffffc2ffffafffffaaffff98ffff9cffffb8ffffd7ffffe2ffffcdffffc4ffffd0ffffd2ffffc4ffffb1ffffadffffa6ffff9fffff9fffff9fffff9cffff8effff80ffff7effff77ffff73ffff70ffff70ffff77ffff7affff7cffff7effff7affff73ffff75ffff7cffff80ffff			1674753081153	92	98	
1674753206249	00a7e4a380a2445208008affff93ffff87ffff7cffff9affffafffffa6ffff9affff8cffff87ffff93ffff77fffff3feff38feffe0feff090200d105006f0700c503001afdff59fcff1b000048000011ffffd0ffff2c0000c6fffffaffff4300003000003a00005d00006f0000920000bc0000e400000d0100290100270100170100f90000bc00006b00001e0000ecffffc6ffff9cffff87ffff75ffff5effff62ffff7effff98ffffafffffb6ffff9fffff9cffffb6ffffadffff9affff95ffff8cffff83ffff73ffff69ffff70ffff67ffff57ffff62ffff73ffff75ffff7affff77ffff			1674753081164	95	98	
1674753206788	00505011a2a2445208006effff73ffff7affff80ffff87ffff87ffff8affff9cffffafffffa6ffffa3ffff9cffff87ffff8cffffa8ffffb4ffffb6ffffb1ffff85fffffefeff7cfeff5effff220200760500510700350400defdff05fdff530000250000f0feffcdffff220000b8ffffe7ffff100000f3ffff1e00005d00006d0000890000b00000ca0000ef00001701002001000b0100e60000bc0000920000640000220000d7ffff8cffff50ffff34ffff2dffff2dffff31ffff3dffff4bffff5bffff69ffff73ffff70ffff73ffff77ffff7affff7cffff7cffff7cffff7cffff7effff			1674753081176	95	98	
1674753207329	00f9bb7ec3a24452080087ffff8cffff8affff8affff91ffff91ffff8effff8effff77ffff5effff69ffff85ffff8cffff87ffff77ffff77ffff93ffff9cffff9cffffaaffffafffffafffffbbffffaaffff3fffff93feffdbfeff170100720400170700aa050060ffff49fcff70ffff9e000005ffff69ffff250000bbffffbbffff1900001700001e00004c0000530000580000820000ae0000d30000ef0000000100020100ed0000be00009000005a0000120000cbffff8cffff57ffff3fffff38ffff38ffff4bffff5bffff62ffff69ffff73ffff7affff83ffff83ffff87ffff8affff			1674753081187	95	98	
1674753207869	00a027ece4a24452080087ffff85ffff8cffff8affff77ffff5effff46ffff4dffff62ffff67ffff65ffff69ffff75ffff83ffff85ffff80ffff85ffff87ffff87ffff8cffff8effff98ffff9cffff8cffff93ffffb4ffffbfffffbbffffbfffffc4ffffcbffffd4ffffa1fffff0feff87feffe2ffff0203005806005d0700a202009cfcffb4fdffd60000d0ffff18ffff190000120000b6ffff0900002e00001200002e0000560000660000890000b50000d60000f400000701000b0100fd0000d80000a000006d0000350000faffffbfffff8cffff62ffff4dffff4bffff54ffff65ffff			1674753081190	95	98	
1674753208500	00f52f5906a34452080075ffff87ffff83ffff5effff4dffff60ffff67ffff70ffff73ffff65ffff69ffff77ffff6cffff59ffff57ffff5bffff62ffff6effff7cffff85ffff8affff87ffff8cffff9affffa3ffffaaffffa6ffff98ffffa1ffffbbffffcdffffd4ffffbdffffa8ffffc6ffffdeffffd7ffffe0ffffe2ffffdeffffe9ffffdbffff59ffffa8feff54ffff4c0200f40500aa070002040044fdff98fcff6100007900003fffff120000660000e7ffff1700005800003500003c0000660000740000920000c50000ed00001201003301003301001e0100070100df00009b0000			1674753081198	94	98	
1674753209084	00c087c627a3445208005a0000170000cbffff98ffff83ffff62ffff38ffff34ffff4dffff5bffff70ffff7cffff5effff54ffff69ffff73ffff7affff7effff6cffff60ffff67ffff6cffff73ffff7affff77ffff77ffff7affff83ffff8effff87ffff83ffff87ffff8cffffa3ffffbdffffc4ffffbbffffa8ffffadffffcdffffd7ffffc9ffffc9ffffdeffffe5ffffdeffffc6ffff4dffff93feff3dffff410200c50500430700c803003ffdff6bfcff3a00007d000031fffff5ffff5f0000eeffff190000660000560000640000920000ac0000ca0000f900002501003c01004a0100			1674753081209	93	98	
1674753209579	00cdb73349a3445208004f01003c01000b0100d60000a00000640000200000deffffa3ffff7effff5effff46ffff49ffff4bffff44ffff31ffff31ffff4bffff60ffff65ffff62ffff62ffff6cffff70ffff65ffff62ffff69ffff67ffff62ffff69ffff70ffff69ffff67ffff6effff6effff70ffff80ffff91ffff9cffff9affff91ffff93ffff93ffff91ffff9affffa3ffffaaffffb8ffffc4ffffaaffff3bffff7efeffc4feff4a0100f20400870700eb050054ffffeefbff44ffffca00002affff70ffff2e0000b1ffffa3ffff1400001000000400004300006600007b0000b30000			1674753081219	91	98	
1674753210164	005437a16aa344520800df0000f200001901004101003c01001b0100d800007d0000450000120000c2ffff7affff4dffff34ffff31ffff3bffff44ffff52ffff62ffff73ffff83ffff85ffff85ffff80ffff70ffff6cffff73ffff70ffff6effff6cffff5effff59ffff5bffff52ffff54ffff57ffff49ffff44ffff52ffff62ffff70ffff77ffff7cffff85ffff85ffff8cffff9cffff9affff91ffffa1ffffafffffb1ffffb8ffffa1ffff21ffff77feffe7feff510100d104006107006d0500e5feff4bfcff9affff740000d9feff59ffff0b0000a1ffffafffff090000fafffffcffff			1674753081230	89	98	
1674753210702	0085530e8ca3445208003a00005f00007b0000ae0000d60000f600002201003c01003a01001b0100d800009400006b0000300000dbffff95ffff60ffff3dffff38ffff49ffff54ffff5bffff67ffff6cffff6cffff75ffff87ffff85ffff73ffff69ffff69ffff65ffff62ffff60ffff59ffff59ffff5effff62ffff65ffff67ffff69ffff6cffff6effff73ffff70ffff70ffff7effff91ffff95ffff83ffff6cffff70ffff87ffff8effff91ffff9affff91ffff8cffff9affff91ffff21ffff6cfeffa6feffe800006f04005607003c0600e2ffff21fcff23ffffb3000013ffff4dffff			1674753081241	86	98	
1674753211290	002ebf7bada344520800250000c2ffffadffff100000140000140000410000410000450000820000b70000da0000090100200100170100f60000cf0000ae00008600004a0000feffffb1ffff80ffff6effff59ffff52ffff65ffff73ffff7effff8effff9affffa1ffffaaffffaaffffa1ffff93ffff83ffff7affff7affff7cffff7cffff6cffff52ffff57ffff6cffff67ffff5bffff57ffff57ffff65ffff73ffff77ffff7cffff7affff70ffff75ffff8effffa3ffffadffffafffffadffffa6ffffadffffc2ffffc4ffffbfffffc4ffffd0ffffe2ffffe7ffffd0ffff69ffffaafeff			1674753081253	83	98	
1674753211873	00d92ae9cea344520800d2feff3a0100ef0400a30700d80500e2feff8afbff34ffffbe0000f5feff31ffff0200009fffff93fffffeffff060000feffff2c00005a0000800000a70000ca0000f90000350100560100580100450100190100e60000b700006d00001e0000e7ffffa6ffff65ffff4bffff5bffff67ffff65ffff69ffff77ffff85ffff93ffffa3ffff95ffff69ffff69ffff8affff80ffff70ffff87ffff83ffff67ffff6effff7effff7cffff7effff83ffff80ffff83ffff91ffff9affff93ffff8effff8effff91ffffa6ffffbfffffc2ffffafffff98ffff93ffffadffff			1674753081264	79	98	
1674753212412	00084756f0a344520800bbffffb1ffffaaffffbbffffd2ffffd9ffffc6ffff67ffff9cfeff9afeff000100d304006b0700b0050011ffff83fbffe7feffc5000042ffff6cffff300000dbffffd4ffff3700003700003300005800005a00006600009e0000c10000d80000fd0000140100070100e60000bc00008000003a0000fcffffbfffff8effff6cffff52ffff4bffff4bffff5bffff7affff87ffff8affff98ffff9cffff9cffffa6ffff9cffff8effff8affff8affff91ffff95ffff87ffff70ffff69ffff73ffff77ffff73ffff75ffff77ffff7affff83ffff8effff8effff87ffff			1674753081275	76	98	
1674753212954	00f58ac311a44452080083ffff85ffff93ffffa3ffffafffffb1ffffadffffaaffffb8ffffc2ffffb1ffff98ffff9affffa8ffffb1ffffb8ffff8cfffff3feff85feff8effff4c02007b0500150700b0030083fdff11fdff480000f0ffffd9feffb8fffffeffff9affffd4ffff1400000400001e00005300006600008b0000c80000eb00000b0100350100450100330100100100e60000bc0000820000370000ecffffb4ffff87ffff69ffff69ffff6cffff62ffff65ffff73ffff75ffff75ffff7effff85ffff83ffff7affff83ffff8effff8affff85ffff87ffff8affff8effff8effff			1674753081276	72	98	
1674753213540	00e0ce3033a4445208008affff93ffff8effff8cffff9cffffa3ffff9fffff93ffff73ffff65ffff7effff77ffff54ffff5effff7effff7cffff75ffff80ffff8cffff91ffff8effff95ffffa8ffffaaffff98ffff3dffff8afeffa1feffb000002004002a0700a0060084000011fcffc9feffc800002affff38ffff250000c4ffff9fffff0b0000100000faffff3300006800007400008d0000b70000df00000b01002e01003a01002e0100170100f40000bc0000720000250000d0ffff7affff4bffff3dffff34ffff34ffff3fffff49ffff50ffff65ffff7effff8affff83ffff7affff			1674753081286	69	98	
1674753214081	00674e9e54a4445208007cffff8affff85ffff6cffff50ffff28ffff0cffff15ffff2dffff38ffff2affff11ffff11ffff23ffff2dffff3fffff50ffff3bffff34ffff57ffff73ffff7cffff80ffff7cffff70ffff77ffff91ffff9fffff93ffff8cffff98ffff9fffffa6ffffaaffff46ffff7cfeffdbfeff940100100500c30600ed030095fdffe4fbff95ffff8000002fffffb6ffff3e0000dbfffff0ffff4300003300002700004a0000610000860000be0000e400000001002901004f01004c0100290100f20000a000005300000d0000adffff4dffff21ffff0affffe5feffd0feff			1674753081308	66	98	
1674753214619	00ba560b76a444520800e9feff11ffff1affff21ffff42ffff5bffff67ffff75ffff62ffff3fffff3fffff4bffff52ffff5bffff5bffff4dffff44ffff59ffff75ffff69ffff59ffff65ffff70ffff6effff70ffff73ffff7effff8affff93ffff98ffff98ffff9cffff9fffffa3ffffaaffffaaffffb4ffffc4ffffcbffffb1ffff34ffff83feff1affffd10100f90400790600f403001afeff52fcffadffffa5000065ffffd4ffff6400000d00001b00006800005300003700005f0000920000b00000ca0000e800000d01003c01005a01004c0100270100f20000a00000450000f3ffff			1674753081310	64	98	
1674753215248	0065c27897a4445208009fffff52ffff26ffff13ffff13ffff00ffffe0feffecfeff18ffff28ffff3bffff59ffff67ffff73ffff87ffff93ffff93ffff85ffff7cffff87ffff8effff85ffff83ffff85ffff83ffff8affff8effff8affff87ffff8affff8cffffa1ffffb4ffffb6ffffb4ffffa8ffffaaffffbfffffc9ffffc2ffffc2ffffd0ffffdbffffe0ffffd0ffff69ffffc9feff13ffff2e01002c04007206007d050000000075fcff18ffffcf000057ffff50ffff190000dbffffc2ffff1900002700001e00004800006f0000900000c10000ed00000901002001003a0100410100			1674753081320	62	98	
1674753215789	000e2ee6b8a444520800290100040100cf00008b00003c0000eeffffaaffff69ffff1fffffe2feffd9fefff5feff07ffff13ffff1affff28ffff42ffff57ffff60ffff69ffff67ffff67ffff75ffff7effff80ffff7effff75ffff73ffff7cffff7effff85ffff8affff85ffff87ffff93ffff9cffff9fffff9affff8cffff87ffff8cffff95ffffa8ffffb4ffffadffffaaffffbbffffc9ffffc6ffffaaffff9affffafffffc9ffffc6ffff9fffff11ffff93feff9affff7b0200c30500760700410400ecfdff11fdff5d000048000018ffffd4ffff1b0000bdfffffcffff3c0000220000			1674753081331	61	98	
1674753216330	00b79953daa4445208002700005100006f0000920000bc0000dd0000f900001401002e0100370100220100f90000ae00005a0000190000d4ffff83ffff50ffff38ffff23ffff1fffff2dffff3bffff44ffff4dffff57ffff62ffff73ffff80ffff7effff73ffff69ffff70ffff7affff7cffff77ffff75ffff75ffff80ffff8cffff8affff83ffff77ffff73ffff83ffff8effff95ffff9affff98ffff98ffffa3ffffafffffb6ffffb6ffffb8ffffbdffffbfffffc6ffffcbffffc6ffffc2ffffc4ffffc4ffffc2ffffc4ffffd0ffffdeffffe0ffffdeffffe7fffff5fffff5fffff7ffff			1674753081342	60	98	
