ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674553672376	000003fb6a10455208003100002a00004300005800004800005600008200008000006200006400006d00006d00007400005b00002700001200000e0000f2ffffddffffbdffffa1ffffafffffacffff95ffffb3ffffd9ffffa3ffff89ffff90ffffbdffff7700003f000051ffff020000e0000004000054ffffafffffbfffff87ffff8effff97ffff85ffff77ffff80ffff9effff9effff9cffffa5ffff87ffff82ffffc1ffffe7ffffe2fffff0ffff000000f9fffff2fffff9fffff7ffffd2ffff89ffff4affffa1ffff510000540000ddffffd4fffff9ffffe4ffffe0ffff0b0000b80000	1674553732179	125	1674553597712	58	99	
1674553672917	009b1a668c10455208002b02003a03000d020074ffffc5fefff7ffff17000095ffffdbffff2c00002700002500002e00003f00005b0000800000a100009500007b0000930000c80000ee0000030100030100fc0000f70000f00000eb0000fc00000a01000c0100030100f70000f00000cf00009a00007700005400002c0000250000190000f5fffff0ffff0200000400000400000b00001000001200001500001700000e0000000000feffff0900001e00003c00005d00006b00007700009a0000aa00009500009e0000c10000e700000e01001f01001a0100150100fe0000d90000db0000	1674553733124	124	1674553597723	56	99	
1674553673457	006ca9d1ad1045520800f20000f50000ee0000e70000dd0000ba00008700007400007000005d0000560000790000af0000db0000fe0000050100830100280300d50400a40400ca0200d701007b0200820200ab01004b0100180100b600008700008000005f00004300003100002500004100005b0000460000200000feffffcdffff97ffff69ffff5fffff82ffffacffffd6ffff1000003300003a00004d00005d00005400004a00004f00004d00004100004800005d00005f00005f00006200003c0000feffffcdffff97ffff56ffff38ffff2effff27ffff35ffff4dffff70ffffaaffff	1674553734204	123	1674553597734	55	99	
1674553674043	003d383dcf1045520800e4ffff2500005f00007200007200007700005800003500003800002a0000120000150000150000120000190000100000f2ffffe2ffffd6ffffc4ffffbaffffb3ffffa1ffff90ffff80ffff74ffff7effffe7ffff2101008902004a020000000078feff3cffffc8ffff4fffff46ffff89ffff87ffff8cffff9affff90ffff97ffffaaffffa8ffff9cffff90ffff8cffff97ffff9effffa5ffffbdffffcfffffd6ffffddfffff0fffff5ffffebffffeefffff7fffff0ffffe2ffffe0ffffd2ffffb6ffffa1ffff9affff90ffff85ffff89ffff87ffff82ffff97ffff	1674553735150	122	1674553597746	53	99	
1674553674627	000ec7a8f01045520800a1ffff95ffffa3ffffbaffffb1ffff9cffffafffffcbffffc8ffffacffff9effffbaffffc8ffffa1ffff8cffff9effff90ffff80ffffa3ffffbaffffacffffa8ffffc1ffffcbffffafffffa1ffffacffff9cffff90ffffb1ffffc1ffffb8ffffb1ffffb3ffffacffff0200005c0100c102003c0200f0ffffa4feff77fffff9ffff82ffff82ffffb6ffff97ffffa5ffffcbffffd2fffff2fffff9ffffe0fffff0ffff0000000b0000230000100000f0ffff0200003100004600004300003c00003100003300003a00002c0000090000feffff200000580000740000	1674553736144	114	1674553597757	52	99	
1674553675209	00e15514121145520800350000f9ffff000000dbffffaaffffaaffff89ffff74ffff87ffff80ffff7bffff8effff8cffff93ffff95ffff89ffff9effffa3ffff89ffff80ffff74ffff80ffff90ffff89ffff9effff9cffff4fffff4affffc1ffffdbffff77ffff82ffff97ffff2effff4affffc4ffff95ffff72ffffb8ffffacffffbdffffc800006a0200f70200050100a2feffcafeffddffffa8ffff72ffffcdffffe2ffffb8ffffbfffffe9ffffe2ffffa8ffffafffff000000040000d9ffff1700005800002300000e00006400008500005f00004f00004f00004a00004d00002c0000	1674553737130	104	1674553597769	51	99	
1674553675752	00b2e47f3311455208000400002500003c00001700000e0000120000040000040000100000e0ffff80ffff6bffff90ffff90ffff77ffff8cffffb1ffff8effff72ffff9affffb6ffffbaffffaaffff8cffff9affffbdffffc6ffffd2ffffe7ffffe0ffffd2ffffd6ffffdbffffbfffff9affff9effffbaffffcbffffbdffffa3ffffb1ffffbfffffbfffff3c0000810100a20200e101005dffff4cfeff3fffff58ffffdffeff33ffff66ffff48ffff70ffff90ffff89ffffa8ffffc6ffffa5ffff69ffff58ffff74ffff79ffff5fffff85ffffbfffffaaffffb1fffff7fffffeffffebffff	1674553738120	99	1674553597780	49	99	
1674553676292	008373eb5411455208001900002a0000ebffffe2ffff1c0000040000c6ffffd2fffffefffff9ffffd6ffffc6ffffbaffffb8ffffcdffffc8ffffc8ffffe9ffffc4ffff80ffff9effffd6ffffe4ffffeefffff9ffffe2ffffd9ffff0e00003100000e0000e2ffffc4ffffaaffffa1ffff9effffa8ffffb1ffffb6ffffcdffffcdffffaaffffa8ffffb6ffff580000f30100f402009b010058ffff04ffffdbffffa3ffff4dffffd2ffff2300000900003500006b0000410000270000560000330000f9ffff1e0000350000f5ffff97ffff8cffffb6ffff9cffff7bffff5bffff17ffff09ffff	1674553739156	98	1674553597782	48	99	
1674553676877	0054025776114552080000ffffc8feffc1feffedfeffe6feffbafeffccfefffdfeff0effff1cffff3cffff41ffff33ffff51ffff77ffff6bffff79ffffc1ffffebffffebffffeefffff5ffffe0ffffdbffff0000002000002e00004f0000900000cb0000e20000d600009e00007200007b00008900007200003c0000250000350000310000870000b40100f40200d40200e400005dffffc4ffff3a0000f5ffffc8ffffcdfffff2fffffeffffe7fffff7ffff020000eefffff0ffff0e00001e00001900002000000b0000f5ffff2a00005600005400007700009000008e00008700004a0000	1674553740144	97	1674553597791	47	99	
1674553677372	002591c29711455208003c00008200009000007200006900003c0000190000170000f0ffffcbffffc6ffffb1ffff9effff9affff95ffff93ffff70ffff41ffff69ffffa3ffff80ffff62ffff87ffff93ffff85ffff89ffff85ffff64ffff56ffff7effffa3ffff89ffff93ffffcdffffe2ffffebffffe0ffffa5ffff2a0000e50100130300d0010066ffffd1feffb6ffffbdffff4dffff58ffff77ffff9effffc1ffffb8ffff0400009a00009500002000001700005600005b00004100004100000e0000e4ffff1900004100002700003f00006600003a0000310000790000790000890000	1674553741136	97	1674553597802	46	99	
1674553678002	00f61f2eb911455208001a01006a01002f0100130100c800002e00002a00006d00005400003a00004100006200009500009c00007e00006400000e0000c6fffff9ffff1e0000f2ffffd4ffffd4ffffc6ffff7effff2affff2effff64ffff54ffff48ffff89ffff9effffa3ffff000000b10000010200020300a9010012ffff94feff95ffff97ffff3fffff46ffff48ffff5dffff7effff8effffa5ffffb6ffffacffffb8ffffd6ffffd4ffffc1ffffc6ffffc6ffffe9ffff2a0000f7ffffacffff1200007700004f00002e00004100004300003a00004a0000430000e9ffffacffffc6ffff	1674553742124	97	1674553597813	45	99	
1674553678541	00ff259ada1145520800bfffffa3ffff97ffff7bffff79ffffaaffffc6ffffaaffff9effffcffffff0ffffe4ffff100000430000f0ffffaffffff0ffff000000c8ffffc6ffffe0ffffe4fffff5fffff7ffffd4ffffc8ffffcbffff90ffffbfffff3601000e0300e402002e000049feff0bffffa5ffff41ffff5fffff8cffff79ffff8effff97ffffaaffffcbffffc4ffffc4ffffdbffffe2ffffc8ffffa8ffffb8fffffeffff4f00008000007900005100004d00007200007400005800006400007e00004f00001200001700000b0000ddffffbfffffbdffffb6ffff93ffff90ffffd6ffff	1674553743160	101	1674553597824	44	99	
1674553679127	00d0b405fc1145520800090000f5ffff1e00007b0000800000890000bd0000a300007000005f00005600003a0000170000020000e7ffffe9ffff230000250000e7ffffc8ffffa5ffffe0ffff2101005c0200ec0100d9ffff6cfeffe4feff66ffff23ffff02ffff23ffff4dffff56ffff46ffff4dffff5fffff3fffff38ffff79ffff74ffff51ffff9affffd6ffffbfffffb6ffffd9ffffe9ffffe9ffff0900002c00003a00002e0000fcffffd4ffffddffffe0ffffcbffffbdffffbaffffe9ffff2a0000200000f0fffff2ffff2700004300005b00007200004600001700002a00003f0000	1674553744239	102	1674553597836	43	99	
1674553679668	00a143711d12455208001c0000d4ffffb1ffffc6ffffe4ffffd4ffffa8ffffb8ffffddffffd4ffffd9ffffdbffffb3ffffa5ffff620000080200d80200210100d6feffc8feff9cffff58ffff19ffff56ffff51ffff41ffff62ffff8effffbfffffbfffff9affff93ffff8effff85ffff9cffff93ffff80ffffaaffffbdffffcbfffffcffffe4ffffc1ffff0900002e0000e7ffffc6ffffe4ffffb6ffff72ffff74ffff7bffff77ffff93ffffb1ffffcfffff0700003a00003500000b0000120000170000f2ffffebffff000000040000d9ffffe0ffff230000170000f2fffffcffff190000	1674553745185	103	1674553597847	42	99	
1674553680206	0072d2dc3e12455208004a00007400008200009e0000c400000301000b02009c030093030026010033ffffa5ffff200000acffffb3ffffe7ffffa3ffff89ffffd6ffff070000fcfffff9ffff0700000b0000eeffffbfffffcfffffe0ffff3100008a0100a702004c0200780100fc0000a30000560000270000230000250000eeffffafffff8cffff69ffff6bffff77ffff5dffff64ffff6dffff5dffffa1ffff170000460000120000baffff95ffff93ffff69ffff58ffff51ffff3affff5dffff85ffff72ffff82ffffb3ffffb8ffffafffffbaffffcdffff690000e80100c802008d0100	1674553746129	102	1674553597870	42	99	
1674553680748	004361486012455208008cffff23ffffbdffffacffff66ffff8cffffe0ffff0e0000fcffffbfffff9effffa3ffffb1ffffcfffffd4ffffc1ffffe2ffffebffffd9ffff020000310000150000f7ffff2700005400002c0000230000870000e40000e90000bd00009500005f0000040000c8ffffc4ffffd4ffffd2ffffa8ffffaaffffb8ffff89ffff87ffffb6ffffbdffffbaffffafffffa1ffffb6ffffc6ffffc6ffffeeffffa50000470200a103000e03005e01006d00005b00009000007f0100e20200e40200af0000a4feff02ffffafffff3fffff25ffff70ffff74ffff80ffff79ffff	1674553747120	101	1674553597871	41	99	
1674553681287	0014f0b381124552080056ffff5fffff41ffffbafeff57feff61feff6cfeff6cfeff99feffdafeff09ffff2cffff51ffff7effffb1ffffb3ffffa1ffffd6ffff1700002700003800004100004300004300002a00001e0000f5ffff9effffb3ffffcfffff7bffff72ffffc1ffffd2ffffc1ffffe0fffff7ffffd2ffffb6ffffbaffffa1ffff87ffff97ffffb6ffffcdffffc6ffffcbffff1000002a00008200003702007903009f0100a4feff34feff31fffffdfeffd8feff87ffffc1ffffc1ffff2500006b00005800002a00001c00001c0000e2ffffacffffb6ffffcbffffcbffffcbffff	1674553748154	97	1674553597892	40	99	
1674553681918	00e77e1fa31245520800d2ffffe0ffffe2ffffb3ffff79ffff7bffffb1ffffbfffffbaffffc8ffffa3ffffa1ffffe2ffffcbffff95ffffacffffa5ffff80ffff9cffffc8ffffe2ffffd4ffff97ffff95ffffafffff80ffff66ffff87ffff79ffff56ffff74ffffa5ffff93ffff64ffff72ffff87ffff64ffff9cffffd600004c0200120200cfffff68feff4dffffd4ffff3fffff46ffffa1ffff69ffff2affff5bffff9effffa5ffffa8ffffd2ffffcfffffafffffbfffffcdffffd2ffffddffffe0ffffe9ffffe4ffffdbffffddffffd9ffffcfffffeeffff1900001700001700003f0000	1674553749144	89	1674553597893	39	99	
1674553682458	00b80d8bc412455208003f00002700004300005f00003c00002a00002e0000100000fefffff9fffff0ffff0900000b0000bdffffa1ffffe7ffffd9ffff82ffff7bffff82ffff64ffff74ffffa8ffffafffff7bffff95ffff9e00000d02002b02003f00007afeffd1feff80ffff41ffff2effff6dffff6bffff56ffff66ffff5fffff4affff66ffff6dffff54ffff7bffffaaffffa8ffffa5ffffa5ffff89ffff82ffffc6ffffdbffffa5ffffacffffcdffffcdffffcbffffd2ffffe9ffffd6ffffc1ffffe4ffffeeffffe9fffffcfffff7ffffe9ffffe9ffffe0ffffd9ffffe7ffffe9ffff	1674553750135	87	1674553597904	38	99	
1674553682997	00899cf6e51245520800dbffffe7ffffddffffa5ffff93ffffa3ffff87ffff58ffff5bffff66ffff46ffff1efffffdfeff4affff970000f30100b00100cdffff5efeffe6feffafffff62ffff2effff77ffffa1ffff9cffffacffffc8ffffcfffffe9ffff090000170000170000eeffffcbffffd9ffffc6ffff85ffff9affffddffffbaffff9cffffd2ffffddffffacffff8effff87ffff9affffdbffff120000070000d9ffffe7fffff9ffffc8ffffaaffffcfffff0000000e0000170000150000dbffffbafffff9ffff020000afffff9cffffc6ffffe0ffffdbffffd2ffffe2ffffb6ffff	1674553751125	84	1674553597905	37	99	
1674553683582	005a2b6207134552080089ffff7900005802003f03009f010009ffffacfeffa5ffff41ffffb7feff2cffff64ffff33ffff4dffff87ffff90ffff95ffff93ffff6dffff69ffff85ffff87ffff8effffaaffffa8ffff9effff9affff93ffffaaffffb8ffffa3ffff89ffff4fffff48ffff93ffff93ffff95ffffe2ffff070000000000f9ffffbdffff85ffffd4ffff1c0000dbffffbdffffd2ffffbfffffdbffff150000100000ebfffffeffff1e00001200002c00003f0000040000e9ffff6d0000dc0100560300e902007b0000d3feff5dffffbaffff46ffff66ffff85ffff5dffff80ffff	1674553752160	83	1674553597915	37	99	
1674553684121	002bbacd281345520800a3ffff87ffff69ffff7bffff89ffffa3ffffcfffffb8ffffa1ffffacffff93ffff7bffff95ffff8cffff77ffff93ffff82ffff58ffff5dffff77ffff95ffffa3ffff77ffff82ffffe2ffffcdffff90ffffbfffffcfffffbdffffddfffffcfffff7fffff0ffffeeffffebfffff0fffffcffffe7fffff2ffff1c0000f9ffffcdffffd9ffffcdffffa8ffff120000750100bf0200200200e4ffffd3feff97ffffcfffff72ffffaaffffc1ffffaaffffc8ffffa8ffff66ffff77ffff7bffff69ffffaaffffe7ffffebffff0200000e0000f5ffffd9ffffc4ffffbaffff	1674553753150	82	1674553597926	36	99	
1674553684752	00fc48394a1345520800cbffffcbffffa5ffffa3ffffcbffffc6ffffacffffc6ffffddffffc6ffffebffff2a0000090000f9ffff3a0000700000950000c40000c400009c0000790000560000310000190000000000cfffffbdffffc6ffffc1ffffc1ffffbdffffb1ffff430000a201004e0200f2000027ffff77ffffc10000f20000d60000e200002c0000f9feff08feff8cfdff7efdff0afeffc3feff10ffff3fffffbdffff3800004d0000510000850000af0000bd0000b10000bd0000e40000d40000c10000e400000501001c01004d01005c01002a01002101002a0100fe0000d90000	1674553754140	81	1674553597937	35	99	
1674553685425	00cfd7a46b1345520800d90000d60000b60000900000ac0000c800009c00007200005d00005800006b00005f00004a00005800004a0000e0ffff90ffff250000630100470200c00100e7ffffeffeffa3fffffcffffa5ffffc4ffff040000dbffffc8fffff7ffffdbffffa3ffffcdfffffcffffe7ffffe4ffff000000070000fefffff0fffff7ffff2000003300002c0000380000200000dbffffa5ffffafffffe2ffffebffffc8ffffd6fffff5fffff5ffffe4ffffb3ffffb3ffffeeffffdbffffa8ffffd2fffffeffffddffffbfffffbfffffc6ffffbfffffa1ffff6bffff4affff66ffff	1674553755132	80	1674553597949	34	99	
1674553685832	00a066108d134552080074ffff2affff5dffffdd00008202006a02005600009dfeff04ffff97ffff46ffff66ffffa5ffff5bffff66ffffbdffff97ffff69ffffa1ffff95ffff43ffff62ffff93ffff77ffff89ffffa1ffff6dffff7effffb6ffff80ffff79ffffa3ffff70ffff5dffffa1ffffbfffffa8ffff8effff95ffffbdffffc6ffffa8ffffacffffb3ffff85ffff70ffff95ffff8cffff64ffff77ffff8effff85ffff8cffff9affff82ffff5dffff80ffffc1ffffacffff80ffffd2ffff0501005c02002b0200410000effeff6bffff070000eeffffcfffffcfffffebfffff2ffff	1674553756120	78	1674553597960	33	99	
1674553686372	0071f57bae1345520800f0ffff230000feffffaaffffe4ffffe9ffff79ffff80ffffbaffffb1ffffcbffffb8ffff58ffff66ffff9cffff97ffffa3ffffaaffff95ffffa5ffffc1ffff8cffff69ffffafffffd4ffff9effff9effffcdffffbdffffb3ffffcbffffa1ffff87ffffdbffff150000e9ffffd9fffff5ffffe2ffffcbfffff0ffff040000eeffffc4ffffd6ffff000100b10200df0200db0000d3feff17fffff0ffffb1ffff8effff9effff74ffffa1ffffe0ffffa8ffff90ffffcfffffbfffffbafffff5ffffe4ffffcfffff090000100000e7ffffe0ffffcfffffcdffffddffff	1674553757154	77	1674553597961	32	99	
1674553686912	004284e7cf1345520800bdffffa3ffffafffff93ffff82ffffaaffffb3ffff9effff77ffff6dffffa1ffffb3ffff9effffa5ffffb1ffffa1ffff95ffff9affff9cffff90ffff93ffffbdffffd4ffffc6ffffcfffffe9ffffd9ffffc1ffff2300007a01000c03001e03001c010027ffff77ffff3c0000dbffff95ffffa3ffffa3ffffa8ffff95ffffaaffffd4ffffa1ffff72ffffa1ffffbaffffa8ffff9cffffaaffffdbffff000000000000f2ffff000000070000f0ffffd6ffffe4ffffe0ffffa3ffffa1ffffdbfffff0ffffe7ffffddfffff2fffffeffffe2ffffeeffff190000230000	1674553758145	76	1674553597971	31	99	
1674553687495	00131353f113455208001000000400000400000e0000150000fcffffbfffffa8ffffd4ffffe9ffffb6ffff89ffff410000ef0100f70200ab010033ffffaefeffc1ffffcbffff41ffff74ffffbaffffb1ffffb8ffffbdffffa3ffffb1ffffe9ffffd6ffffa3ffffd6fffff5ffffc1fffff5ffff7e0000cd0000d20000a500007b00005800001c0000f9ffff1e00004800004d00004a00002a0000020000190000330000190000f0ffffdbfffff5ffff1e0000150000120000540000970000b80000bf0000c60000e20000030100180100f700008c00008c0000d50100280300710200000000	1674553759134	76	1674553597994	31	99	
1674553688037	00e4a1be12144552080094feff3cffff8effff0effff33ffff80ffff69ffff66ffff8cffff87ffff5dffff64ffff7effff5fffff62ffffafffffe0ffffcdffffaaffffbaffffcbffff9effff9cffffe9ffff090000eefffff0ffffebffffc8ffffc4fffff0ffff0e0000d4ffffcdffff0e0000eeffffbaffffcdffffa8ffff74ffff9effffc6ffffdbffffcfffff89ffff89ffffafffffa1ffffb3ffffcdffff97ffff8cffff9300003c02006a02006b0000cafeff58ffffd6ffff31ffff48ffffbdffff72ffff46ffff95ffffa5ffff70ffff74ffffaaffffc4fffff2ffff2c0000230000	1674553760125	76	1674553597995	31	99	
1674553688623	00b7302a3414455208000e0000020000fefffff0ffffebfffff2ffffc8ffffbafffff5ffff000000cbffffd9ffff2300000e0000090000820000a80000640000510000620000620000640000560000790000aa00007b00003c0000230000d9ffff93ffffbaffffb8ffff74ffff74ffff8cffff2e00009f01002b02006d000088feffd3feff70ffff04fffffbfeff4dffff46ffff64ffffa5ffff8cffff79ffffbdffffb6ffff7effffbfffffd4ffff7bffff93ffffd2ffffddfffffcffff1200000b0000fcffff020000120000ebfffff5ffff4a00004800003300005100003f00001c0000	1674553761158	76	1674553598016	32	99	
1674553689206	0088bf955514455208001c00002e00003a00001900000000000e00002500001e0000fcffffd2ffffa8ffff97ffffa1ffffb1ffffacffffa8ffff9effff9affff2e00007c0100320200e70000d8feffaefeff77ffff10ffffbafeff7bffffcd0000b502008604000d05007d0400d003000c03000b0200710100310100ba0000270000ebffffe4ffffc4ffffd2ffff000000f0ffff1500005400003c0000790000dd0000cb00000e01009601009101007a0100670100f70000850000410000190000e0ffff80ffff82ffff9affff4dffff33ffff4affff17ffffebfeff17ffff1effffe6feff			1674553598017	33	99	
1674553689747	00594e01771445520800ddfeff5dffff9c0000bb01000c010010ffff6cfeff72ffffebffff8cffff3cfffffdfeffb0feff96feff9dfeffb5feffebfeff09fffffbfeffe8feff07ffff35ffff48ffff72ffff77ffff51ffff77ffffbfffffafffff70ffff93ffffbdffff97ffffacffff0700004800005b00006400005f00003f00001c0000ddffffa8ffffbdffffddffffacffff8cffffc4ffffd2ffff9cffff79ffff5bffff38ffff54ffff72ffff0bffff9bfeff10ffff5b00008301007f0100feffffc8feff46ffff97fffff9feffe4feff2effff33ffff35ffff58ffff77ffff79ffff			1674553598027	35	99	
1674553690288	002add6c9814455208006dffff64ffff72ffff8effff93ffff8cffffa5ffffbdffffc4ffffcdffffc6ffffbffffff5ffff3800005400007200007000004100002e0000120000eeffffe2ffffdbffffb1ffff7effff85ffffa8ffffaaffff85ffff6bffff95ffffc1ffff95ffff5bffff70ffff89ffff6dffff69ffff70ffff54ffff62ffff3300007f0100fd0100aa0000c3feffaefeff7effff31ffffdffeff5fffff87ffff43ffff5dffff8cffff7effff7effff6dffff5fffffaaffffcdffff90ffff89ffffa8ffff87ffff95ffffe4ffffddffffbfffffd9ffffd2ffffcbffffd2ffff			1674553598039	38	99	
1674553690828	00fb6bd8b91445520800dbffff1200002300000e0000170000000000d9ffffd2ffffd6ffffd9ffffb8ffff95ffff8effff7bffff93ffffa5ffff8cffffa3ffffb3ffffa3ffff9effff70ffff3affff77ffff700000c001002b0200ac00009dfeffb3feffe0ffff8effff27ffffafffff79fffff6feff48ffff85ffff6bffffc4fffff9ffffbaffffc8ffff250000170000dbffff460000b600007b0000460000620000540000fcffffe9ffff2500002a00001e00003f00001e0000f7ffff330000460000d4ffff95ffffcfffffebffffcbffffc6ffffc8ffffcdffffe0ffffcfffffb6ffff			1674553598050	41	99	
1674553691413	00ccfa43db1445520800b8ffffb3ffff8cffff4dffff27ffff10ffffeffeff66fffff700005c0200dc0100cdffff6ffefffdfeff9affff31ffff23ffff89ffff9affffafffffcfffffc4ffffbdffffcbffffc4ffffa5ffffd6fffff2ffffcfffff0900002c0000150000090000c8ffffc8ffff020000e4ffffc8fffff2ffff0b0000000000f0ffffeefffff0ffffe9ffffc4ffffafffffd6ffffddffffa3ffff9affffd4ffffe2ffffbaffffa5ffff95ffff79ffff69ffff77ffffc4ffffddffff77ffff1effff33ffffe9ffff490100580200b0010095ffffc8feffa5ffffb3ffff54ffff			1674553598061	45	99	
1674553691998	009f89affc1445520800c1fffffeffffd9ffff0200001200000900004a0000510000090000fcfffff2ffffcdffffc6ffffa1ffff97ffffbdffff95ffff89ffffc4ffffb1ffff9cffffc1ffffbdffffa3ffffc6fffff0fffff2ffff0400003300003a0000120000f2fffff5ffff040000070000e7ffffd6fffff0ffffcdffff80ffff7bffff9cffffb6ffffb8ffffb1ffff87ffff3affffe9ffff9b010074020083010090ffffbefeff79ffff8cffff07ffff2effff5fffff56ffff77ffff8effff89ffff9cffffc6ffffd9fffff9ffff020000c6ffffd6fffffeffffe0ffff040000380000			1674553598062	50	99	
1674553692538	0070181b1e15455208001200002a00005400001500000200004100004a00003c00004300005f0000ac00004800002effff17ffffb6ffff97ffffa1ffff5800006d0000d9ffffa1ffff85ffff27ffffdffeff10ffff79ffff51ffff17ffff90ffffd2ffff2000007f010047020003010017ffffccfeffacffffacffff5bffff87ffff80ffff5dffff7effffa1ffffb6ffffa3ffff69ffff6dffff90ffff79ffff77ffffbfffffe0ffffddfffff5ffff020000f9ffffe4ffffe9ffff2300006b00007700004100003c00004d0000020000a8ffff93ffff97ffff85ffff89ffffcdffffe0ffff			1674553598072	55	99	
1674553693122	0041a7863f1545520800b6ffffb8ffffd6ffffbaffff89ffffb8ffff0e0000e7ffff7effff8cffffcdffffaffffffeffff830100fe0200710200190000b0feff3affff80ffff1effff38ffff69ffff64ffff8cffffc4ffffdbffffe0ffffd2ffffe9ffff2c0000250000f0ffff0b00003800002500004a00008900004f00001500003c00004600000e0000f2ffff0b0000040000dbffff020000250000ddffffd6ffff250000270000090000ddffffa3ffffb8ffffdbffffc1ffffcfffffcfffff85ffff89ffffbfffffb1ffffb3ffffc8fffff0ffffe400009402004803007f01000bffff			1674553598095	61	99	
1674553693664	001236f2601545520800e4feffbfffff93ffff41ffff43ffff4dffff6dffff5fffff41ffff77ffff9cffff82ffff77ffff87ffffb6ffffd9ffffcdffffbfffffd9ffff1700002300000200000b00002a00003a00004d00005100004a00004f0000250000e7ffffd6ffffb3ffff8effff95ffffa3ffffb8ffffd4ffffd9ffffd9ffffcfffffc1ffffe4ffff0b0000f5ffffe0ffffe4ffffe4ffffe2ffffbdfffffeffff830100f002000402009affffbcfeff90ffffbfffff64ffffacffffc1ffff77ffff95ffffafffff80ffff72ffff7bffff85ffff9cffffcbffffebfffff0ffff020000			1674553598096	66	99	
1674553694335	00e3c45d821545520800230000150000e7ffffddfffff2ffff040000410000770000690000850000f00000f500007e0000640000790000200000f2ffff330000330000e9ffffcfffffebfffffeffff020000170000f7ffffd6ffff0000001200000900003300004f00007200007c0100560300e50300d0010097ffffaaffff2300008effff4affff7bffff69ffff58ffff64ffff58ffff69ffff7effff70ffff62ffff74ffff82ffff90ffffc4ffffe9fffff7ffff1000000e0000f0ffff200000b100003401008101007801000501009a0000540000020000f0ffff200000feffffa5ffff			1674553598118	71	99	
1674553694743	00b453c9a3154552080090ffff89ffff79ffff82ffff9effffa8ffff9cffffacffffd2ffffcbffffbaffffc1ffffbfffff77ffff43ffffe2ffff380100630200d5010093ffff96feff6dffff8effff19ffff51ffff87ffff64ffff6dffff97ffffa3ffff93ffff82ffff90ffffaaffffa8ffff97ffff9effffbdffffcbffffafffffacffffc4ffffbdffffb6ffffafffff95ffff8cffffa3ffffaaffff93ffffa5ffffe2ffffd4ffff93ffff8effffbfffffe0ffffe9ffffddffffddffff1e0000310000e7ffffe0fffff5ffffcdffffddffff090000f0ffffd6ffffebffff720000d00100			1674553598119	76	99	
1674553695372	0087e234c51545520800d10200a2010041ffff99feff7effffb6ffff7effff9affff54ffffe8fefff2feffddfeff8bfeff6afeff5cfeff4efeff61feffa4feff2effff9effffeeffff790000b300009300009e0000690000fcffff2a00008e00006b00002300002000004f00004300001200002500003c00002a00003a00005b00005d00006d00006200003c00002a00002a0000250000f7ffffd4ffffd9ffffebffffe4ffffa8ffff97ffff7e000027020086020082000092feffeffeffa8ffff54ffff5bffffb3ffff79ffff4affff87ffffacffff90ffff72ffff7effff95ffffacffff			1674553598128	80	99	
1674553695911	001499a0e61545520800f0ffff430000950000d90000ac00003c00002000003a0000150000ebffff350000660000f9ffff9affffcdffff070000eeffffe0ffff250000540000310000620000bf00009e0000870000e000000e0100c40000850000540000cdffff6bffff6dffff51ffff38ffff41ffff69ffff720000010200060200d4ffff37feffddfeff79ffff27ffff15ffff31ffff4fffff90ffffc6ffffdbffff090000350000620000cd00003d01004b0100f900009700007e00009700006b00002700002700002c00001c0000200000100000f0fffff7ffff0e0000100000150000			1674553598140	83	99	
1674553696452	00c33b0c081645520800170000fcffffe4fffff0ffff020000f7ffffdbffffcbffffe7ffffe9ffff89ffff62ffff90ffff97ffffacffffc4ffffa5ffff80ffff79ffffb6ffffac00001b0200140200e2ffff6cfeff51ffffc8ffff27ffff46ffff90ffff41ffff15ffffe6fefff1fdfff8fbff4ef9ffdaf6ff08f6ff37f7ffeaf8ff7efaff48fcffd0fdffb3feff4affffbfffff120000800000c10000bd0000fc00005701005001002d01003f01004d01004201004b01007101008d01008d01008d01007f01004b01005c01008801006c01004d0100710100750100f70000580000e7ffff			1674553598151	85	99	
1674553697038	0072de7729164552080085ffff3affff6dffffa800002b02000b0200c8fffff5fdff49feffd3feff99feffbafeff20ffff6dffffb6ffffb8ffffb3ffff0400001e0000ddfffffcffff6900007000004a00007400009e00008000007000009c0000c10000b100007200007000008200005b00005b00005600002c00003500004f00003c0000e7ffff77ffff7effffaaffff90ffffa1ffffd6ffffe9ffffe0ffffb8ffffc1ffffe9ffffd9ffffbfffffd9ffffe7ffffcffffffeffff0e0100860200a00200a80000d3feff19ffffe7ffffebffff1000007b0000930000970000a10000740000			1674553598153	87	99	
1674553697578	000195e34a16455208004f00003a00003a00006b00007400004d00005d0000a10000c400008700003800003c00005100004800005800007e0000ac0000c10000b10000c10000bd00007b00003c0000120000090000cfffff8cffffbdffff170000e2ffff43ffff4dffff9effff4affff15ffff35fffff4feff7ffeff40feffa2feff66ffff93ffffb8fffffc0000e501004d000024feff8bfeff0000001c0000c6ffffe0ffffb3ffff5dffff85ffffb3ffff8effff9effffcbffffa1ffffa1ffffe2ffffe2ffffd2ffffe0ffffe2ffffebfffffcffffd4ffffaaffffcbffffbdffff79ffff			1674553598162	88	99	
