ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674552633059	000f32126e1e44520800b1ffffa5ffffacffffafffffb8ffffebffff1200000700009cffff62ffff6d00005102004603009f0100b7feff3efeff56ffff2cffffbafeff04ffff3affff2cffff4dffff9affffa1ffff90ffffbdffffc4ffff93ffff9effffd9ffffe0ffffd2fffff9ffff2c0000350000040000e7ffff1c0000feffffb1ffffebfffff0ffff89ffff97ffffc8ffff8cffff8cffffaaffff6dffff79ffffb8ffff8cffff62ffff93ffffe2ffff1c0000f0ffffaffffff7ffff3a0000000000eeffff3300005f00005400003500001000002e00007b00005b0000fcffffe2ffff	1674552711174	91	1674552534723	81	98	
1674552633597	0082267f8f1e44520800d9ffffbaffffd9ffffc100009b02002d0400090300bfffffa4feffddffff07000085ffffb8ffffe4ffffd4ffffe0fffff9ffff070000cfffff93ffffc8ffff150000f2ffffa1ffffa3ffffbaffffbfffffcdffffafffff93ffffa8ffff89ffff8effffbfffff95ffffb1fffff9ffff8effff5fffffdbfffff7ffffaaffff9cffffc8ffffc8ffff9effffa5ffffc1ffffbaffffb8ffffbaffffcbffffd9ffffe7ffff000000baffff54ffff5fffff8cffff9affff90ffff64ffff79ffffacffff85ffff41ffff31ffff9efffffc0000d102001c03009c000032feff	1674552712165	89	1674552534734	82	98	
1674552634226	001507ecb01e44520800d8feff090000acffff79ffffe0ffffe7ffffc8ffffbaffffa8ffffaaffffb1ffffc6ffff0700000e0000bfffffbaffff1700002a0000feffff000000190000150000f9fffff5ffff090000f2ffffcfffffe7ffff070000f9ffffd2ffffd9fffffefffff7fffff0fffff9ffffe2ffffd2fffff0ffffd6ffff85ffff89ffffc6ffffddffffdbffffe0fffff0ffffebffffd9fffff9ffff040000cfffffc6ffffe7ffffc4ffffacffff95ffff20ffff6bffff2d01002c03001703002500000ffefff9feffb6ffff4dffff64ffff93ffff77ffff9cffff95ffff3fffff			1674552534745	82	98	
1674552634724	00660f59d21e4452080069ffffb1ffff87ffff8cffffbfffffc1ffffd6ffff070000f0ffffa8ffffaafffffeffff070000d2ffffeeffff2a00004d00005600002a00000900000e0000e0ffff8cffff5dffff35fffff2feffe1feff0effff10fffffdfeff2affff62ffff6bffff62ffff5dffff72ffff85ffff70ffff54ffff64ffffa3ffffb1ffff7bffff82ffffb8ffffb6ffff6bffff2effffd9ffff91010023030089020089ffffd9fdffedfeff87ffff0bffff17ffff51ffff41ffff54ffff82ffff80ffff5fffff48ffff2effff4fffffbfffff020000fcffff170000540000660000			1674552534756	80	98	
1674552635308	0085a0c5f31e445208005400006400007e00005d0000200000100000120000e0ffffb1ffffc1ffffd6ffffcfffffc8ffffbfffffa1ffff7bffff77ffff8cffff72ffff4fffff72ffffa3ffff93ffff85ffffacffffbdffffa1ffff8cffff74ffff74ffff89ffff74ffff62ffff82ffff82ffff3cffffcffeffeffeff4d0000350200ac02006d00001bfeff99feff9effff5dffff54ffffb6ffffb6ffff90ffffc8ffff1c0000020000c6ffffe9ffff2000001900000e00002300002500002a00001e0000d4ffffacffffcbffffcdffffbfffffbaffffb8ffffc1ffffbaffffa3ffffa1ffff			1674552534768	78	98	
1674552635847	00d6a832151f445208009cffff90ffff9cffffacffff9effffa8ffffd6ffffc8ffff90ffffaaffffcbffffb1ffffb1ffffbdffffaaffffa1ffff87ffff6bffff72ffff7effff87ffff89ffff6dffff5bffff5bffff17ffffe1feffc6ffff9f0100cf02004b010040feffc4fdff48ffffa8ffff5bffff89ffffaaffff8effffafffffcfffffb6ffff95ffff82ffff85ffffa5ffffc8ffffddfffff7ffff0700000000001e00004600002c00000e0000100000fcffffdbffffd9ffffe2ffffbfffff7bffff95ffffdbffffbdffff89ffffa8ffffaaffff74ffff74ffff72ffff4dffff4affff			1674552534779	76	98	
1674552636431	008d759f361f4452080031ffff02ffff07ffff20ffff25ffff27ffff1effff10fffffbfeffdffefff2feff09ffff00ffff04ffff10ffff62ffff9300004e0200e90200a50000ecfdff53feff93ffff35fffff6feff48ffff12ffffbcfeffccfeffebfeff02ffff1cffff1effff3affff5fffff4affff43ffff7bffff9cffff97ffffb1ffffcbffffbdffffb3ffffdbffff1c00002e0000100000e7ffffd6ffffbdffff87ffff95ffffc6ffff9effff77ffff85ffff7bffff87ffff93ffff79ffff82ffffafffffb3ffff90ffff72ffff62ffff4fffff54ffff6dffff80ffffacffffe7ffff			1674552534790	73	98	
1674552636974	00006a0c581f44520800d9ffffa5ffff70ffff56ffff3a00002702004f03007a01003bfeffe0fdff46ffff2affffddfeff5fffff82ffff5bffff70ffff72ffff66ffff72ffff69ffff54ffff5fffff80ffff9affffc1fffff2fffff7ffffd4ffffcdfffff9ffff100000e4ffffd4fffff2ffffe7ffffe2fffff9ffffc1ffff89ffffaaffffa3ffff64ffff80ffffbfffffacffff93ffffb3ffffc1ffffacffffb1ffffebffff1900001200001000000b0000cdffff9affffaaffffa1ffff70ffff79ffff5dffffc3feffc5feff5100006f02000203008c00008ffdffcbfdff43ffff2effff			1674552534791	70	98	
1674552637514	00735e79791f44520800e8feff35ffff54ffff58ffff90ffffc4ffffc1ffff93ffff97ffffd6ffffe7fffff2ffff0b0000f0ffffcdffffb8ffffbaffffeeffff000000dbffffb6ffffa8ffffafffffa3ffff82ffff87ffff80ffff4affff41ffff5fffff72ffff7effff7effff7effff93ffffcdffff020000fcfffff2ffff000000dbffffaaffffafffffafffff9effffb6ffffc4ffffa3ffff8cffff85ffff46ffff09ffffbdffff9b0100750300dd02004dffff28fdff6ffeff70ffff02ffff17ffff85ffff72ffff5dffff90ffff97ffff85ffff9effffb8ffffbdffffc4ffffa3ffff			1674552534824	66	98	
1674552638098	00e652e69a1f4452080080ffffa1ffffb6ffffb1ffffc8ffffe0ffffdbffffd6fffff7ffff2000001e0000090000e9ffffb1ffffcdffff0e0000eeffffbaffffbdffffb3ffff82ffff70ffff87ffff6bffff33ffff4fffff8effff7effff46ffff38ffff48ffff48ffff54ffff74ffff70ffff77ffffa8ffff79ffff02ffff6bffff1a01001303009103004401007dfeff8bfeffa8ffff85ffff48ffff70ffff80ffff6bffff62ffff70ffff80ffff97ffff97ffff90ffff8cffff79ffff7bffff80ffff80ffff95ffff9cffffa1ffffc1ffffe2fffff2ffff170000540000580000250000			1674552534825	63	98	
1674552638682	005b4753bc1f44520800070000090000020000e4ffffbdffffa5ffffafffffb6ffff93ffff72ffff95ffffc6ffffb8ffffafffffaaffff77ffff5fffff69ffff74ffff82ffff7effff77ffff97ffffaaffff69ffff58ffff620000510200870300fd01009dfeffc4fdff4fffff90ffffe6fefffbfeff33ffff0effff07ffff1cffff10ffff23ffff74ffffa3ffffacffffcfffffe4ffffe4ffffe7ffffbdffff9cffffdbffff410000690000480000090000ddffffeeffff120000040000cdffffa3ffff90ffff62ffff23ffff02ffff09ffff23ffff35ffff54ffff82ffff6dffff43ffff			1674552534835	59	98	
1674552639222	00ce3bc0dd1f445208006bffff7bffff5fffff72ffff8effffa5ffffb3ffffb8ffffc6ffffbaffff72ffff4affff2500002402005b0300a40100acfeff4cfeff89ffff74ffff04ffff69ffffa3ffff51ffff31ffff5fffff5bffff20ffff17ffff4dffff90ffffb1ffffb6ffffd6ffffeeffffe0ffffddfffff5ffff040000040000f7ffffe7ffffe2ffffdbffffe4ffff000000f2ffffc8ffffd2fffff5ffffe9ffffe2fffff2ffffcdffffb3ffffd2ffffbfffff8effff89ffff9cffffb3ffffaaffff9affffacffffa5ffffa8ffffd4ffffd6ffffacffff64ffff41ffff1c0000f80100			1674552534846	56	98	
1674552639763	0041302dff1f4452080013030034010001feffe3fdff95ffffa5ffff38ffff6bffff82ffff6bffff72ffff97ffffb1ffff7effff25ffff31ffffa8fffff9ffffe4ffffb1ffffb1ffffbaffffaaffff9effff95ffff7bffff7bffff85ffff5bffff33ffff6bffff9cffff5fffff48ffff80ffff7bffff5bffff58ffff72ffffa3ffffa1ffff8effffbfffffe0ffffd2ffffcfffffe9ffffe4ffffbfffffc1ffffc8ffff97ffff6dffff8cffffc1ffff7effffeffeff79ffff8101007c03000c0300bfffffbbfdffebfeff9effff38ffff89ffffb3ffff5dffff6dffffaaffffb3ffffb8ffff			1674552534857	53	98	
1674552640352	00b4249a202044520800dbffff070000000000e9ffff020000070000b8ffff95ffffbfffffcdffffcdffffe2fffff2ffff0b00002300001500000900001e00000b0000d4ffffe2fffff9ffffcdffffafffffa3ffff97ffffcbffffe2ffffb8ffffcdfffff5fffff5ffff000000eeffff95ffff77ffff9affff4affff09ffff5dffff97ffff1cffff81feff48ffff6301000e0300860200b1ffffe5fdffe6feffaaffff43ffff51ffffbaffffc1ffff87ffff74ffffaaffffb6ffff79ffff7bffffb6ffffb8ffff8effff56ffff38ffff4affff69ffff79ffff89ffff93ffff90ffff87ffff			1674552534869	51	98	
1674552640887	0027190742204452080066ffff54ffff74ffff87ffff85ffff9affffc1ffffd6ffffc4ffffa1ffff69ffff4affff95ffffc8ffff74ffff6dffffc8ffffb8ffff85ffffa3ffffb6ffffb1ffffa5ffff80ffff7effff9effff82ffff1cfffffbfeffcdffff9801002c03001d0200fdfeff16feff51ffff8cffff4affff85ffffb1ffffcbffffdbffffc4ffffc6ffffcbffffa3ffff9cffffb3ffffacffff9effffa8ffffb8ffffcdffffc8ffff9cffffa1ffffc4ffff95ffff56ffff5fffff6dffff54ffff58ffff7bffff64ffff4dffff8cffff87ffff1cffff0effff5bffff7bffff58ffff			1674552534880	49	98	
1674552641427	009a0d746320445208002affff3fffff72ffff43ffffe4feffd8feffc5feff78feff8ffeffdffeffeffeffebfeffc1feff73feffe8feffa10000ac020013030090000003feff7afeff87ffff41ffff2effff85ffff9affffa1ffffa8ffff74ffff35ffff1cffff02ffffe6feffebfeffeffeffc8feffbafefff9feff23ffff10ffff23ffff4affff2effff0effff35ffff77ffff7effff5bffff77ffffbaffffacffff87ffff9effffaaffff8cffff85ffff97ffffa5ffff90ffff64ffff8effffb1ffff70ffff4affff54ffff43ffff2affff20ffff1effff20ffffeffeffb0feff70ffff			1674552534891	47	98	
1674552642057	000f02e18420445208002a01006f0200ab01000efffff8fdff4fffffe9ffff6bffff87ffffb6ffff72ffff66ffffa1ffffa5ffff8effffa3ffffbdffffb8ffffb1ffffb8ffffbaffffb8ffffcdffffebffffe4ffffcdffffb8ffff82ffff5dffff74ffff85ffff80ffff93ffffa1ffff87ffff66ffff4dffff35ffff35ffff31ffff25ffff46ffff54ffff2affff19ffff3affff43ffff15fffff6feff27ffff74ffff85ffff72ffff82ffffb6ffffb3ffff56ffff72ffffb10000610200c602008c000018feff8ffeffd2ffffa3ffff74ffffb1ffff82ffff35ffff48ffff66ffff38ffff			1674552534892	46	98	
1674552642597	0082f64da6204452080025ffff5dffff64ffff51ffff77ffff9affff87ffff6dffff89ffffbdffffd2ffffbfffff90ffff8cffffc4ffffa1ffff4fffff6bffffa1ffff9effff97ffff85ffff5fffff5fffff80ffff66ffff1cffff2affff87ffff7bffff17ffff07ffff35ffff3fffff27ffff0bfffffdfeff1cffff3fffff38ffff19ffffe8feff04ffff350000080200cd02002801009bfeff68feff9affff82ffff20ffff6dffff89ffff79ffffa8ffffb3ffff9affffd2ffff040000f2fffff2ffff070000f9fffff0ffffe7ffffcdffffcbffffe0ffffe0ffffafffff90ffff9effff			1674552534903	46	98	
1674552643143	00f5eabac7204452080093ffff79ffff7bffff90ffff74ffff33ffff35ffff3cffff00ffff00ffff2cffff02ffffc1feffc8fefff4feff12ffff15ffff02fffff9feff02ffff12ffff1effff27ffff27ffff2affff51ffff46ffff02ffffa8ffff8101000c03003902003cffffc2fdffb7feff23ffffacfeffaefeffe4feffe8feffe4fefff2feff02ffff10ffff20ffff2affff41ffff5dffff4fffff51ffff89ffff9effff97ffffd4fffff5ffffb3ffffa8ffffe9ffffeeffffaaffff97ffffb1ffff8cffff6bffff82ffff8cffff9effffa8ffff74ffff4dffff48ffff23ffff04ffff			1674552534913	45	98	
1674552643721	0068df27e9204452080007ffffebfeffcafeffccfeffcafeffbafeffd8feffe6feffcafeff07ffff51ffff02ffffcafeff9affff440100bf0200f10100ebfeffd5fdff0bffff2cffffe8feff64ffff7effff43ffff7effffc1ffff8cffff77ffffcbffffc4ffff56ffff48ffff93ffffaaffffa3ffffb1ffffb8ffffaaffffbaffffebffffc8ffffa8fffff0ffffe0ffff3affff0bffff82ffff97ffff48ffff31ffff35ffff2effff41ffff43ffff3affff80ffffb6ffff9affff90ffff72ffff58ffff80ffff87ffff66ffff72ffff95ffffa5ffffa5ffff95ffff43ffff3affff890000			1674552534925	45	98	
1674552644305	00dbd3940a2144520800b302005b03000c01004efeff45feff35ffff10fffff4feff25ffff04ffff0bffff3cffff41ffff43ffff4dffff74ffffa1ffff95ffffc8ffff230000e4ffff95ffffbfffffb1ffff89ffff8cffff70ffff7bffff9cffff77ffff5dffff6dffff72ffff4affff17ffff15ffff48ffff54ffff43ffff3cffff2effff4fffff72ffff4fffff20ffffe6feffbefeff1cffff90ffffbaffffe9fffff5ffffb8ffffa3ffff77fffff4feff17ffff7400000602001d020015000053fefff4feffd4ffff70ffff46ffffa8ffffb6ffff87ffff77ffff6dffff7bffffa5ffff			1674552534939	46	98	
1674552644803	004ec8012c2144520800b1ffff9affff93ffff9cffffa1ffff97ffff95ffffc8ffffb8ffff43ffff1effff3fffff33ffff19ffff0bffff19ffff3fffff41ffff1effff10ffff1effff1cffff1effff31ffff17ffff00ffff3cffff8cffff8effff6dffff51ffff3fffff79ffffa3ffff87ffff9cffffc8ffffa1ffff62ffff3fffff1cffffbaffffab0100380300e10100c8feffd9fdffedfeff19ffffbefeff10ffff46ffff0bffff0effff3cffff33ffff3affff62ffff5bffff4affff6bffffa5ffffcdffffc6ffffc8ffffebffffc8ffff72ffff62ffff64ffff4fffff5bffff5dffff			1674552534950	46	98	
1674552645388	00a1d06e4d21445208004affff5dffff64ffff4dffff4fffff35fffff6feff0bffff48ffff20fffff9feff20ffff2effff2cffff2cffff1cffff56ffffa1ffff79ffff54ffff9effffd4ffff9effff48ffff64ffff870000530200df02008e0000dcfdff3bfeff95ffff77ffff4affffa8ffffbdffffa3ffffafffffb1ffffafffffafffffacffffafffffa3ffff87ffff77ffffc4ffff3100003300000b0000cdffff90ffffa3ffff90ffff33ffff2cffff6dffff72ffff58ffff54ffff64ffff70ffff54ffff38ffff4affff69ffff90ffffcdffff0000001000000e0000e7ffffcdffff			1674552534961	47	98	
1674552646063	00f2d8db6e2144520800e2ffff64fffff2feff5fffffb3ffff93ffff95ffff9affff27ffffdafeff1e00009002000604004302007ffeff8afdff3cffffa8ffff31ffff62ffff89ffff77ffff9cffffbfffffbaffffe9ffff0b0000e7fffffeffff5100005d00004300006200007400004d00004800006900005800002c00002500002a00004d00007b00004d00000200000e0000200000020000eeffffdbffffbaffffa5ffffa5ffffcdffffebffffdbfffff0ffff2c0000310000feffffe7ffffebfffffeffff190000fcffff8cffff4affffdbffff6c01004b030044030062000065feff			1674552534973	47	98	
1674552646556	00a9a5489021445208005fffff1e00009cffff8effffe2ffffe4ffffbdffffb3ffffd6ffff1000002a0000040000e7fffffcffff2500003800001c00001700004100002c0000d4ffffb3ffffcbffffb8ffff70ffff51ffff56ffff43ffff4affff43ffff38ffff62ffff5dffff2cffff38ffff5fffff6dffff6bffff6bffff7effff89ffff87ffff80ffff66ffff43ffff5dffff93ffff93ffff70ffff17ffff96feff71feff2cffff1301001a0300ea0100fcfdffd4fcff71feffc5feff47feff86feffacfeff86feffb0feffebfeff02ffff19ffff27ffff38ffff5dffff89ffff8cffff			1674552534983	48	98	
1674552647051	001c9ab5b121445208007effffaaffffddffffbfffffb6ffffddffffd6ffffbdffffcdffffb6ffff62ffff58ffff90ffff72ffff20fffffbfeff04ffff00ffffddfeffe1fefff4feffeffeff00ffff27ffff4dffff64ffff56ffff46ffff54ffff5dffff48ffff25ffff00ffffd8feffa0feff9bfeff9affff980100ed0200420100defdff2cfdffa2feffccfeff65feffd6feff15ffffd1feffdafeff10ffff09ffff0effff3affff46ffff35ffff5bffff9affff85ffff51ffff4affff46ffff43ffff62ffff5dffff10ffffb7feff8ffeffb7fefffbfeff17ffff1effff35ffff35ffff			1674552534986	48	98	
1674552647636	008f8e22d3214452080015fffff4fefff4feff09fffff4feffd8feffedfeff20ffff4affff2effffdffeffb5feffbafeffaefeff8bfeff78feffa2feffaefeff18feffcbfdfffbfeff26010066020093000036fdffe6fcffa2feffd3feff73feffc1feffd6feffd1feff17ffff1effff17ffff41ffff1effff04ffff54ffff82ffff66ffff85ffffafffff6bffff2effff4dffff3cffff25ffff6dffffbdffffafffff66ffff3fffff5fffff8cffff72ffff41ffff31ffff1cffff0bffff12ffff27ffff6bffff85ffff4fffff3affff38ffff33ffff51ffff5fffff33ffff10ffff1cffff			1674552534995	48	98	
1674552648267	0002838ff421445208000bffffe8feffc3feffa9feff77ffff8d0100310300910100defdfff9fcff96feff10ffffa2feffbafefff9feffd1feffacfeff0effff3ffffffbfeff3fffff8effff3fffff46ffff9cffff80ffff62ffff90ffff87ffff4fffff3affff35ffff3cffff41ffff43ffff5fffff72ffff6bffff62ffff58ffff58ffff5bffff4dffff23ffffddfeffc3feff20ffff87ffff87ffff5dffff4affff3affff25ffff02ffffd8feffc1feffcffeffccfeffa0feff6cfeff61fefff6feffa50000c60200b1020033ffffdbfcff42feff56ffffdffeff23ffff7bffff00ffff			1674552535006	48	98	
1674552648762	00558bfc152244520800e8feff54ffff56ffff3cffff6dffff9cffff9affff9effffd2ffffd6ffffa8ffffb6ffffb1ffff7bffff77ffff7bffff5dffff4dffff4affff4fffff43ffff31ffff41ffff3cffff10ffff0bffff15ffffd8feffaefeffe8feff17ffff17ffff2cffff33ffff1effff0effff09ffff17ffff19ffffebfeffc8feffdafeffebfeffd3feff84feff63feff82ffffbe0100720300450200b5feff7cfdffe6feff31ffffc3feff07ffff1effffe8feff12ffff72ffff8cffff70ffff66ffff70ffff80ffff9affffa8ffffa3ffffb3ffffcbffffb1ffff8effff8effff			1674552535017	48	98	
1674552649303	00a693693722445208006bffff4dffff8effffa5ffff4fffff43ffff90ffff8cffff41ffff2cffff2cffff15ffff35ffff54ffff2affff23ffff58ffff6dffff51ffff33ffff1effff2cffff51ffff54ffff31ffff25ffff1cfffff9feffd1feff84feff7afeffd9ffff270200ed020056000041fdffa6fdff33fffff2feff96feff2affff7bffff3fffff27ffff5dffff70ffff5fffff87ffffa8ffff7bffff62ffff7bffff7effff70ffff90ffff9effff87ffff62ffff35ffff38ffff3fffff35ffff56ffff54ffff15ffff07ffff1cffff0bffff07ffff23ffff25ffff17ffff15ffff			1674552535029	47	98	
1674552649891	0093d7d658224452080041ffff6dffff5dffff48ffff43ffff25fffffdfeffdafeffccfefff6feff43ffff74ffff51ffffe4feff09ffffeb0000a90400470900810b00630900530700b70700cc0600110400840200d00100ac0000ebffffbaffff54ffffe6feffcafeffbafeffbcfeffa0feff7afeffbcfeffacfeff29feff3efeffa2feff50feffd7fdff1ffeff5cfeff37feff86feffd1feff8ffeffc1feff2affff65feffc9fdffaefeff94feff70fdffdefdff9dfeff76feff68feffacfeff23ffffb6ffff3c00009c00006d0000eeffff97ffff3ffffff4feffaefeff29feff2dfeff			1674552535040	46	98	
1674552650426	0006cc437a2244520800b6ffffe30100a5020070000052fdff05fdff50feffbcfeffbefeff9dfeff8dfeffccfeffcffeff84feffa9feff09fffff6feffdafefff9feff02ffffedfeffe8feff00fffff2feffdffefffbfefffdfeffd8feffb0feffa9feffcffeffeffefff2feffebfeffe1feffdafeff04ffff38ffff25ffff3affff41ffffacfeff94feff3fffff27ffff48fdffc6faffe8f9ffbffafffafbff4bfdff4cfeffb0feff00ffff74ffff90ffff58ffff85ffffba0000d4020068040009030077ffff7ffeff1000004300009affffddffff3c0000190000e2fffff9ffff310000			1674552535051	45	98	
1674552650968	0099acb09b2244520800100000f7ffff1c0000f9fffff2ffff310000feffffb6ffffd9fffff2ffffe7ffffe9ffffd2ffffbdffffd2ffffddffffc8ffffc1ffffdbfffff0ffffebffffddffffd2ffffc8ffffbfffffb6ffffbdffffc6ffffacffff97ffff8effff43fffff4feffeffeffeffeffc5feffdafeff33ffff51ffff2effff15ffff17ffff33ffff9effffdb00000203008a030035000031fdff42feffbfffff54ffff38ffff97ffff69ffff62ffffb8ffffaaffff72ffff74ffff9affffbaffffacffff89ffff93ffffc8ffffc4ffff8effff90ffffafffff95ffff51ffff2effff			1674552535062	43	98	
1674552651554	00b63d1dbd224452080043ffff72ffffaaffffc8ffffa3ffff4fffff2cffff4fffff70ffff4dffff27ffff41ffff48ffff4dffff72ffff74ffff69ffff6bffff62ffff54ffff48ffff38ffff33ffff3cffff43ffff33ffff00ffffc5feff27ffffb300008202006f0200b8ffff85fdff63feffa1ffff48ffff12ffff70ffff70ffff6bffff9affff80ffff62ffff85ffff85ffff5dffff64ffff79ffff82ffff8effff93ffffb8ffffebffffe2ffffd4fffff5ffff020000020000070000fefffff0ffffe4ffffcdffff9cffff70ffff85ffffafffff97ffff58ffff31ffff35ffff4dffff			1674552535083	42	98	
1674552652137	002b328ade224452080035fffff9feffdafeffebfefffdfefffbfefffbfefffbfeff00ffff1effff17ffffebfeff15ffff270000f6010000030083010084feffc4fdff35ffff90ffff10ffff51ffff9cffff70ffff69ffff72ffff72ffff9effffa8ffff93ffffc4fffff5ffffd9ffffc8ffffd9ffffebffffe2ffffacffff74ffff66ffff85ffff97ffff95ffffb3ffffcfffffc8ffffbdffffb1ffff9cffff6bffff3cffff4dffff5dffff2effff25ffff62ffff66ffff35ffff2affff31ffff12fffffdfeff02ffff09ffff20ffff33ffff1effffeffeffb3feffd1fefff5ffffd70100			1674552535085	40	98	
1674552652722	009e26f7ff2244520800e902003d010029feffc7fdff48ffff58fffff2feff51ffff69ffff19ffff2effff38ffffeffeffd1feffcafeffe8feff19ffffe4feffe6feff48ffff62ffff6dffff87ffff85ffff8effffa1ffff93ffff74ffff77ffff87ffff90ffff8effff70ffff56ffff3cfffff9feffe6feffedfeffc1feffa9feffa0feff94feffa4feff9bfeff7afeff78feff73feff65feff73feff81feff96feff9dfeff8dfeffa2feffbcfeffc8feffacffff980100f90200b401008ffeff96fdffe1feff25ffffc1feff12ffff54ffff20ffff09ffff2effff4affff3cffff35ffff			1674552535095	38	98	
1674552653305	00111b6421234452080041ffff35ffff2affff3fffff4dffff3cffff15ffffeffeff07ffff38ffff25ffffedfefffbfeff10ffff0effff54ffff80ffff38ffff17ffff2affff00ffffcafeffc1feffb0feffa7feffccfeffdffeffc8feffa9feff94feffa2feffb5feffbefeffdafeffd6feffc8feffdafeffd3feffa0feff5efeff88feffe7ffff140200360300380100d9fdff7cfdfffdfeffd3feff42feffb0feffe8feff96feff6ffeff6ffeff5efeff78feffc5feffe1feffd8feff04ffff43ffff64ffff89ffffafffffa5ffff8effff90ffff87ffff79ffff80ffff5dffff10ffff			1674552535096	36	98	
1674552653803	00c6e7d0422344520800e4fefffbfeff20fffffdfeffd1feffebfeffddfeff92feff7ffeffa9feffcafeffa4feff6cfeff7dfeffaefeffbcfeffb0feffaefeffbafeffbefeffc3feffddfeff04ffffe1feff76feffeffeffd60000b302006802006bffff3afdff4cfeff43ffffa9feffacfefff9feffb7feffddfeff2effff0effff12ffff43ffff20ffff1effff4affff38ffff25ffff41ffff4dffff5fffff79ffff62ffff4affff4dffff4affff54ffff79ffff95ffff7bffff51ffff33ffff04ffffe1feffddfeffc5feffa2feffaefeffcafeffc8feffbefeffbafeffa7feff92feff			1674552535117	34	98	
1674552654342	00c18c3d6423445208008dfeff88feff84feff8dfeff9bfeff9bfeff9bfeffa2feff5efefff5fdff84feff4f00002e0200f30100e1feffc1fcffdefdffd8feff76feff94fefff2feffcafeffa7feffc5feffd8feffd6feffdafeffdffeffe1fefff2fefffbfeffeffefff9feff17ffff23ffff1cffff17ffff0effff09ffff10ffff10ffff15ffff2affff2cffff20ffff1cffff0bffff02ffff07ffffe6feffb0feff8bfeff84feffbafeffd6feffa7feffbafefff2feffbefeff86feffcffeffeffeff8bfeff68feffc5feff10ffffd6feff55feffc5feff8e0000d802007203005b0000			1674552535119	32	98	
1674552654927	003281aa8523445208006cfdff5cfeff7effffd3feffebfeff8cfffff9feff6cfeffbcfeffe1feffc8feffc5feffa9feffa7feffd3fefffdfeff1cfffff9feffe8feff38ffff64ffff70ffff48ffffdafeffe6feff46ffff72ffff82ffff48ffff0effff38ffff3cfffff6feffdffeff1effff4fffff1cffffcffeffe1feff38ffff46ffff17ffff25ffff4fffff3affff23ffff17ffff12ffff43ffff4affff17ffff4affff4affffbefeff2cffff1a0100100300fb02002700000ffeffedfeff9cffff20ffff4affff89ffff38ffff20ffff56ffff69ffff6dffff77ffff82ffff8cffff			1674552535128	29	98	
1674552655515	0073fe16a7234452080093ffffafffffd9ffffcbffffa5ffffafffffcbffffcdffffb8ffff95ffff8cffffafffffd2ffffd4ffffc1ffffc1ffffd2ffff90ffff3fffff79ffffb3ffff7effff66ffff85ffff80ffff93ffffc4ffffbfffffb1ffffb1ffffa1ffff93ffff82ffff6bffff58ffff72ffffa3ffff69ffffddfeffd6feff2300006602005b030003010008feff4efeff93ffff2cfffff6feff74ffff69ffff3fffff62ffff64ffff6bffff8cffff87ffff7bffff9affffc4ffffc8ffffc1ffffcbffffe4fffff9ffffc4ffff6bffff77ffff90ffff5dffff85fffffeffffe2ffff			1674552535140	27	98	
1674552656052	00b07b83c823445208006bffff54ffff70ffff6bffff58ffff3cffff1effff15ffff1cffff35ffff54ffff56ffff3affff1effff19ffff0efffff9feff19ffff4dffff58ffff79ffffa3ffff56ffffc5feff8bfeff64ffff7501000e0300a401005afeff9afdfffbfeff2cffffd3feff1effff48ffff10fffff6feff0effff1cffff33ffff6bffff5fffff25ffff5bffffa8ffff7effff74ffffbfffffc4ffffa8ffff97ffff56ffff43ffff5dffff6dffff9affff3cffffd3feff3affff5bffffb3feff4cfeffb5feffebfeffa9feffa9feffc8feffb7feffbafeffddfeffc5feffbefeff			1674552535158	26	98	
1674552656591	002370f0e92344520800edfeffcafeff9dfeffb3feff8ffeff92feffddfeff61feffb9fdffbefeffbd00009b01003f0000d2fdff15fdfff3fdff5cfeff50feff4cfeff42feff94feffbefeff5afeff3bfeff96feffddfeffa7feff68feffd3fefffdfeffbefeffdafeffbafeffacfeff23ffffebfeff49feff86feffe4feff96feff81feffebfeff04ffff8ffeff34feff81feffcffeffbafeffa2feff88feff78feff78feffaefeff15ffff17ffffa4feff57feff7ffeffbafeffc3feffacfeff8ffeffa0feffbefeffb7feff84feff4cfeffd6feff8c0000430200c7010009ffff77fdff			1674552535163	24	98	
1674552657266	0060ed5c0b244452080063fefff2feff7ffeffbcfeff46ffff2cffffc1feffa7fefff4feff07ffffcafeffedfeff38ffff1cffff0bffff4fffff72ffff5fffff62ffff72ffff5dffff31ffff17ffff15ffff19ffff19ffff09fffff4fefffdfeff10ffff12ffff17ffff00ffffbafeffa2feffdffeff12ffff15ffff2affff3fffff1cffff07ffff07ffff04ffff00ffff00ffff04ffff07fffffbfeffe4feffa4feff81feff41ffffe40000120200f9000055feff85fdff92feffdffeff96feffbafeffe1feffe4fefff6fefff9feffedfefffbfeff10ffff17ffff1cffff1effff20ffff			1674552535185	23	98	
