ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674496417598	00a484ebe20445520800b10300fe01007d0200f30300b60300b30200df0100e60000e7ffff42ffff05ffff07ffff1affff18ffff23ffff81ffffe0ffffcdffffbafffff7ffff2700002a00003300000e000044ffffabfefff2feff42ffff89ffffd9ffff65ffffabfefffbfeffc00000550300450500b104009bffff30faff46fcff77000034feff60fcff81ffffd9fffff4fcff10fdffb5feffd1feff94feff21ffffd9ffff63fffff9feff1e00000501009b00003f0000600000540000270000480000830000980000a40000be0000ef00001e0100210100000100cc0000960000380000			1674496318768	57	98	
1674496418137	00092556040545520800e9ffff2c0000600000eeffff76ffff42ffff3dffffaefffff0ffff84ffff2affff2fffff1fffffe6feffa2feff7afeff6cfeffddfeffe2ffff55ffff5efdffd3fcff44ffff470400940800050900fa040009000021ffff1e000047ffff63feff7ffeff60feff6afeff05ffff57ffff42ffff78ffffe4ffff0b00000700003600007f00007a00004f00005b00006000004800007500009b00003a00001000007700007c00001c0000200000460000f7ffff5afffff9fefffbfeffbafeff2cfeff42feffd3fefff4feff38feff8afdff2afeffe4feff11ffffb5ffff			1674496318779	56	98	
1674496418723	006ec5c025054552080076ffff1afeff8ffeffd6ffff0cffff17feffe6feffd4ffffd4ffff2a0000e201005304003f0600c005003f01003ffcff1efcffdffeffa0ffff2affff55ffff6fffff7affffe0ffff1e00000900001c00003f00001c0000f5fffff2ffffdbffffbfffff170000ca0000ae00002f0000880000bc00002700007300006701008300003dffffb00000ac0100b3ffff90ffffa4010094000050feffddffffba0100f2ffff6cfeff2affffe6feffe1fdff21feff96feffe4feff97ffff070000040000e9ffffcdffffc8ffffddffff0b00004600009d0000e40100a10400			1674496318791	54	98	
1674496419262	00d3652b4705455208009b0700f70700a30300effdffc7fcffdffeff6affff05ffff39ffff55ffff47ffffcafeff10feff59feff02ffff8dfeff25feff61ffffab0000e4ffff52feff5efeff61ffff94ffff68ffffbcffffcdffff63ffff5cffffcaffffacffffa4feffd3fdffd8fdff50feffe2feff1cffffedfeffd8fefff7feff00ffff18ffff84ffffe2ffffcfffffb1ffffbcffffbfffffacffffa0ffffacffffe4fffff0ffffd4ffff2000004b0000ebffffc8ffffa900008d0200f30300290400d40200a9feff5dfbff0cfeff530200f0010090ffff55ffff5b0000c30000b20000			1674496318803	53	98	
1674496419801	00380696680545520800830000b3ffff83feffb5feff1900000b0000f2feff5effff3f0000100000330000d30000dd0000c00000f900002501003601005201006301006c01004d0100f60000ca0000bc0000650000000000040000270000dbffff6cffff5cffff84ffff90ffffa5ffffe2ffffd1ffff5effff2affff2afffff7feff2affff71ffffd8feff6efeff07ffff90ffff8bffff9b0000e002004f04006104008d01004ffcffbbfaff9ffdffa0ffff61ffff2affff90ffffbcffffc3ffffb8ffff84ffff5effff4effff57ffff78ffff99ffffa9ffffacffffcfffff070000f5ffff			1674496318804	52	98	
1674496420434	009fa6008a0545520800460000860100f001000c0100d300002a0100d800009b0000a60000dbffff52ffff3f00005200002dffff57ffff5200003a000097ffff44ffff63ffffcfffff39ffff81feff0200003601000b00006ffffffeffff2fffffccfdffebfeff8800007fffffd1feff1c01000d0400770500a30400620000d0fbff29fcffb3feff0effff3bffff0b0000ddffff8bfffffcffff330000fcfffff5ffff070000e9ffffb8ffffd4ffff570000b200006e00000700004b0000860000f9fffff7ffff8f00008f0000b000006501003f0100e400006c01008d0000ebfeff18ffff			1674496318824	51	98	
1674496421061	0004476bab0545520800b8ffff1c00002c000065ffff05ffff6cffffa9fffff0feff1efeffe4feff1c000009000071ffff0effffa4feffd3feff65ffff2fffffb3feffa0feff0cffffca00006303000405004c04002c0000e1fbff9dfcff6fffff99ffff40ffffe4ffffb8ffff5cfffff7ffff2c0000480000f200006700000cffff39ffff9f0000460100600000b5ffffc30000280100f7ffff040000550100230200bc02008b0200670100840100070200310100cc0000d30000d9ffff0effff4effff90ffff7fffff94ffffcdffffd6ffffa5ffff42ffff1cffff89ffffd6ffff94ffff			1674496318825	50	98	
1674496421512	009f5ed6cc054552080057ffff34ffff28ffff9bffff04000094ffffbefeffd3feff880000450300100600fd06005c03006efdfff3fbff71feff07ffff44feffa2feff7ffeff6afeff6cffff2fffff94feff63ffffbcffff90ffff3f0000cc00008600001000000e0000590000460000da00004402007d0200260200a50200d902007802008402007d02004401001700002300001000006fffff13ffffddfeff6efeffeffdffddfdff86feff18ffff1cffff52ffffb1ffffdbffffb5ffffebfeff50feffcafeff13ffff42feff0efefff0feffa4feff73fdffd4ffffb80400330600400400			1674496318836	49	98	
1674496422054	0004ff40ee0545520800620000a8fcff79fcff4bfdff48fdff11ffff2301002801006e0000770000550100280100f2ffffeeffff7a00006c0000750000b70000960000650000a20000ae00006500009600002501005001000e0100050100050100a900005e000004000036ffff8dfeff75feff8bfeff38feffbcfdff4bfeff52ffffd6feff4dfeff36ffff2dfffffdfdffe6fdff92feff54feff09feffe2ffff2f0100f9feff02feff100000e9ffff21feffccfeffe400003703005d06004a05008bfeff5bfcffeeffff9f00004effffd6ffff38000084ffff55ffff9bffff8dffff7affff			1674496318858	48	98	
1674496422638	00699fab0f064552080081ffff52ffff81ffff250000f5ffffa7ffff3f00007c0000620000b00000ab0000330000e2ffffddffff650000a701001f02000c0100460000c6ffffa0feffb3feff2f0000f9ffff9bfeff36ffff770000cdffff6cfeff34feffd4fffffc0100500100b0feff61ffff730200df0100ddffffb90000ef000036ffffc3feff0b0000970200f80500120700370300adfdff4ffcff86fefff9ffffcaffff4effff42ffff86ffff9bffff7affff32ffff1cffff52ffff07ffff92feffc5feff39ffff5affff63ffffb5ffff9effff6affff8800002a0100f7ffffe0ffff			1674496318859	48	98	
1674496423222	00ce3f16310645520800fb0000ae00006fffffe4feff6cffff9bffff3dffffb1ffff76ffff49feffc1feff310000090000a9ffff090100340200f201003f01007f0000f0ffffa9ffff61ffff2fffff26ffff0affffddfeff96feff5efeff0cffff420100fa0300640500de030063ffff01fcfffffcff00ffffbafeff0cfeff71feff0effff55ffff57ffff9effff25000060000004000050ffff99ffff6e0000810000b00000130100860100e401006301006701005502007102007f01009b00009f0000ca00006c00004d00007700004d0000120000170000170000f5ffffd9fffff7ffff			1674496318869	47	98	
1674496423762	0035e080520645520800460000410000cdffffb1ffffe7ffffb1ffff4effff63ffffa2ffff99ffff86ffff5cffffddfeff4bfeffb3fefff600006f04001c070069050002ffffe0faff22fcff65fdff75fdffc5fefffefeffa4feffd6ffff9bffff50feffd6feff190000770000f0ffff47fffffefeff6affff2a0000a400002301008401004d0100c500007300007c0000a60000a20000830000750000570000190000eeffffd4ffffbfffff9bffff81ffffa0ffffe0ffffd1ffff78ffffaeffff7c00007a0000a7ffff97ffffebffffb8ffffc1ffffe4ffffa0ffff63ffff1fffff3bffff			1674496318880	47	98	
1674496424349	009a80eb730645520800ebffff360000d10100a20600fc080092030083fcff95fbff6afeff23ffff25feff73feffcfffff250000e2feff00feff60feff8dfeffb7feff7dffffeeffffddffffe7ffff2a00007c0000a60000c000000e0100490100420100600100b00100cf0100be0100a401001e0100860000600000e4ffff26fffff0fefff4feffe6feffcafeffaefeffebfeff32ffffccfeff50feff92feff0effff00ffffc8feff2ffffff9ffff92ffff36feff38feffedfeff6efeffdffdffaeffff1b0400d3060074030094fdff1bfcff8bfeff8dffff60feffb7fdff0efeff7afeff			1674496318892	48	98	
1674496424887	00ff2056950645520800c5feff0cffff76ffffd1ffffd9ffff100000940000d30000c70000d300001501004401003b01004b0100ae01000e02002b0200d1010015010009010059010070000089ffff2a000060000068ffffaeffffae0000cdffff78feff71ffff6000009bfeffedfdff89ffff42ffff2afeff92ffffed00007affffc3fdffebfdff2ffeff7cfdffeafcff31fdffdffeff2b0200a804005a0300d1feff80fbffa8fcff28ffff90ffff6affff0e00007300004f0000620000a60000810000330000250000fcffffddffff000000d9ffffbaffff170000410000070000f0ffff			1674496318903	48	98	
1674496425428	009a38c1b60645520800ddffffeeffffd10000500100330000dbffff5501005501006affff90ffff4901003d0000d3fdff4dfeff190000d6ffff92feff23feff07feffb0fdffddfdfffbfeff89ffffc5feff57fefff4feff68ffff3dffff1cffffedfefff2feffa20000d9030041060016050009000067fcffb9fdff8dffff3dffff4effff0b0000a0ffff67feff00ffffe600008100004effffbe0000b001009effffa7feff8600007b02005c0200ae0000a400003401002f0000be0000c302001a0300b802005002004b0100230100920100600000e4fefff2feff5cffff6cffff52ffff			1674496318904	49	98	
1674496426055	00ffd82bd806455208002fffff73ffffc6ffffc1ffffd6ffff070000caffff63ffff5affff68ffff32ffff07ffff00ffffbafeff54feff88feff0400001303007a0600f2060013020019fcff3afbff52fdff04feff3bfeffb0feffc1feff26ffff63ffffcffeffb3feff81feffe4feffdd000094000021ffff480000df00004f0000ab000019000015ffffdbffff9d0000c8ffff65ffff4f0000ce0000a20000b0000060000089ffff40ffff94ffffb5ffffa7ffff90ffff6fffffd6ffff6c00006000002f00002c00000900003a00008d00007a00003a0000dbffffeeffffcaffffabfeff			1674496318916	50	98	
1674496426552	009af096f90645520800a2feff7500004e03008c0600b9070049030093fcffe5fbff2a000059010021ffffaefeffc6ffff230000e0ffffe6fefff2fdff2ffeff0effffb3ffffe2fffff5ffff330000360000250000880000e60000dd0000c70000d60000fb0000150100fe0000d80000a20000310000cdffff6cffffedfeff0effffc8fffff0ffff9effffb8ffffe9ffff5cffff8ffeff8dfeffedfeff9bfeff57feff1cffff63ffffb0feff57ffff4b000096feff0efdffd3feffae0100e903006006007e0500a9feff72fafffffcfff0feff5cfeff9bfeffebfeff75feff81feffedfeff			1674496318925	52	98	
1674496427137	00cb19011b074552080032ffff73ffff7affff55ffff94ffff2a00006500001900000200007700000701004601003801006501009401004b01004d0100780100b200005900003601000c0100fcffffa5ffff44ffffcffeff8bffff9400007f0000200000250000f5ffff84ffff94ffffddffff78ffff6cfffff400007d02006a02003401002a0000dd0000680300880600210800ec040057feff8cfbffc3fdff15ffff67feff9dfeff42ffff21ffff11ffff65ffff97ffff68fffffbfefff9feff5cffff78ffff89ffffd1fffff9ffffcaffff7affff5affffb1fffff7ffffa0ffff9bffff			1674496318938	55	98	
1674496427678	0066316c3c0745520800cfffff34ffff44ffff2a0000a9ffffd3feff76ffff910000f0ffff60fdff52fdffe0ffff86ffff41fdffc0fdff8dffff49fffff2feff410000810000e7ffff8f0000360100f200001700003dffff100000d90200c405007c0600a00200befcff8efbff38feff00ffff6cfeffe4feff61ffff4bffff76ffffd1ffffcdffffc1fffff5ffffeeffff7dffff61ffffeeffff070000dbffff410000fcffff5affffc1ffff5e0000e800004b01003b0100c5010057010015ffffa2feffd1ffff63ffffebfdffdafdff8bffff1e0000bafeff00ffff590100210200f90000			1674496318950	58	98	
1674496428265	00cbd1d65d0745520800600000e9ffffbefeff92feff50ffff61ffff07fffff2feffa7feffe2feff3d0100e70400fd0600af04001fffff22fcff7cfdffbcfeff6afeff71feffddfeffc1feff8bfeffcffeff26ffff3bffff5affff84ffff78ffff55ffff39ffff6fffff1000006200003d0000190000ebffffe7ffff81ffffd8feff5900001502002801000c0100a401005effff52fdff6cfeff39ffff4dfeffbefeff3800004b00005700004201004901002f000078ffff81ffff9bffffd4ffff4100005900000e0000bfffff65ffffcdffff470200af0500b7060058030028feff5dfcff			1674496318960	61	98	
1674496428803	003072417f074552080044feffa2ffff8dffffa0ffffacffff5affffe4feff92feff18fffff7ffff5700004f00007f0000d600003a000081ffffb1ffff1fffffd6feff8d00008f0000a2feff07ffffc8ffff76ffff6e00001e01009b0000b20000d100009600000701002d010000000000ffff5afffffeffff2a00004800006e0000410000dbffffcdffff000000c1ffff4effff49ffff2affffa9feffe9feffb90000de030060060093040096feffeafaff72fcfff9fdff41fdff3dfdff6afefff2feffd3feff65ffff84ffff5efeff3dfeff73ffff99ffff7afeff71feff4d00007f0100			1674496318971	64	98	
1674496429348	009512aca00745520800910000100000bc0000750000bcffff100000c50000000100150100e600000e000065ffff78ffff5cffff1cffff6fffffddffffe4ffffd1ffff1000004600002500000e00001900002c0000120000e9ffff1500001700007afffffbfeff4effff8dffffcaffffae0100300400a80400ba010006fdff74fbffd5fdff1cffff98fdff46feff3f0100d3000023ffff1affffd6feff11ffff28ffff6efeffebfeff380000960100470300af0300fc01006c0000750000a20000120000e7ffff570000980000a60000c30000d10000da0000050100130100d30000940000			1674496318982	68	98	
1674496429975	00fab216c207455208008300008100006700002c0000d9ffff7fffff6affff6affff21ffffc5feffa7feffb7feffc8feff4bffffa7ffff94feffbcfdff0affff630100cd030056050063020060fcff32fbff21feffa0feff09feff5efeffb9fdff59fdffa4feff90ffff4effff15fffff9feff7afeff38feffccfeffa5ffff2c00005200005200008d0000e600000c01003601006a01007d01009d0100c10100ac0100810100380100d30000b50000b70000700000d1ffff47ffffaeffff620000330000fcffff00000071ffffc3feff13ffff330000440000befeffbcfdff17feff21feff			1674496318994	71	98	
1674496430602	00615381e30745520800f6fdffb900004805005907007705004d000072fcffd1fdff62000017000040ffffc3fffff9ffff4bffffb7feffb3feff18ffff61ffff90ffff0900006000005700007f0000f400002a01004601009201007f01001c0100100100020100a900006700001c000094ffff7dffffa5ffff15ffff78feff8ffeff21feff96fdffdffeffebffffa9feffe8fdff3bffffc1ffff6cfeffddfdff88feff94feff00feffd1fdffc7fdff91fdffb0fefffc0100c00500230700b30300ccfdffc2fbffd1fdffe4feff7cfeffbefeff2dffff15ffff15ffff36ffff42ffff5affff			1674496319005	74	98	
1674496431096	00c6f3eb04084552080081ffffacffffd4ffff0200002a00003100003f0000770000b50000cc0000f600001e0100ef00009800005b0000150000baffffc8ffff150000caffff44ffff3dffff5effff5affff4bffff1affffd6feffedfeff47ffff68ffff68ffff65ffff47ffff42ffff63ffff5cffff1cffffbafefff9feff000100320400100600cd030034feff62fbff7cfdff3bffffedfeff21ffff84ffff32ffff11ffff2dffff11ffff15ffff44ffff7fffffdbffff1700001700002500003f00005200008f0000dd0000f900000901002101001c01000c0100fe0000c00000620000			1674496319006	77	98	
1674496431593	002b94562608455208001e0000070000e9ffffc1ffffcaffffd4ffffb3ffffbaffffe4ffffcaffffbffffff2ffffe9ffffacffffa2ffffc3ffffbcffff97ffff90ffff7affffa2ffffef00003b03000b0500430400f9ffff04fcffccfcff3dffff63ffff1cffff90ffff9effff76ffffb5fffff7ffffddffffd4ffff0900000b0000fcffff4100006700004f0000670000980000ca0000eb00000001002f0100440100170100df0000b20000730000270000ebffffcfffffcfffffbcffff8dffff8dffffa9ffffa0ffff97ffffa5ffffb8ffffc1ffffa2ffff76ffff61ffff6affff81ffff			1674496319016	79	98	
1674496432226	009034c147084552080084ffff55ffff40ffff2500004b02003c0400ec03008a000093fcff19fcff6afeff42ffff96feffbafeff55ffff6affff52ffff71ffff86ffff7dffff89ffffaeffffcdffffe7ffffe9fffff5ffff3600008a0000ab0000ae0000c30000e40000f20000df0000b500006900001e0000f7ffffcfffffa2ffff99ffff90ffff71ffff65ffff7fffff9bffff99ffff84ffff81ffff94ffff92ffff8dffff97ffff84ffff6fffff86ffff89ffff57ffff9bffff420100c60300e50400ac02002ffeff1efcffe4fdff4bfffff9feff0affff5effff40ffff42ffff63ffff			1674496319027	81	98	
1674496432764	00f5d42b69084552080057ffff6cffffa0ffffb3ffffb8ffffcaffffebffff150000480000770000a40000d10000f400001a01003d01004201001c0100ce0000700000250000e7ffffa9ffff71ffff4effff4effff52ffff5affff73ffff92ffff90ffff89ffff99ffff94ffff76ffff7fffff8dffff7fffff92ffffa2ffff61ffff44ffff3a00008b02000605000f0500fb000080fcffa8fcff00ffff4bffffddfeff2fffff63ffff55ffff6fffff84ffff86ffff84ffff7fffff97ffffcaffffddffffddffff1500005900007f0000be00000001002d01005701006501004601001a0100			1674496319038	81	98	
1674496433257	005a75968a0845520800dd00007a0000190000e0ffffbaffff99ffff71ffff50ffff63ffff8dffff94ffff8dffff81ffff76ffff8bffff84ffff5cffff63ffff78ffff7fffff86ffff5afffffbfeff52ffff4901006604007e060087040002ffff17fcffe8fdff65ffffd8feffcafeff42ffff32ffff1affff50ffff6fffff76ffff89ffff9bffffa5ffffb5ffffcfffffe9ffff0900002c0000440000670000980000c50000e40000f90000eb00009b0000360000e9ffffa5ffff6fffff52ffff47ffff47ffff4effff4bffff52ffff71ffff84ffff8bffffa0ffffa2ffff8dffff92ffff			1674496319049	82	98	
1674496433888	00f78c01ac084552080099ffff92ffffa2ffffa5ffff3dffffccfeff90ffff2102003e05002306008402003afdff35fcff86feff39ffffaefefff0feff36ffff1affff2fffff55ffff5cffff6fffff90ffff9effffb1ffffdbfffffcffff0b0000330000700000a40000cc0000f90000230100360100380100210100df0000860000310000ebffffb1ffff99ffff8bffff6affff5effff71ffff86ffffa5ffffbfffffc1ffffc6ffffbcffffa2ffff99ffff9bffff94ffff8dffff84ffff40fffffefeffe2ffff6a02002505004305005701000bfdffe8fcffe6feff42ffffe2feff2dffff			1674496319072	81	98	
1674496434473	005c2d6ccd08455208005cffff39ffff52ffff84ffff94ffffa0ffffaeffffb1ffffb3ffffc6ffffddffff0000002300002000001e0000440000650000810000ae0000b900008800004f00001c0000dbffff9bffff73ffff6cffff73ffff6cffff57ffff5affff7affff94ffff94ffff89ffff7affff68ffff5effff63ffff78ffff81ffff84ffff68ffff18ffff26ffff8f00003903006605005104008dffff1efcff44fdff32ffff2afffff0feff42ffff4bffff4effff81ffff81ffff76ffff92ffffa0ffffa5ffffc1ffffe2ffff040000270000460000650000860000c30000020100			1674496319073	80	98	
1674496435011	00f744d7ee08455208001a0100130100f60000b00000520000fcffffb5ffff8dffff81ffff7fffff68ffff4bffff5affff7dffff84ffff7affff68ffff5cffff6cffff73ffff5effff65ffff89ffffa0ffff9bffff3dffff05ffff700000a50300850600d005009600002cfcff1efdff57ffff28ffffdffeff6fffff92ffff78ffff9bffff97ffff73ffffa2fffff0ffff0e00000b00001c0000590000980000c30000e80000fe00000e01003f01006a01005c0100210100dd00009d0000540000040000c6ffffacffffa2ffff9bffff97ffff94ffffa9ffffc8ffffcfffffcaffffd6ffff			1674496319083	79	98	
1674496435506	005ce541100945520800d6ffffc1ffffa9ffff9effffb8ffffddffffa7ffff26ffff6affff5e01006b04007c0600900400ebfeffc2fbffabfdff5affffd8fefff7feff6fffff40ffff49ffff81ffff89ffffa2ffffacffff97ffffacffffd6ffffebffff270000880000a40000a20000da0000150100100100eb0000ce0000a600006000000e0000bcffff8dffff84ffff94ffff92ffff6affff61ffff94ffffcaffffd1ffffc8ffffd6ffffd9ffffd4ffffd6ffffbaffffa7ffffb8ffff9bffff4bffff26ffffb8ffffa001004004002c050040020052fdffb1fbffdafdff23ffffc3feff			1674496319084	76	98	
1674496436092	00c185ac310945520800e9feff84ffffa7ffff76ffff57ffff55ffff6fffff94ffff94ffffa2ffffd4ffffe7fffff2ffff2a00006700008d0000be0000f600001a0100250100150100ce0000690000250000feffffd6ffffaeffff92ffff8bffff94ffff97ffff97ffff9effffb5ffffbaffff9effffa2ffffbaffffa9ffffb1ffffe0ffffe9ffffe7ffff070000f0ffff7dffffa2ffff420100c803009f0500660400d1ffffadfcffdffdffa2ffffa5ffffa0ffffebffffddffffd4ffff0200000b0000feffff1000002f00003f0000480000570000810000a60000ae0000c50000fe0000			1674496319094	74	98	
1674496436632	005c9d175309455208002d0100380100310100090100b50000620000250000d9ffff84ffff4bffff2fffff23ffff1cffff1affff18ffff21ffff32ffff42ffff52ffff5cffff61ffff65ffff52ffff3bffff40ffff49ffff4bffff5cffff47ffff13ffffb3ffffcf0100770400910500ee0200edfdfffffbfff9fdff5affff1affff28ffff81ffff7fffff7affffa5ffffc3ffffcaffffe2fffffeffff100000250000410000670000910000b70000d60000f200000c01001a0100170100f90000b700006c00002c0000f2ffffc8ffffaeffff9bffff8dffff7affff63ffff68ffff73ffff			1674496319106	71	98	
1674496437263	00c33d8274094552080076ffff90ffffaeffffa9ffffacffffa5ffff7dffff6cffff7affff7dffff7dffff7fffff61ffff1fffff61ffffed0000970300c20500a10400c3ffff56fcff70fdff21ffffebfeffbcfeff23ffff2dffff1fffff52ffff6fffff76ffff97ffffb8ffffc6ffffddfffff9ffff1700003f00006000007f00009b0000b50000ca0000dd0000cc00008f00004d00001c0000ebffffb3ffff8dffff7dffff76ffff73ffff7fffff8dffff8dffff81ffff8dffffacffffbcffffc6ffffc8ffffa0ffff78ffff86ffff99ffff90ffff90ffff8dffff5cffff34ffff000000			1674496319117	68	98	
1674496437802	0028deec950945520800440200ff0400ef0500cd0200b0fdff4afcff6efeff5effffdffeff07ffff63ffff52ffff6affff99ffff81ffff71ffffa2ffffc3ffffc6ffffe4ffff1500003a00006200008f0000be0000e40000f900000e01002301000e0100c700007500002a0000ebffffc6ffffb5ffffa7ffffa2ffffa0ffffa0ffff99ffff86ffff92ffffb5ffffc1ffffb3ffffbaffffe2fffff2ffffd9ffffbfffffbfffffbcffffc6ffffcaffff7fffff44ffff4b0000d90200870500ea0500e60100affcff38fcffc5feff44ffffaefeff07ffff5cffff49ffff6affff92ffff89ffff			1674496319128	65	98	
1674496438342	008d7e57b7094552080099ffffcdffffe0ffffe7ffff1700004600005900007f0000b90000eb00001501003101001e0100fe0000fe0000d100005e0000f5ffffbaffff99ffff8dffff7fffff61ffff5affff76ffff86ffff7fffff81ffff97ffffa9ffffa2ffff94ffff9effffa9ffffa5ffff9bffff99ffff9bffffacffffacffff6cffff4bffff460000c30200800500120600630200edfcffcefbff67feff39ffff99fefff0feff4effff1cffff34ffff86ffff9effffa9ffffd9fffff9ffff0900002000003a00004f00007a0000b90000ed00001e01004401003b01002801000c0100			1674496319139	62	98	
1674496438883	00f21ec2d80945520800c000005e0000150000e2ffffaeffff8dffff84ffff81ffff7affff5effff4effff68ffff71ffff76ffff97ffffa9ffffa2ffffa5ffffb3ffffbaffffa9ffff97ffff86ffff76ffff84ffff90ffff65ffffa7ffff2d01007b0300e5040089030015ffffd2fbff41fdff5affff11ffffe2feff6affff6affff4bffff7fffffa5ffffb1ffffcdffffe2ffffeeffff1900004b00005e00007f0000cc0000f40000e60000090100460100420100070100ce00008d0000330000f7ffffd1ffffa2ffff90ffff92ffff8bffff8dffff86ffff7dffffa9ffffc8ffff9effff			1674496319151	60	98	
1674496439467	0057bf2cfa0945520800aefffff2ffffe7ffffcfffffe2ffffc3ffff81ffff6cffff6fffff71ffff6fffff65ffff63ffffb8ffff070100e20200a303000e02006cfeff08fcff73fdff63ffff40ffff13ffff89ffff92ffff84ffffbfffffe7ffffe2ffffeeffff1200001e00001900003800005e00007a0000a40000e600001701002f01003f01004401001e0100e100009d00003d0000e0ffffb8ffffacffff97ffff97ffff99ffff7fffff7fffff9effffa7ffffacffffb8ffffacffffb5ffffdbffffd6ffffbfffffbfffff97ffff65ffff71ffff90ffff90ffff89ffff6affff90ffff			1674496319162	57	98	
1674496440052	00bc5f971b0a45520800bc0000b80200f30300ee02006affff4afcff06fdff40ffff84ffff21ffff63ffff86ffff78ffff9bffffc6ffffc6ffffd4fffffcffff1200002500005700007c00008d0000be00000901002801002d01005001006c01005901001a0100b20000480000f5ffffb8ffff99ffff81ffff6fffff68ffff65ffff6fffff76ffff71ffff78ffff84ffff7affff78ffff92ffff9effff8dffff8dffff99ffff81ffff68ffff6cffff73ffff73ffff7affff71ffff57ffffc8ffff7a0100c10300a804007102000cfeff1bfcff00feff73ffff1cffff21ffff89ffff84ffff			1674496319173	55	98	
1674496440596	007b63023d0a4552080081ffffb3ffffcdffffd9fffff0ffff1000002f00004800006e0000a90000e800002801005e0100730100840100b00100c301007a0100eb00005b0000f7ffffaeffff78ffff5cffff49ffff3bffff36ffff39ffff39ffff36ffff39ffff39ffff36ffff36ffff3dffff4bffff5effff68ffff6affff7dffff7fffff68ffff61ffff6affff68ffff6cffff76ffff5cffff50ffff460000900200aa04003c040054000067fcffb4fcfff7feff68ffff23ffff76ffff9bffff86ffffacffffd6ffffe4ffff0000001e00003300004f00007300009d0000d10000100100			1674496319184	53	98	
1674496441132	00be176d5e0a45520800550100940100c30100e90100f90100cf0100670100e600006c00000200009effff4effff34ffff32ffff23ffff1affff1affff18ffff18ffff18ffff13ffff1affff26ffff32ffff4effff63ffff61ffff6cffff7dffff71ffff68ffff6fffff6cffff68ffff71ffff65ffff3dffff97ffff420100bf0300040500b8020002feff08fcffe8fdff5affff26ffff32ffff92ffff94ffff94ffffbcffffd1ffffe9ffff0b00002000002f00004600006500008a0000bc0000ed00001a0100440100710100920100960100600100f400008300002f0000ebffffb1ffff			1674496319185	52	98	
1674496441719	00592fd87f0a4552080089ffff6affff55ffff44ffff34ffff34ffff39ffff21ffff0cffff1fffff28ffff23ffff36ffff55ffff61ffff6cffff86ffff8dffff78ffff65ffff6affff71ffff78ffff7dffff57ffff2fffffd6ffffd101002b0400c60400cf010070fdff85fcff8dfeff7affff2fffff55ffff97ffff92ffffaeffffddffffebfffff7ffff090000230000460000600000770000940000b50000dd00000e01003601005701006e01006c0100360100d80000770000230000cdffff90ffff78ffff68ffff5effff63ffff68ffff65ffff68ffff5affff49ffff55ffff63ffff			1674496319196	52	98	
1674496442258	00becf42a10a4552080063ffff7affff97ffff94ffff94ffffa5ffff94ffff7fffff8bffff94ffff76ffff5affff52ffff3bffffa7ffff750100e50300ee0400ae02000efefff3fbffcefdff65ffff36ffff36ffff9bffffa7ffffa0ffffc1ffffe4ffff0200001e00003100003d00004800006500008f0000b50000df00001001004601006c01007a01007101003d0100ce0000520000feffffbfffff81ffff5affff49ffff49ffff42ffff36ffff44ffff63ffff61ffff52ffff61ffff6affff6cffff76ffff78ffff76ffff84ffff8dffff81ffff76ffff6fffff78ffff8dffff8dffff			1674496319207	51	98	
1674496442796	002370adc20a4552080065ffff50ffff1200002d02009304003005002b020038fdffc7fbff31feff6cfffff7feff2fffff97ffff84ffffa0ffffdbffffe4fffff7ffff1c00002300003100005b00007300007a0000a20000ed00002f01004201004601005001003f0100020100a90000440000e0ffff9bffff6fffff52ffff44ffff3dffff3dffff44ffff40ffff3dffff4effff5effff6fffff84ffff89ffff89ffff97ffffa2ffff99ffff7fffff76ffff7dffff6fffff55ffff6affff86ffff6cffff50ffffd4ffff780100a30300ad0400f00200a2feffeafbff7cfdff89ffff61ffff			1674496319219	51	98	
1674496443383	00881018e40a4552080036ffffc8ffffe0ffffb1ffffcfffffebffffeeffff0900001e00002c00004d00006e0000750000910000d30000fe00001001002f01004601004201001a0100b50000380000e7ffffaeffff78ffff61ffff5affff47ffff3bffff49ffff55ffff57ffff63ffff63ffff6affff84ffff97ffffa5ffffb5ffffa7ffffa5ffffcdffffc3ffff97ffffa0ffffb5ffff9bffff7fffff81ffff8bffff0e00009901004003006803004d0100b9fdff14fcffedfdffb3ffff94ffff89fffff0fffff0ffffd6ffff0200002700002500002a00004100005900006c00008a0000			1674496319229	51	98	
1674496444011	00b93982050b45520800a20000bc0000ef00002101004201005701006a01005c0100f600006c0000190000dbffff92ffff6fffff5affff36ffff36ffff4effff55ffff55ffff52ffff50ffff68ffff86ffff97ffffa7ffffa7ffff99ffffaeffffcdffffc8ffffacffff9bffffa2ffffa7ffffa7ffffc1ffffc8ffffbfffff7c0000420200ac030029030007000091fcffb4fcff0cffffb5ffff65ffffb1ffffe0ffffc1ffffe0ffff0b00000e00001500002500002f00003a00005700007a0000a40000dd00001001003b01006301008401008d01005e0100ef00007000000b0000baffff			1674496319241	52	98	
