ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674408473412	00c5b4bb4b2244520800aefffff5ffff1e00002c00005900007900007200009a0000fa00006d0100fa0100240200770100620000b8ffffa0ffffd4ffff3300008500009d00009f0000a80000930000640000330000150000070000eeffffcdffffc8ffff270000480100ae0200cf020098000022feff35feff2effff0affffe7feff27ffff18ffffeefeff08ffff16ffffeefeffcdfeffd4feffd4feffc4feffd0feffecfefff1feff03ffff39ffff79ffffd2ffff2500004f00008e0000ea00002c01005f01008701008201006401000401004d0000cbffffbaffffe2ffff1900005b0000			1674408373854	7	99	
1674408473952	009643276d22445208007500007200006b00004800002300001c00001500000b0000f9ffffc4ffff9cffff8effff82ffffa7ffffc6ffff7bffff35ffff40ffff4effff37ffff29ffff29ffff40ffff100000ba0100fe0200f00100e5feff7afdff77feffecfeffa3fefff1feff55ffff6fffff9effffcfffffe2ffff0000001c00002a00004600009f00005801003902005802005601004f00000700001200003300007e0000a400008a0000910000c20000b900008c00007e00007200006000004d00002e0000150000120000120000020000d6ffff92ffff74ffff8bffffa3ffff9effff			1674408373863	10	99	
1674408474536	0067d2928e22445208008bffff84ffff97ffffb3ffffb8ffff9effff79ffff6dffff72ffff68ffff5affff4effff5affff7dffff99ffffd9ffffaf00003202006e0300c602005900003effff410000d20000b600001b01007201002901004f000043ffffdcfeff37ffff92ffffc4fffff0fffffeffff0b0000230000120000ebffffd4ffffc8ffffc6ffffc6ffffc1ffffc8ffffcbffffc1ffffddfffff7ffffe2ffffc8ffffaeffffb3ffffcbffffaaffff82ffff6fffff5affff5affff68ffff6fffff72ffff6fffff5fffff53ffff5affff5cffff5affff79ffffa7ffffc6ffffe7ffff			1674408373865	12	99	
1674408475077	003861feaf22445208001200003a0000540000790000c900006101004e0200000300b80200d20100bd0100760200ba01009cffff30ffff380000540000040000330000430000090000e7ffffd6ffffbaffffa0ffff9cffff99ffff82ffff63ffff43ffff1fffff0dffff01fffff1feffe0feffc9feffbdfeffc6feffbffeffb4feffc2feffdcfefff5feff0fffff35ffff63ffff90ffffacffffcdfffff7ffff1e0000410000690000a10000e500001201002201003301004f01005f0100450100bd0000b8ffffecfefffffeff6fffff97ffffbdfffffcffff200000380000250000f9ffff			1674408373875	17	99	
1674408475662	000bf069d122445208002e0000160100470200b30200200100adfeff14feffc4feffecfefff1feff11fffffafeffe0feffe7feffe0feffd0feffd7feffdcfeffd4feffe7fefff5fefffcfeff14ffff16ffff0fffff2effff53ffff6dffff80ffff8bffffb5ffff020000250000380000850000d700000801009001004c02004e02005a010020000058ffff51ffffa5fffffeffff5900008300007900007500007e00008a00008a00007e00005b00005200008000007200001e0000fcffffe0ffffacffff99ffff84ffff5fffff97ffff9100000a0200bf0200ef0000e3fdff5bfdff9ffeff			1674408373886	21	99	
1674408476247	00622fd5f22244520800c6feff70feff9cfeffadfeff98feffbbfefff3feff14ffff3cffff58ffff61ffffa7ffff0b0000380000620000bd00000d01004c01009e0100cb0100a301003701007e0000e0ffffe0ffff350000690000870000bd0000d90000a600006400005b00004100001900001200000e0000020000f0ffffebffff0200000900000200000e0000150000100000070000fcfffffcffffe7ffffa7ffff76ffff6affff6affff5fffff4cffff4affff87ffff7c00004002007f03000a0200d2fefff8fdff5fffffc1ffff99ffff170000600000640000ad00000101005a0100			1674408373897	28	99	
1674408476789	00ad0d41142344520800f70100390200900100830000cfffffbfffff0400003c00006400007200006900006700003c0000f7ffffdbffffe7ffffe7ffffbdffff89ffff84ffffa3ffffacffff79ffff3effff1bfffff3feffdcfeffd4feffd0feffd7feffd2feffc6feffd0feffd7feffe3fefffafeffeefeffe5feff0affff3effff79ffff9cffff95ffffa7ffffe2ffff2000005400007900009d00002c01008b02002504008504008602000200007dffff99ffff29ffff55ffffe4ffff0200000400001e0000250000190000040000ddffffc8ffffc8ffffb5ffffa3ffff95ffff82ffff			1674408373909	34	99	
1674408477327	007e9cac35234452080087ffffa3ffff99ffff80ffff84ffff68ffff37ffff55ffff80ffff58ffff27ffff32ffff40ffff37ffff40ffff37ffff0fffff11ffff1dffff0fffff22ffff45ffff58ffff63ffff74ffffa7ffffddfffff2ffff0e00004800007c0000af0000220100cb01005802002b02000f0100ebffffa5fffffeffff930000bf0100600300310400c302002e00007bffff3f00003a0000f0ffff230000230000d9ffffbfffffaaffff87ffff87ffff84ffff55ffff14fffff8feff0affff01ffffe0feffe3feffe3feffc9feffc9feffcbfeffd4feffeafeffeafeff01ffff			1674408373919	42	99	
1674408477866	004f2b1857234452080043ffff66ffff89ffffdbffff1700001c00003100005900005d0000590000800000c20000f600003001006f0100720100d20000cfffff3effff61ffffb5ffff0000004d0000720000640000430000270000100000f5ffffc6ffff9effffe7ffffd000000d0200c1020089010011ffff35feffeafeff32ffff16ffff24ffff1fffff06ffff0fffff24ffff18ffff0fffff1dffff18ffff03ffff08ffff22ffff3effff51ffff61ffff8effffd6fffff5ffffebffff0900004600006e00008300009f0000d90000850100860200db0200fc0100b40000000000070000			1674408373931	48	99	
1674408478452	0020ba837823445208004100006200007e00009a00009d00009d00009300007c00007900007500004100001e00002c0000200000120000040000cbffffa3ffff7dffff2bffff0fffff0fffff1bffff150000e701008902006b000093fdff56fdff7efeff8efeff70feffe5feff1fffff18ffff66ffffc1ffffdbfffffcffff2e00004b00005600006400009f0000ea0000f30000de0000ce00009100000e000072ffff30ffff80ffffdbfffffcffff2a00005b00005900003800002500001e0000020000dbffffc4ffffc6ffffe4fffff9ffffc8ffff84ffff89ffff92ffff95ffffbdffff			1674408373954	56	99	
1674408479080	00f348ef992344520800a7ffff5cffff45ffff55ffff6affff5cffff39ffff27ffff0ffffff8feff06ffff1fffff2effffc1ffff560100e20200740200b1ffffbbfdff93feffa0ffff76ffff97ffff170000430000b60000cd0100840200080200b2000095ffff8bffff1500005600005d00006200006200006400006900004100000e0000120000120000f2ffffe7ffffe9ffffd6ffffb5ffff90ffff8bffff90ffff61ffff2effff37ffff39ffff14fffffffeff03ffff08fffffafeffdcfeffd4feffe7fefffffeff1bffff32ffff5affff99ffffc6ffffdbffff0400003c0000770000			1674408373955	62	99	
1674408479576	00c4d75abb2344520800c200001201006601002b02007a0300810400d603004c010076ffff80ffff66ffff03ffff68ffffcfffffd6ffff0900003f0000170000f0ffff040000e9ffffb5ffffa3ffff82ffff87ffffa7ffff84ffff5fffff63ffff66ffff58ffff4cffff39ffff27ffff2effff45ffff5cffff68ffff58ffff51ffff79ffff99ffff79ffff53ffff72ffff87ffff6fffff6fffff95ffffb5ffffbfffffd4ffffeefffff0ffff0b0000330000330000560000dc00009501001f02001102004c0100480000c1ffff000000e500007402001c04000404003e0100defeff79ffff			1674408373957	69	99	
1674408480161	009566c6dc23445208007e000007000080ffff8bffff97ffff95ffffbaffffaeffff43fffff3fefff3fefffffefffffeff08ffff14ffff18ffff08fffffafeff11ffff2bffff1dffff08ffff08ffff18ffff2bffff24ffff29ffff5cffff9effffbdffffb8ffff9cffff97ffffc1ffffe4ffffeeffff170000700000de00004c01009e01009e01000f010025000090ffffaeffff0000001500002500002c00000900000b0000230000020000e9ffff410000580100dd02004e030020010054feff3afeff40ffff2bffff29ffff6affff32fffffffeff0dffff2bffff5cffff6dffff51ffff			1674408373965	74	99	
1674408480701	00a8cd31fe234452080063ffff90ffff89ffff99ffffe0fffffcffffcfffffbffffff2ffff150000100000070000ddffffc1ffffeeffff2e00004300004600007e0000e80000680100b60100270100e4ffff22ffff58ffffd6ffff3300006400006000005b0000a80000f80000bd0000640000770000ab0000750000feffffddffffddffffa3ffff6affff72ffffe4ffffdc00003b0200fc0200010100dcfdffd3fdff43ffffe3feff77fefffffeff16ffffc2feffd2fefffffeff08ffff32ffff74ffffaeffffe9ffff0b0000150000230000540000930000b20000d000000f0100510100			1674408373992	79	99	
1674408481241	0037849d1f24445208006f0100820100680100e10000230000c1fffff9ffff4800003c0000200000190000090000fcfffff5ffffebffffd6ffffb8ffffaaffffbdffffcbffffbaffffaeffffaaffffa7ffffb3ffffb1ffff95ffff6affff5affff5cffff27fffff3feff03ffff27ffff66ffff5d00002902008603002d0200b6feff9dfdff14ffff74ffff03ffff4cffff7dffff5cffff8bffffc8ffffcbffffdbffff1500007c00001d0100ee01003b02008c01006e0000bfffffcfffff540000cb0000fa0000ff0000f80000ce0000c90000e80000bb00006400004100003a0000040000			1674408373997	82	99	
1674408481785	00081309412444520800c8ffffcfffffcdffff8bffff5affff32fffffffeff16ffff32ffffeefeffdefeff2bffff24ffffeafefff1fefff8fefffafefff5feffcdfeffb8feffd2feffecfeff0dffff43ffff92ffff7200000f02006e0300ae0200e0ffffa6feff2700004801005601009301005a010054000076ffff40ffff84ffffe9ffff2e00005600006e00007e00008e00008e00007000005b0000640000460000250000100000e2ffffe7ffff0b0000040000fcffffeeffffd2ffffb5ffff9cffffa0ffffa0ffff79ffff68ffff87ffff95ffffa0ffffb5ffffb1ffffb3ffffd4ffff			1674408374016	85	99	
1674408482417	00dba174622444520800d6ffffd2ffffebffffe0ffffc1fffff0ffff3c0000590000700000a80000ff00007b0100f70100680200ca02000303002d0300d6020012010029ffff68ffff8a0000a100008a0000c70000a80000590000430000430000120000ddffffd2ffffbdffff9effff95ffff7dffff5fffff4cffff37ffff24ffff18ffff22ffff37ffff2bfffffafeffd4feffdcfeffe7feffdefeffeefeff22ffff40ffff4cffff68ffff89ffffa0ffffb8ffffcdfffff5ffff3a0000770000a10000ec00008201001402004c02004c0200de0100b40000a5ffffacffff150000150000			1674408374018	86	99	
1674408482951	00ac30e08324445208003300008a00009a0000af0000720100cf0200810300d00100fcfeff5ffeff4effff58ffff0fffff32ffff1dffffe7fefffafeff03ffffe3feffcdfeffdefeff06ffff0affffecfeffeefeff0dffff18ffff24ffff3cffff4affff5fffff76ffff79ffff89ffffb5ffffc4ffffc1fffff7ffff3a0000460000600000ce00004101009a01000802002602006b01003f000089ffff92fffff7ffff600000bb0000d00000a600009d0000b60000ad00008700005600002c00003c00004600001200000b0000b400002202002303009a01007efeffa6fdffbdfeffc4feff			1674408374025	86	99	
1674408483492	007dbf4ba5244452080070feffbffeffb8feff79feff8cfeff82feff5ffeff79feff87feff4dfeff22feff5bfeff9ffeffaffeffd0feff0fffff40ffff7dffffd2ffff0700001e0000480000790000960000ea00006f0100bd0100f30100c40100ce0000c8ffff8efffff2ffff1200000b00003f00003c0000feffffe2ffffd9ffffacffff7bffff5fffff66ffff74ffff53ffff4affff6fffff66ffff51ffff5cffff5affff8bffff8c00003702003b0300ec0100c2feff67fdffa1feff4cfffff8feff01ffff24ffff1bffff43ffff5fffff18ffffeafeff18ffff3effff3cffff61ffff			1674408374032	85	99	
1674408484077	004e4eb7c624445208008bffff99ffffbdffff0900009a00006d0100490200a00200ba01004d000095ffffa5ffff0000004800006400006400006200004800002500004100005900002c0000020000e4ffffdbfffffefffff9ffffbaffffaaffff97ffff40ffff32ffff76ffff7dffff55ffff27ffff0affff18ffff39ffff51ffff68ffffbfffffb60000760200960300bf01006dfeff0dfeff9effffb5ffff7bffff070000200000f7ffff4600007e0000720000ad0000e80000c20000960000800000310000a5ffff4affff5fffffbdffff1700005200006e0000750000590000380000			1674408374055	84	99	
1674408484617	001fdd22e824445208002c0000200000270000120000c4ffffaaffffa7ffff63ffff51ffff80ffff61ffff30ffff6affffa0ffff7bffff63ffff8bffff8effff79ffff92ffffb5ffffc1ffffbdffffb1ffffa7ffff9effffa3ffff99ffff87ffffaeffff5b0000b60100150300b302000700001efeffd4feffb8fffff9ffff0601004c02005002003e01001c0000a5ffffd9ffff2300004f00007900007900006e0000980000b900009f00008a00007c00006000005b00005b00003f0000250000170000feffffebfffff9fffff9ffffc8ffff9cffff92ffff6dffff2effff27ffff30ffff			1674408374056	82	99	
1674408485157	00f06b8e09254452080016ffff03fffffcfefff8fefffcfeff0affff03ffffe7fefffcfeff39ffff4cffff53ffff79ffffa7ffffe0ffff2a0000800000f30000e50100840300cc04000b04005a010084ffff8bffff99ffff87ffffeeffff2a00003300006b00008c00007700006e00006e00005600003800002a00002a00002300001700001500001500001000000e00000200000000000b00001200000e00001500002500002e00003300003100002a00002a00002500001e00002300002c00003100004100004d00004600004800005400006e00008700008c00008e0000a40000a80000			1674408374059	80	99	
1674408485832	00c3faf92a25445208009600008300008300007700004b00002e0000a80000d40100e20200660200310000c2feff63ffff090000d6ffffdbffff1000001000001500002c00003800004800005600004f00004f00005b00005b00005600005b00006400007000008000008300008300008a00008e00008000006700005d00007000008000008000007700006700005b00004d00003c00004100004d00004b00004800004100003500003c00004800002c00000700001c00004300004600003a00003100001700000b00001700001900000b00002e00000801006a02002a0300db010055ffff			1674408374066	77	99	
1674408486327	009489654c2544520800aafeff97ffffaaffff5affff97ffffb8ffffa0ffffa0ffff9cffff95ffffaaffffc1ffffd2ffffcbffffa7ffff99ffffb1ffffbaffffbaffffb1ffff8bffff8bffffb3ffffbaffffaaffffacffffc6ffffd9ffffddffffdbffffd9ffffc4ffffaeffffb8ffffc1ffffaaffff8effff80ffff82ffff87ffff7bffff6dffff63ffff5fffff63ffff76ffff92ffff92ffff6affff4affff5fffff74ffff6dffff80ffffa5ffff2700009301000e0300860200b8ffffdefdffa8feff74ffff3effff4cffff84ffff7bffff79ffff87ffff97ffffb1ffffbdffffacffff			1674408374077	74	99	
1674408486867	006518d16d2544520800a5ffffbfffffd4ffffcfffffc8ffffcbffffcdffffd2ffffe2fffff0fffff0ffffe4ffffdbffffd6ffffe7ffff120000170000fcfffff7ffffe7ffffd2ffffe4ffffe4ffffcdffffd9ffffe9ffffddffffdbffffd6ffffc6ffffcdffffdbffffcfffffc8ffffe0ffffe4ffffcdffffaaffff9cffffa7ffffb3ffffb8ffffdbffffa10000300200440300fa01001bffff27feff4affffa3ffff53ffff84ffffaeffffb1ffffddfffff5ffffeefffffcffff0b00001200001e00002700002700002300002000002700003800004600004100003f00004d0000540000			1674408374089	71	99	
1674408487407	0036a73c8f25445208005600006b00007e0000830000870000770000620000480000190000f5ffff070000190000070000fcfffffcffffe4ffffc6ffffc6ffffcdffffd4ffffddffffe2fffff2fffffefffff2ffffe2ffffeefffff9ffffe2ffffcbffff040000b40000c90100a50200d2010084ffff93feff72ffffd6ffffaaffffdbfffff7ffffd6ffffe0fffffeffff0700001000001900001500001200001c00002a00003c00003c00002a00002300003a00005400005900005600005600004100003500005b00007900007700007700006b00005400005200005d0000520000380000			1674408374100	67	99	
1674408488035	003dada8b025445208003a00005200004d00002e00001c0000f0ffffb1ffffa5ffffc4ffffd6ffffdbffffd9ffffbdffffb3ffffcfffffdbffffcfffffbdffffb5fffffcffffea00002d0200630200910000a6feffd7feffa3ffff87ffff6fffff95ffff92ffff9cffffb3ffffb1ffffaaffffacffffbaffffd4ffffddffffd4ffffd9ffffebffffe0ffffd2ffffe4fffffcfffffcfffff7fffffcffff070000090000f9ffffeefffff5ffff020000020000f5ffffeeffffe2ffffcbffffc8ffffd9ffffe2ffffdbffffbfffffb3ffffb3ffffa7ffffb5ffffc4ffffbdffffc4ffffbdffff			1674408374114	65	99	
1674408488577	000e3c14d2254452080099ffff8bffff95ffff9effffa3ffff99ffff9effff0400001901004c02004002004b00004afeff69feff4effff55ffff47ffff76ffff79ffff89ffffa3ffff92ffff99ffffc6ffffcdffffc6ffffd4ffffe0ffffebfffff5fffff0fffff2fffffeffff0200000900001200002000002500002000002700003f00004800003a00001e00000900000900000900000e00001700002300002a00001c00000e0000090000040000fefffffcfffffcfffffcffff1c00003500001e0000070000020000ebffffd9ffffe0fffff0ffff5600007e0100df0200ee0200c70000			1674408374125	62	99	
1674408489116	00e1ca7ff32544520800a3feffe7feffbfffff99ffff97ffffe0ffffd4ffffc6ffffe7fffff2fffff7fffffcffffe7ffffddfffff7ffff0900000900000e00001500001e00002c00003500003c00004800004b00004b00004d00005600006000006400005600004800003c00002c00001900001500001e00002700002a00002300002000001c00000e00000b00001000001000001500001e00002c00003100002500001500000e00000900000700000700000b00005b00005d01009902007f0200690000bdfeff40fffff0ffffa7ffff99ffffd9ffffd6ffffcbffffddffffe7ffffebffff			1674408374156	60	99	
1674408489701	00b259eb142644520800f9ffff0400000700000b00001500001e00002000001e0000190000070000f9ffff0b00002000002000002000002500003100004600005600005600004800003a00003500003500002c00001c00001000000e00000b00000b0000070000fcfffff0ffffebfffff0fffff9ffff070000100000150000120000090000020000020000040000fefffff0fffff5ffff4f0000430100550200450200720000cdfeff16ffffc6ffff9effff87ffffb1ffffaeffffaeffffc8ffffcbffffc1ffffcbffffdbffffe4ffffe4ffffdbffffd6ffffe4fffff7ffff020000090000			1674408374157	56	99	
1674408490241	0083e8563626445208000900000200000700001200001900001c00001e00002500003300003a00003100001c0000f5ffffcdffffc8ffffc4ffffaaffff9effff99ffff90ffff97ffffa5ffffa5ffffa3ffffa0ffff9effffaaffffbdffffcdffffdbffffd4ffffbaffffb3ffffbdffffc4ffffc4ffffbdffffd9ffff7c0000b80100a50200bd010055ffff4ffeff30ffff9cffff63ffff82ffffa3ffff87ffff8effffaeffffb5ffffb3ffffb1ffffaeffffb5ffffc1ffffc8ffffcbffffd2ffffdbffffe7fffff7ffff0200000700000200000000000400001000001900001e0000200000			1674408374168	54	99	
1674408490826	005477c2572644520800190000070000f7ffffe0ffffcdffffc1ffffb3ffffacffffa7ffff8effff6dffff72ffff82ffff80ffff87ffff90ffff92ffff99ffffa5ffffb3ffffc4ffffbfffffaeffffacffffb1ffffb8ffffbfffffc4ffff1500002001007b0200c10200e100009ffeff9ffeff7dffff68ffff5affffa3ffffa3ffff92ffffaaffffaeffffa5ffffb8ffffc6ffffcbffffd6ffffe2ffffe9fffff7ffff0400001000001e00002a00003100003500003800003c00003f00004300004f00005600004800002a0000150000020000f5fffff2fffff5fffff7fffff0ffffe4ffff			1674408374182	53	99	
1674408491321	0025062e792644520800e9ffffeeffffeefffff2fffff9fffff7fffff7fffffeffff0900001900002c0000310000150000e4ffffd6ffffebfffff5ffffe9ffffe9ffff3100001b01005a0200a00200e80000e5fefff8feffdbffffc4ffff8bffffb5ffffb8ffff97ffffaaffffc6ffffc4ffffc6ffffcdffffd4ffffe2fffff0fffff5fffff9ffff0000000b00001900002a00003300003100003100003800004100004b00004b0000430000380000250000170000100000070000f9fffff5fffff9fffff5ffffebffffeefffff0ffffebfffff2fffffcfffffefffffefffff9fffff9ffff			1674408374190	52	99	
1674408491996	002c0c9a9a26445208000900001c00002e0000310000020000d4ffffddfffff5fffff5fffff0ffffe9ffff100000d00000fe01008d020053010047ffffeafeffbdffffcfffff8effff9cffff9effff99ffffaeffffbfffffc4ffffc8ffffcdffffd4ffffe7fffff5fffffeffff0400000400001200002700003300003c00003c00002c00002500002c00002a00002a00003300002c00002000001c00001700000e0000000000f7fffff2ffffebfffff0fffffcfffff7fffff2fffff7fffffeffff000000fefffffcfffff9ffff020000150000250000350000350000230000120000100000			1674408374205	52	99	
1674408492536	00ff9a05bc2644520800120000120000090000feffff2a0000e50000010200660200f80000fafeffbffeff89ffff8effff58ffff72ffff7bffff79ffff90ffff99ffff7dffff6dffff82ffff97ffffa5ffffb3ffffbdffffc1ffffcdffffd6ffffdbffffd9ffffd2ffffd4ffffd6ffffd9ffffe0ffffe9fffff0fffff9fffffcfffff2ffffebffffe2ffffd4ffffc8ffffbfffffbfffffcdffffcfffffcbffffcfffffd4ffffd6ffffe2ffffe2ffffd9ffffddffffebfffff5fffff9fffffeffff1000001c00000b0000feffff020000020000fcfffff9fffff0ffff120000c90000f00100			1674408374217	51	99	
1674408493076	00d02971dd26445208008d020064010045ffffadfeff6dffffa0ffff7dffff97ffff99ffff89ffff8effff80ffff80ffff99ffffa5ffffa3ffff95ffff7dffff80ffff8bffff87ffff8effffa7ffffbfffffd2ffffe4ffffe4ffffd2ffffcfffffddffffebfffff5fffff2ffffe4ffffd4ffffbfffffacffffb1ffffbfffffbdffffbdffffcdffffd9ffffd4ffffcfffffd4ffffd9ffffe0ffffe7ffffe9ffffe7ffffe4ffffebfffffeffff1c00002e00002000000b0000f9fffff0fffff7fffffefffff2fffff2ffff700000a30100b50200110200c1ffff85feff4affffcbffff7dffff			1674408374224	51	99	
1674408493617	00a1b8dcfe264452080076ffffa0ffff97ffff9cffffb8ffffbaffffb8ffffb3ffff8bffff74ffff87ffff95ffff92ffff89ffff74ffff7bffff9effffb5ffffbdffffbfffffc1ffffcdffffd4ffffe4fffffcfffff9ffffe4ffffcfffffcbffffd2ffffd2ffffcbffffd2ffffe0ffffe7fffff0fffff7fffff2fffff7ffff0200000900000b00000e00000900000b00001700002700003300004300004100002c00001900001900002000001c00000e0000090000250000ab0000bd0100ae0200050200e0ffffdcfeff97ffffe2ffff92ffffaeffffe2ffffd9ffffd9ffffe2ffffd6ffff			1674408374236	50	99	
1674408494201	00a8be48202744520800cdffffd2ffffd9ffffe2ffffebffffebffffebfffff9ffff090000150000170000020000f0fffffeffff0e00001200001c0000270000250000200000200000190000100000070000feffff0000000900001200001200001000001200001700001c00001e00001e00001900001700001c00002300001e00001500001700002700003800003a00002a00001700000b00000e0000100000040000f2ffff1e0000e300000d02007f020027010039fffffffeffbdffffc6ffff97ffffb8ffffc1ffffa0ffffa0ffffacffffb5ffffc1ffffc4ffffc1ffffc8ffffd2ffff			1674408374258	50	99	
1674408494697	00794db4412744520800dbffffe7ffffebfffff0fffffcffff0400000900001000001500000e0000090000100000200000230000020000dbffffd6ffffd9ffffd4ffffd4ffffcfffffcdffffd9ffffe2ffffe4ffffe9ffffebffffebfffff0ffffeeffffe7ffffe2ffffdbffffd6ffffd9ffffe4fffff0fffff9fffffeffff000000f9ffffd9ffffc4ffffcbffffd6ffffd2ffffd2ffff100000d90000f001003e0200c00000c9feffa1feff66ffff5fffff37ffff72ffff80ffff6fffff7bffff82ffff84ffff97ffffa0ffffa0ffffa7ffffaeffffb8ffffcbffffd9ffffe0ffffebffff			1674408374261	50	99	
1674408495236	0048dc1f632744520800f0ffffeefffffcffff020000fcffffeeffffd9ffffddfffff5fffff5ffffe4ffffdbffffd2ffffcbffffd4ffffd9ffffcfffffcdffffd6ffffe4ffffe7ffffe4ffffddffffd2ffffcdffffd4ffffdbffffd9ffffd4ffffd4ffffddffffebfffff2fffff0ffffe7ffffd2ffffc4ffffcbffffd9ffffddffffd9ffffebffff7c00009701006802009c010068ffff51feff0fffff84ffff4effff61ffff84ffff74ffff7dffff9effffa3ffffa3ffffa7ffffacffffbdffffd2ffffdbffffddffffddffffe4fffff5ffff090000150000190000170000170000200000			1674408374263	50	99	
1674408495867	001d6b8b8427445208002c00003300002c0000070000e9ffffeefffff2ffffe9ffffe9ffffe9ffffeefffff9ffff0400000b0000090000fefffff5fffff7fffffeffff000000fcfffff5fffff5fffff5ffffebfffff9ffff0b00001200001900001900000b0000020000000000feffff020000f2ffffe9ffff670000870100740200c201009cffff9afeff58ffffa7ffff63ffff87ffffb5ffffa7ffffaaffffbaffffb8ffffc1ffffd6ffffddffffd9ffffd9ffffe0fffff0fffffeffff0b00001500001c00002500002e00003800003c00003c00003800003f00004800004d0000410000			1674408374270	50	99	
1674408496406	00eef9f6a527445208003100002300001e00002000002300002500002300002000001e0000170000120000090000ebffffcfffffd2ffffcfffffcfffffd6ffffd2ffffcdffffd9fffff2ffff0900001000000e0000020000f7fffff0ffffe4ffffcfffffc4ffffbaffffb3ffff090000080100220200f50100150000aafeff16ffff9cffff66ffff63ffff97ffff90ffff87ffff95ffff92ffff92ffffa7ffffaeffffb3ffffc1ffffc8ffffcdffffd9ffffe2ffffeefffff9fffffeffff0700001000000e00000e00001700001900002300002a00001c0000070000fefffff5fffff2ffff			1674408374281	50	99	
1674408497035	00bf8862c72744520800f0ffffe7ffffddffffdbffffd9ffffd4ffffc8ffffc1ffffbfffffa7ffff8effff97ffffaaffffacffffacffffaaffffaeffffcfffffe2ffffe2ffffd9ffffb8ffffa3ffffa7ffff9effff95ffff90ffff82ffff90ffff0e00001d01001802009c01008effff62feff03ffff79ffff3effff43ffff63ffff63ffff72ffff84ffff84ffff89ffff95ffffa5ffffaeffffb8ffffbdffffc4ffffd2ffffe2fffff2fffffeffff000000000000020000090000120000170000170000170000120000070000f9fffff0ffffe7ffffdbffffc8ffffbaffffbaffffc1ffff			1674408374292	49	99	
1674408497532	009017cee82744520800baffffb1ffffb8ffffc1ffffc1ffffbdffffaaffff89ffff8effffa7ffffa7ffffa0ffffaaffffaeffffb3ffffc8ffffd4ffffbdffff99ffff8bffff8effff8bffff90ffff90ffff9cffff2300005d01005c02009e010055ffff35feff01ffff79ffff40ffff5cffff89ffff74ffff7bffff9effffa5ffffaaffffb5ffffb8ffffc1ffffd6ffffe4ffffeefffff7fffff9ffff0700001e00002a00003100003100002a00002a00003800004100004600003c00001e0000020000f9fffff9fffff2ffffe4ffffe2ffffebfffff5fffff9fffffcfffff5fffff0ffff			1674408374302	49	99	
1674408498071	0061a6390a2844520800f7fffffeffff000000000000fcfffff0ffffe2ffffd9ffffe2ffffe7ffffd6ffffd6ffffe9ffffe2ffffc8ffffb5ffffaaffffaaffffb8ffffb8ffffa0ffffa7ffff3a00006801005f0200b101008bffff91feff4effffa5ffff6dffff92ffffbaffffa5ffffa7ffffbfffffc6ffffd2ffffe0ffffe0ffffddffffe9fffff5ffff0200000900001000001900002500002e00003500003500002e00002300001c0000270000310000250000150000020000e9ffffddffffe7ffffe4ffffd9ffffdbffffe2ffffe0ffffddffffe0ffffe0ffffddffffcdffffb3ffff			1674408374315	48	99	
1674408498612	003235a52b2844520800b3ffffc4ffffc8ffffc6ffffbfffffc1ffffcbffffbaffffacffffb1ffff90ffff63ffff5cffff66ffff63ffff61ffff6affff74ffffb3ffff8c0000c6010018020077000085feff80feff4effff53ffff3effff68ffff6fffff68ffff7bffff87ffff8effffa0ffffacffffaeffffb3ffffc1ffffcfffffddfffff2ffff0400000700000200000e00001700001500001900001e00002000002000001c0000000000e0ffffd6ffffd6ffffd4ffffd2ffffd6ffffdbffffe0ffffe9ffffe2ffffc8ffffbfffffcbffffcdffffcfffffd2ffffcdffffcfffffd6ffff			1674408374325	47	99	
1674408499242	0005c4104d2844520800d6ffffcdffffc1ffffb8ffffa7ffff92ffff89ffff84ffff7bffff7bffff7dffff7dffff87ffff89ffff99ffff3100007e0100820200aa010053ffff58feff32ffff87ffff43ffff6dffff9cffff8bffff8bffff9effffa7ffffb3ffffc4ffffcfffffd4ffffd4ffffd6ffffe7fffffeffff0700000700001200002500003100003300003300002a00002500002c00002300000b0000fcffffe9ffffdbffffe0ffffe7ffffe9ffffddffffbfffffb8ffffcbffffd4ffffd9ffffe0ffffd9ffffd6ffffe0ffffe0ffffd4ffffcfffffcbffffc1ffffbdffffc6ffff			1674408374336	46	99	
1674408499781	00d6527c6e2844520800cfffffd9ffffdbffffcfffffc1ffffb8ffffbaffffbaffffb5ffffbaffffbdffffd4ffff6900008201004502006f010055ffff72feff3cffff97ffff58ffff79ffffa3ffff97ffffa3ffffb3ffffa5ffffaaffffc4ffffcdffffd2ffffd9ffffdbffffe9fffffcffff0e00001c00001e00002300003500003f00004100004300003f0000310000270000250000120000f9ffffd9ffffc4ffffcbffffd9ffffdbffffddffffdbffffddffffddffffd9ffffdbffffddffffdbffffd9ffffddffffe4ffffe2ffffd9ffffcfffffcbffffcbffffd9ffffe9ffffebffff			1674408374338	45	99	
