ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1672864421069	00e291cb620c4452080088ffff81ffff9dffffbaffffc3ffffcdffffcfffffc1ffffb5ffffbaffffc5ffffb7ffff94ffff65ffff0bffff19fffff30000c10400870800de0800070400f1feffc0feffebffff3ffffff1feff69ffff62ffff41ffff67ffff7cffff7fffff99ffffb7ffffcdffffe9ffff0b00002500003300004d0000730000940000ae0000b30000a700009b00008b0000670000360000fcffffaeffff62ffff38ffff23ffff0dfffffbfefff3fefff6fefffbfeff02ffff0dffff14ffff1cffff25ffff31ffff36ffff23ffff17ffff33ffff4bffff46ffff36ffff3affff			1672864253481	94	98	
1672864421618	001f0f38840c445208004fffff57ffff52ffff4dffff60ffff7affff71ffff67ffff7fffff7cffff59ffff52ffff65ffff6cffff69ffff81ffff92ffff78ffff69ffff83ffff8fffff8dffffa7ffffbeffffcaffffc8ffffb5ffffacffffbaffffc3ffffb7ffffa4ffff6cffff17ffffc8ffffb10200ff0600bc0900a20700af010066feff67ffffcdffffeffeff12ffff73ffff4bffff4fffff7cffff73ffff73ffff92ffff9dffffa2ffffc5ffffdfffffeeffff0e00001e00001e00003600004900004600004400004200002a0000090000e4ffffb0ffff71ffff3affff19ffff02ffff			1672864253482	95	98	
1672864422168	00d4dba4a50c44520800f3feffecfeffecfefff3fefffffeff0bffff14ffff20ffff1cffff0bffff14ffff1effff1effff2effff3fffff44ffff48ffff57ffff60ffff67ffff71ffff75ffff78ffff81ffff8affff92ffff96ffff9dffffa4ffffa7ffffa9ffffb5ffffbeffffc5ffffcdffffcdffffc1ffffc1ffffd6ffffebfffff5fffffcffff0900000e0000f9ffffe9ffffebffffebffffe4ffffe4ffffc5ffff57ffff33ffffb300003d04003d08008c09008c0500caffff85feffd6ffff71ffffdcfeff4bffff65ffff3affff62ffff7cffff78ffff96ffffb0ffffb0ffffbaffff			1672864253491	95	98	
1672864422766	00cf8011c70c44520800cdffffd6ffffebffff0b00002c00004d00006500006000004b0000440000420000280000090000e4ffffaeffff73ffff3fffff19ffff06fffffbfeffecfefff1feff06ffff0dffff17ffff2cffff38ffff3fffff52ffff5effff65ffff6cffff78ffff7fffff7fffff7cffff88ffff99ffff9bffff9bffffa0ffffa0ffffa7ffffb3ffffb0ffffa0ffff9bffff9dffffa4ffffb3ffffbeffffc3ffffc1ffffbcffffc8ffffdffffff5ffff0e0000190000020000e2ffffe7fffff5fffff9ffff020000f5ffffa7ffff41ffffbaffff210200ef0500d90800ab0700			1672864253505	94	98	
1672864423268	000cfe7de80c4452080034020090feff71ffff00000020ffff2affff6cffff33ffff41ffff7affff81ffff8affffa2ffffa9ffffb7ffffcdffffdffffff7ffff1c00003800005000007100008800008d00008800007300004d00002a0000040000d1ffff94ffff57ffff27ffff04fffff3fefff3fefff1feffe5feffe8fefff6feff09ffff20ffff38ffff44ffff4dffff57ffff5effff62ffff6effff7affff7cffff78ffff7cffff8affff8fffff96ffffa0ffff96ffff7fffff81ffff99ffffa4ffffb0ffffb0ffffa2ffffa4ffffb7ffffc8ffffdffffff5fffff7fffff7fffff2ffff			1672864253514	92	98	
1672864423874	00298fea090d44520800e4ffffddffffe4ffffe9ffffd1ffff9bffff4bffff19ffff0e00000d03000d07002909004e060097000074feffb5ffffa7ffffeafeff33ffff5effff2cffff4bffff78ffff7affff86ffffa2ffffb7ffffc8ffffddffffe9ffffe7fffff5ffff1e00003d00005700007100007800006300004b0000330000100000e4ffffa9ffff65ffff2cffff0dfffffdfefff1feffecfeffe8feffeafefff6feff09ffff1effff31ffff44ffff4bffff4dffff5bffff6cffff78ffff81ffff83ffff7fffff81ffff88ffff8dffff94ffff9bffff99ffff96ffffa4ffffb0ffff			1672864253526	90	98	
1672864424419	00be6f572b0d44520800b3ffffbaffffbaffffbaffffbcffffbeffffbcffffbcffffc1ffffbaffffb3ffffcdffffdfffffc8ffffb3ffffbaffffc1ffffc5ffffc8ffff96ffff27ffff2affffe00000a30400b80800a409001b05006cffff80feffcdffff57ffffd7feff3fffff4bffff27ffff52ffff6effff6effff83ffff96ffffa0ffffb0ffffc3ffffd4ffffe7fffffeffff2300004b00006300007100007300006e00006300004b0000250000ebffffa2ffff67ffff3dffff1effff10ffff02fffff8feff02ffff12ffff1effff2affff33ffff38ffff41ffff52ffff57ffff54ffff			1672864253537	87	98	
1672864424969	00fbecc34c0d445208005bffff65ffff65ffff6cffff7cffff86ffff86ffff81ffff6cffff60ffff6effff7cffff7fffff83ffff8affff86ffff75ffff6effff73ffff7cffff8dffffa0ffffb0ffffcdffffddffffcfffffb7ffffb5ffffbcffffc5ffffc3ffff99ffff3afffffdfefffcffff1d0300700700dd09000b0700ec00004efeff8affffaeffffeafeff31ffff78ffff4bffff5bffff86ffff86ffff8dffffa7ffffbaffffcfffffe2fffff7ffff1c00004200006700008800009900009e00009e00008b00006c0000570000330000f5ffffb3ffff73ffff3dffff19fffffdfeff			1672864253548	83	98	
1672864425520	00b0b9306e0d44520800eafeffe5fefff1fefffdfeff06ffff10ffff02ffffeffefff1fefff8fefffbfeff09ffff14ffff19ffff23ffff33ffff3fffff46ffff4bffff52ffff59ffff5bffff59ffff5effff67ffff6cffff71ffff7affff81ffff7fffff7fffff8dffffa7ffffb5ffffcaffffe4ffffe4ffffcfffffc3ffffc8ffffcdffffd6ffffd1ffff9dffff36ffff46ffff0f0100cb0400aa0800460900a0040054ffffc9fefff5ffff54ffffeffeff69ffff6effff48ffff73ffff8fffff8fffffaeffffcfffffdfffffeeffff0200002300004400005e00007a0000990000a90000			1672864253559	79	98	
1672864426118	00ab5e9d8f0d44520800b10000ac00008f00007300005c0000150000b5ffff7affff46ffff04ffffdefeffd0feffc0feffb4feffb8feffc9feffd9feffe3feffeafefff3feff06ffff17ffff23ffff2affff31ffff36ffff3affff46ffff54ffff5effff62ffff67ffff6cffff73ffff7fffff86ffff88ffff8dffff99ffffa0ffffa7ffffacffffacffffb7ffffc5ffffd4ffffe4fffff2fffff5ffffdfffffcfffffd4ffffdfffffe2ffffe7ffffc8ffff5effff44ffffca00003b04000e08003f09003c0500b3ffffaffeff00000096ffff10ffff6effff7cffff59ffff73ffff8fffff			1672864253571	74	98	
1672864426669	00e8db09b10d445208009dffffbaffffd6ffffe4fffff0ffff0900002f00005000007600009900009e00008f00008f00009b00009900008100005c0000310000020000cdffff92ffff54ffff1cfffffbfeffe5feffdcfeffe1feffeafefff3fefff6feff02ffff17ffff2affff33ffff36ffff3affff41ffff41ffff48ffff54ffff52ffff4bffff54ffff62ffff6cffff6effff6effff7cffff88ffff81ffff7fffff8affff94ffff96ffffa7ffffc3ffffd6ffffe2ffffdfffffd8ffffc5ffffa9ffffa2ffffacffffb5ffffbaffff92ffff2affff38ffff030100900400e80700000800			1672864253572	70	98	
1672864427270	00056d76d20d445208004a0300bdfeffeffefff7ffff3affff14ffff8affff71ffff52ffff6effff75ffff83ffffacffffcaffffd8ffffe9ffff0400002800005400007f0000940000b30000d60000d90000c80000b50000940000670000310000f0ffffb0ffff75ffff41ffff1cfffffdfeffe8feffe3feffe8feffe8fefff3feff09ffff12ffff14ffff2affff41ffff3fffff3fffff4fffff5bffff59ffff52ffff54ffff5bffff52ffff3dffff3fffff4fffff52ffff52ffff54ffff54ffff57ffff62ffff67ffff67ffff71ffff8affffa0ffffa7ffffbcffffd6ffffd1ffffb7ffff			1672864253582	65	98	
1672864427819	009a4de3f30d44520800b3ffffbaffffb7ffffbeffffc5ffff92ffff2affff59ffff580100200500aa08009208007e0300d0feffe5feffcdffff17fffffbfeff62ffff3fffff2affff5effff75ffff7fffffa0ffffbcffffcfffffe9ffff0400002300004b00006e00008d0000ac0000c80000d90000d60000c80000ac0000880000540000120000d4ffff99ffff67ffff3fffff19fffffdfefff8fefff6feffe5feffe1fefff3fefffffeff04ffff12ffff20ffff27ffff33ffff3affff3fffff44ffff46ffff4dffff57ffff59ffff54ffff54ffff5bffff67ffff6effff75ffff7affff			1672864253595	61	98	
1672864428369	00d7ca4f150e445208007affff7fffff8affff94ffff9bffffa4ffffa2ffff99ffff96ffff9bffffa7ffffbcffffbeffffb3ffffbcffffc3ffffacffffa4ffffb0ffffaeffffacffffa0ffff4dffff02ffffe4ffffdb02001b0700d609008f07007001004afeff69ffffbcffffeafeff23ffff78ffff46ffff4fffff7fffff73ffff71ffff8fffffa0ffffacffffcdffffebffff0400002c00005400006e00008b0000a00000a50000a700009e00008600006500003b0000fcffffb0ffff69ffff36ffff12fffff8feffeafeffe8feffeafefff1fefffbfeff06ffff10ffff14ffff19ffff			1672864253604	57	98	
1672864428919	008c97bc360e445208001cffff1cffff27ffff36ffff3dffff3affff3fffff4bffff57ffff60ffff62ffff4dffff36ffff41ffff57ffff5bffff62ffff69ffff67ffff6cffff7cffff86ffff8dffff92ffff92ffff94ffffa0ffffa9ffffb0ffffb3ffffaeffff99ffff88ffff96ffffb7ffffc5ffffcaffffdbffffe2ffffddffffcdffffc1ffffc5ffffcaffffcdffffbcffff71ffff19ffffc5ffff7d0200a50600ab09001c08003802006dfeff44ffffe2ffff09ffff19ffff7cffff4fffff4bffff7affff7cffff7cffff8fffff9bffffb0ffffd4ffffeeffff0200002100003d0000			1672864253615	54	98	
1672864429469	00873c29580e445208005200006a00008100008f00008d00007d00006a0000570000380000f5ffff92ffff41ffff1cffff06fffff1feffe5feffdefeffe1fefff1feff02ffff0dffff19ffff2affff2effff1effff19ffff2cffff3fffff41ffff3dffff44ffff57ffff67ffff75ffff7cffff7cffff7affff83ffff94ffffa0ffffa4ffffa7ffffa9ffffb0ffffbcffffc3ffffcaffffcdffffcdffffd1ffffd8ffffe2ffffe7ffffebffffeeffffe9ffffe4fffff0ffff0400000b00000e00002100003100002a0000120000020000070000100000120000040000c8ffff69ffffb7ffff			1672864253626	51	98	
1672864430021	00c4b995790e44520800ea0100be05000409008408003e0300c2feff23ffff10000027ffffeafeff5bffff41ffff2affff5bffff5effff4bffff4fffff54ffff69ffff92ffffaeffffbcffffddffff0b00003300005900007800008b00008b00007a0000670000570000360000040000c1ffff78ffff46ffff25ffff12ffff10ffff06fffff8feff06ffff23ffff33ffff3affff3affff3affff4bffff62ffff73ffff7affff78ffff7cffff7fffff7fffff8affff99ffff96ffff9bffffa9ffffa9ffffa7ffffa4ffffa0ffffb3ffffc8ffffc3ffffbaffffbeffffcfffffd6ffffd6ffff			1672864253637	49	98	
1672864430619	000337029b0e44520800d4ffffd1ffffd6ffffe4ffffeefffff0fffff0ffffe4ffffd6ffffcfffffb5ffff8fffff8fffff96ffff8affff8fffff8fffff3dfffff6fefff0ffffd20200890600950800fe05005200000afeff69ffff7affffa8fefff6feff41ffff17ffff2cffff5bffff54ffff60ffff8fffffa9ffffb3ffffc8ffffe9ffff150000380000500000780000a90000b80000b50000c80000c600009b00006e0000420000f9ffffa4ffff71ffff4dffff2affff12ffff10ffff10ffff17ffff25ffff33ffff3fffff52ffff62ffff75ffff83ffff86ffff7cffff7fffff8fffff			1672864253649	47	98	
1672864431169	00fcdb6ebc0e4452080092ffff7fffff6effff75ffff81ffff7fffff7fffff88ffff8affff92ffffa0ffffa0ffff8dffff7cffff7fffff8affff94ffff9bffff99ffff92ffff96ffffacffffc3ffffd1ffffd4ffffcfffffd8ffffe2ffffcaffffa7ffffa7ffffaeffffa2ffff96ffff65fffff8feff0bfffff50000c404007d0800c40800e10300c7feff8cfeffa4fffff3feffaffeff2cffff25ffff04ffff31ffff4dffff54ffff71ffff8dffffa2ffffbcffffd8fffff7ffff1900003f00005c0000730000990000b10000b30000b50000a20000710000440000120000caffff86ffff			1672864253661	46	98	
1672864431767	00b3a8dbdd0e4452080057ffff2effff17ffff10ffff10ffff14ffff1cffff20ffff33ffff48ffff48ffff33ffff36ffff4dffff5bffff65ffff71ffff78ffff78ffff7affff7cffff7affff83ffff88ffff81ffff83ffff8fffff96ffffa0ffffacffffa9ffffa7ffffb0ffffbcffffc3ffffcaffffcdffffc5ffffc8ffffcaffffc3ffffc3ffffdbffffe2ffffe2fffff7ffff090000040000f0ffffd4ffffc1ffffbcffffb7ffff99ffff54ffffeafeff09fffff70000e50400e008004d0900340400b1feff42feff86ffffeffeff90feff09ffff09ffffe8feff19ffff3dffff3fffff			1672864253662	45	98	
1672864432269	00f02548ff0e4452080057ffff78ffff8dffffa2ffffc1ffffe2ffff0000002800005200006300006a00007f00008b0000880000860000780000520000190000d6ffff8fffff59ffff36ffff19ffff04ffff04ffff0dffff19ffff25ffff33ffff38ffff3fffff4fffff5effff6cffff7affff7cffff7cffff8affff99ffff9dffffa4ffffa9ffffa2ffff9bffff9bffffa2ffffacffffaeffffacffffaeffffb5ffffbcffffb7ffffa7ffffa2ffffacffffb3ffffbaffffc3ffffc5ffffc3ffffbcffffb7ffffc3ffffdbffffe4ffffe2ffffeefffff9fffff7ffffe9ffffd4ffffcaffff			1672864253672	45	98	
1672864432819	002da3b4200f44520800cdffffcdffffb5ffff7cffff09ffffe3feff420000b70300d80700700900bb0500c1fffff5fdff52ffff2affff79feffd9feff09ffffdcfeff04ffff36ffff33ffff3fffff65ffff81ffff9dffffbeffffddfffff7ffff1c00004900007600009b0000bf0000d20000cf0000ca0000c60000ae00007d0000310000ddffff9dffff71ffff4fffff31ffff10ffff04ffff14ffff27ffff36ffff41ffff4dffff52ffff57ffff67ffff7affff7cffff81ffff8affff94ffff99ffffa0ffffa9ffffb0ffffb3ffffaeffffacffffbaffffc1ffffbcffffbcffffc5ffff			1672864253686	46	98	
1672864433369	006a2021420f44520800cfffffd1ffffd4ffffdbffffdbffffdfffffddffffc5ffffb5ffffbcffffc8ffffc8ffffc8ffffd8ffffeefffff2ffffebfffff0ffff0900000b0000ebffffd4ffffd1ffffd6ffffdfffffddffffaeffff41ffff02ffff1200002b03002207002e09002f06004200001ffeff86ffff7fffffbdfeff09ffff2afffffbfeff23ffff52ffff5effff6effff81ffff99ffffbeffffe2fffffcffff1500003800005c0000840000b30000e00000ec0000d20000bf0000bc0000a500006e0000210000cfffff8affff62ffff41ffff20ffff0dffff0dffff17ffff23ffff			1672864253694	46	98	
1672864433970	0087b18d630f445208002cffff33ffff3fffff4fffff54ffff44ffff3fffff5effff6effff69ffff73ffff7affff73ffff7affff88ffff88ffff86ffff81ffff7fffff81ffff88ffff8fffff96ffff99ffff9dffffa4ffffa9ffffacffffb0ffffb3ffffbaffffbeffffa7ffff9bffffb3ffffc8ffffcaffffcfffffd1ffffd1ffffcfffffc3ffffb5ffffb5ffffb7ffffacffff99ffff69fffffdfeff10fffff30000890400e8070009080037030072feff95feffb5ffffeafeffb4feff41ffff31ffff0bffff48ffff65ffff5bffff81ffffa9ffffb7ffffc5ffffe4ffff1200003f0000			1672864253728	48	98	
1672864434521	001c92fa840f445208006000008d0000bf0000d90000e00000f50000fc0000e00000ba0000860000250000b7ffff73ffff41ffff09ffffe8feffdcfeffd2feffdefefff1fefff3fefffbfeff14ffff2affff2cffff25ffff2cffff3fffff4fffff5effff69ffff71ffff73ffff75ffff7fffff88ffff88ffff88ffff8affff8affff86ffff88ffff8dffff8affff8fffff9dffffa9ffffb3ffffb3ffffb0ffffb3ffffb5ffffb5ffffbcffffd1ffffddffffd8ffffdffffff2ffffeeffffd8ffffc8ffffbaffffb3ffffb0ffffa4ffff65fffff8feff1cffff1f0100030500b80800d40800			1672864253740	49	98	
1672864435070	00bdd366a60f44520800ad030093feff85feffa4ffffeffeffb4feff2cffff17fffff1feff0dffff1cffff2cffff4bffff5effff78ffff9bffffb3ffffc5ffffddffff040000360000600000880000ac0000b80000b50000b30000a500007600002f0000dbffff7fffff3affff1cffff06ffffeffeffe5feffecfefffbfeff09ffff17ffff20ffff25ffff31ffff48ffff59ffff69ffff7affff7fffff81ffff8dffff9bffffa0ffffa7ffffacffffa4ffffa7ffffb3ffffb5ffffb5ffffbaffffbaffffbaffffb7ffffb5ffffbeffffc8ffffbeffffbeffffcdffffd1ffffd6ffffd6ffff			1672864253750	50	98	
1672864435620	00968cd3c70f44520800c5ffffb5ffffb7ffffc8ffffd8ffffe4ffffe9ffffe2ffffd1ffffc5ffffa7ffff73ffff57ffff60ffff62ffff59ffff2affffc0feffc2feff8600005704007d080094090006050009fffffefdff69fffff6feff6dfeffe8fefffffeffd7feff0bffff31ffff2cffff46ffff69ffff7fffff9bffffbcffffd8fffff7ffff190000490000780000a50000c60000d90000e00000dd0000d20000b300007a0000280000c5ffff73ffff46ffff2cffff19ffff0bffff04ffff0dffff20ffff2cffff36ffff3dffff3fffff48ffff59ffff65ffff6effff78ffff7cffff			1672864253762	52	98	
1672864436219	00d30940e90f4452080081ffff8dffff94ffff8dffff7fffff78ffff65ffff57ffff62ffff71ffff6effff73ffff7cffff7cffff7affff83ffff8fffff94ffff96ffff99ffff9bffffa2ffff9dffff99ffff9dffffa2ffff9dffffa4ffffa9ffffa4ffffa2ffff9dffff9bffffacffffbaffffb3ffffbaffffcaffffc3ffffa9ffff96ffff92ffff99ffffa0ffff9bffff65fffff6feffecfeff7d0000130400420800c70900c50500b7ffff2dfeff99ffff57ffffb1feff17ffff36ffff0dffff38ffff62ffff62ffff73ffff92ffffa4ffffbeffffd8ffffe7fffff5ffff1500003f0000			1672864253763	53	98	
1672864436719	0044feac0a10445208006a0000970000bf0000d90000dd0000d60000ca0000b30000880000460000e9ffff81ffff38ffff1effff10fffffbfefff6feff02ffff0dffff17ffff27ffff33ffff38ffff46ffff54ffff5effff6effff7fffff7fffff88ffff94ffff99ffffa0ffffa9ffffaeffffb0ffffb3ffffaeffffacffffb0ffffb3ffffb7ffffc3ffffc8ffffc5ffffbeffffbeffffc3ffffc5ffffc5ffffc3ffffc3ffffcaffffd6ffffcfffffbaffffbaffffb7ffffa4ffffa4ffffaeffffa4ffff99ffff83ffff78ffff88ffff99ffff9dffffa7ffffaeffffaeffffacffffa2ffff			1672864253772	55	98	
1672864437319	00857b192c104452080096ffff99ffffa0ffff8dffff69ffff48fffff6feffeafeff920000340400110800140900e0040052ffff63feffbaffff41ffffc2feff46ffff60ffff2effff5bffff88ffff86ffff94ffffb0ffffc8ffffdffffff7ffff100000330000590000810000a50000c30000e20000fc0000050100fe0000f00000d90000a90000590000feffffb0ffff7affff60ffff4bffff2effff1cffff23ffff31ffff3affff48ffff4bffff3dffff41ffff57ffff60ffff60ffff60ffff65ffff6effff7affff7fffff7affff7affff7cffff75ffff71ffff75ffff7cffff7fffff			1672864253784	56	98	
1672864437869	00c2f8854d104452080086ffff8affff7cffff6effff73ffff71ffff67ffff69ffff4fffff31ffff46ffff5effff4dffff44ffff52ffff57ffff4dffff54ffff69ffff75ffff71ffff7affff9bffffb0ffffa0ffff8fffff8affff8affff92ffff96ffff9bffff8fffff44ffff04ffff000000fa0200c60600c408002106008100004afeffaeffffb7ffffeffeff4dffff96ffff62ffff6cffff88ffff88ffff94ffffa4ffffbcffffdffffff9ffff1700003800004b00007a0000bc0000e20000f700000501000a01001401000d0100db00009b0000540000feffffaeffff78ffff48ffff			1672864253794	56	98	
1672864438470	0036edf26e104452080023ffff10ffff10ffff12ffff1effff2effff2effff14ffff12ffff2effff38ffff33ffff41ffff48ffff41ffff4fffff5effff59ffff60ffff6effff67ffff4fffff48ffff57ffff59ffff46ffff44ffff48ffff48ffff52ffff57ffff57ffff5effff60ffff5effff6effff7cffff75ffff71ffff7affff78ffff65ffff5effff6cffff88ffffa0ffffa7ffffa2ffff92ffff86ffff8dffffa0ffffa4ffff9bffff75ffff19ffff0dffff9b00002604001308004f0900510500aeffff82feffd8ffff71ffffe3feff52ffff6cffff3fffff6cffff99ffff96ffff			1672864253807	57	98	
1672864439020	003cf35e901044520800a0ffffb0ffffbeffffdbffff0000001c0000310000520000810000b10000d90000f00000e70000d60000dd0000d60000ae00007a0000330000dbffff94ffff62ffff3dffff25ffff17ffff12ffff19ffff25ffff31ffff3dffff48ffff54ffff59ffff4fffff3fffff38ffff3fffff48ffff4dffff52ffff5bffff62ffff62ffff67ffff62ffff59ffff59ffff54ffff48ffff48ffff52ffff52ffff54ffff59ffff5effff62ffff6cffff6effff71ffff73ffff78ffff7cffff83ffff81ffff83ffff8affff99ffffa7ffffbaffffcaffffd4ffffcdffffb7ffff			1672864253830	57	98	
1672864439570	007970cbb11044520800acffffb0ffffbaffffbeffffb3ffff78ffff10ffff23fffff00000c60400e70800c00900fc040038ffff5ffeffb0ffff31ffffb1feff20ffff31ffff12ffff44ffff67ffff62ffff71ffff83ffff8affff94ffffb3ffffd6fffff0ffff1000003f00006e0000940000b50000cf0000db0000db0000cf0000b300008100003b0000e9ffff9bffff65ffff41ffff23ffff19ffff19ffff1cffff25ffff31ffff3affff46ffff52ffff54ffff57ffff62ffff6effff78ffff81ffff88ffff88ffff81ffff7fffff83ffff8dffff8dffff8affff8affff8affff8dffff			1672864253831	57	98	
1672864440119	00b6ed37d310445208008fffff8affff83ffff7affff71ffff73ffff7affff78ffff78ffff62ffff46ffff4bffff60ffff62ffff65ffff5bffff48ffff4bffff48ffff3affff4fffff71ffff71ffff7affff99ffffa4ffff99ffff8affff7fffff7fffff92ffffa0ffff8affff33ffffeafeffc5ffffae0200ee0600df0900070800f1010045feff3affffc8ffffeffeff10ffff6cffff36ffff36ffff75ffff7cffff7affff9bffffc1ffffd4ffffe7ffff0400002800004600006c0000a20000cd0000e700000501002201002b01001f0100050100dd00009e00004b0000feffffc5ffff			1672864253841	56	98	
1672864440767	00f56aa4f4104452080094ffff62ffff46ffff3fffff3fffff41ffff44ffff3affff23ffff1effff36ffff38ffff27ffff2effff3fffff44ffff52ffff62ffff65ffff6effff7cffff7cffff7cffff86ffff81ffff7fffff8affff8dffff7fffff81ffff94ffff9bffff8fffff8dffff8dffff86ffff8affff8affff78ffff67ffff69ffff62ffff60ffff73ffff86ffff8dffff9bffffa9ffffb3ffffbeffffb5ffff96ffff8dffff99ffff99ffff9dffffa0ffff60ffff02ffff7fffffe80100c50500d90800d607004e020063feff23ffffcffffffffeff10ffff6cffff3fffff3fffff			1672864253842	55	98	
1672864441269	0032e81016114452080071ffff71ffff78ffffa0ffffa9ffffa7ffffc8ffffe9ffff0200002f00005c00007800009b0000b50000bf0000ca0000d90000d40000b800008600003f0000f2ffffa7ffff60ffff2effff09ffffe8feffe1feffeffefff1feffeafeffeffefffffeff12ffff25ffff33ffff48ffff57ffff5effff67ffff73ffff7affff88ffff8dffff8affff92ffff94ffff8fffff99ffffa7ffff96ffff81ffff88ffff96ffff9bffff9bffff99ffffa0ffffa4ffff9bffff94ffff8affff73ffff67ffff6cffff71ffff7cffff8affff92ffff99ffff96ffff88ffff78ffff			1672864253852	54	98	
1672864441819	006f657d3711445208006cffff67ffff71ffff7fffff7fffff5effff09ffffd0feffe7ffff1103002007003c09003906002a0000f7fdff69ffff60ffffa1feff04ffff36fffffbfeff10ffff3dffff4bffff60ffff7affff8dffffb0ffffd8fffff5ffff1000002c0000540000880000ba0000dd0000fc0000080100fe0000f50000e00000ac00006300000b0000b3ffff6effff4dffff3affff2cffff20ffff20ffff25ffff2affff2affff33ffff3dffff4bffff5effff67ffff71ffff81ffff8dffff88ffff78ffff73ffff81ffff8dffff88ffff8affff92ffff92ffff92ffff94ffff			1672864253863	53	98	
1672864442370	00ace2e95811445208008fffff8affff8fffff94ffff96ffff99ffff99ffff9dffffa7ffffa2ffff83ffff5effff4fffff4dffff4fffff4fffff4fffff57ffff6cffff7fffff8dffff9bffffacffffa4ffff88ffff7affff81ffff8dffff94ffff8fffff5bfffff3fefffbfeffa200005704007f0800b709005d05007affff58feffbcffff54ffffc7feff36ffff46ffff19ffff4bffff71ffff69ffff7fffff9dffffb3ffffcdffffebffff0400001c00002f0000500000810000b10000d20000ee0000fe0000fc0000f00000d90000a700005c0000040000b0ffff75ffff52ffff36ffff			1672864253874	51	98	
1672864442919	00e95f567a114452080023ffff27ffff2affff27ffff2affff36ffff41ffff4dffff48ffff33ffff33ffff4bffff59ffff62ffff71ffff78ffff7affff81ffff8dffff94ffff99ffff9bffff99ffff94ffff8fffff92ffff99ffff9bffff96ffff94ffff99ffffa2ffffa7ffffa4ffff99ffff88ffff7cffff78ffff7fffff81ffff81ffff7cffff7affff81ffff83ffff7fffff7fffff88ffff8fffff96ffffa9ffffbeffffc5ffffbaffffa2ffff94ffff9dffffacffffaeffffa0ffff5efffff8feff59ffffa60100ad05005b0900250900b70300aafeffb8feffd4ffff12ffffd2feff			1672864253885	50	98	
1672864443469	0026ddc29b11445208004fffff3affff23ffff5bffff6effff71ffff8dffff94ffff88ffffa2ffffc8ffffe2ffff090000310000500000760000a20000c80000e70000f50000ee0000db0000bf00008f0000460000f0ffff99ffff4fffff27ffff14ffff09ffff0bffff12ffff17ffff17ffff27ffff38ffff3fffff48ffff4bffff3fffff44ffff5bffff69ffff71ffff7cffff81ffff81ffff8affff99ffff9dffff99ffff92ffff8fffff94ffff99ffffa0ffff9dffff94ffff88ffff88ffff8fffff8fffff88ffff81ffff7fffff7affff7fffff88ffff88ffff86ffff8dffff8fffff			1672864253897	48	98	
1672864444070	00655a2fbd11445208008fffff9bffffa2ffff99ffff99ffff9bffff8affff7fffff86ffff83ffff8affffa7ffffb5ffffbeffffd4ffffe4ffffe7ffffd6ffffb7ffffacffffb5ffffbeffffc8ffffbeffff6effff0dffffb0ffff5e02007606009409004c08007d020076feff27ffffcffffffbfeff09ffff6effff46ffff41ffff7affff88ffff96ffffb5ffffc3ffffd4fffff2ffff0e00002a00004400006500008b0000ac0000c80000ec00000f01002401001b0100fe0000db0000a900006700000e0000bcffff81ffff54ffff41ffff41ffff2effff23ffff33ffff41ffff44ffff			1672864253908	46	98	
1672864444619	00a2d79bde11445208004fffff54ffff57ffff65ffff6cffff67ffff6effff7cffff6effff60ffff6cffff60ffff36ffff2effff38ffff2effff2effff36ffff31ffff2affff27ffff33ffff46ffff44ffff38ffff3affff33ffff2cffff3dffff4fffff4fffff48ffff52ffff59ffff57ffff6effff7cffff71ffff73ffff8fffff99ffff8dffff92ffffacffffc5ffffcfffffbeffffacffffacffffaeffffb3ffffbeffffbcffff81ffff27ffffa4ffff130200c505008408007707002502006bfeff54ffff04000027ffff3dffff9dffff71ffff7affffb7ffffb3ffffaeffffe2ffff			1672864253919	45	98	
1672864445170	00df5408001244520800f9ffffe9fffffcffff280000460000730000a00000bc0000e700000801000501000d0100140100010100ec0000c800008100002a0000c5ffff62ffff20ffff06ffffeffeffd9feffcbfeffd0feffdcfeffe1feffeafefffdfeff09ffff0bffff10ffff1cffff2affff27ffff25ffff27ffff23ffff23ffff36ffff3affff2cffff2affff38ffff46ffff48ffff46ffff41ffff41ffff4fffff5bffff62ffff6cffff6effff69ffff73ffff83ffff86ffff88ffff8fffff92ffff92ffff94ffff99ffffaeffffbeffffc5ffffd1ffffd6ffffcfffffc3ffffb7ffff			1672864253932	43	98	
1672864445720	001cd274211244520800baffffc3ffffc5ffffbcffff86ffff33ffffc1ffff3d0200f20500970800480700dc010037feff1cffffbcffffdefefff8feff62ffff33ffff36ffff73ffff7affff7cffff8fffffa7ffffc5ffffe7ffff020000210000440000670000920000c10000e40000fc00001401001d01000d0100f00000cf00009400003b0000dfffff9bffff71ffff52ffff38ffff25ffff1cffff14ffff17ffff2affff3dffff41ffff3fffff46ffff57ffff69ffff6cffff65ffff60ffff5effff5effff60ffff62ffff60ffff5bffff59ffff5bffff62ffff65ffff62ffff60ffff			1672864253942	42	98	
