ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674667275320	46	94	
				1674667275331	45	94	
				1674667275343	46	94	
				1674667275344	46	94	
				1674667275356	47	94	
				1674667275390	49	94	
				1674667275401	53	94	
				1674667275412	56	94	
				1674667275423	59	94	
				1674667275435	63	94	
				1674667275438	65	94	
				1674667275446	69	94	
				1674667275457	71	94	
				1674667275469	74	94	
				1674667275481	75	94	
				1674667275491	77	94	
				1674667275503	77	94	
				1674667275513	78	94	
				1674667275525	76	94	
				1674667275536	75	95	
				1674667275539	73	95	
				1674667275547	71	95	
				1674667275559	68	95	
				1674667275570	66	95	
				1674667275579	62	95	
				1674667275591	60	95	
				1674667275603	57	95	
				1674667275613	55	95	
				1674667275625	52	95	
				1674667275627	51	95	
				1674667275636	49	95	
				1674667275648	48	95	
				1674667275659	47	95	
				1674667275670	46	95	
				1674667275681	45	95	
				1674667275692	44	95	
				1674667275703	43	95	
				1674667275715	43	95	
				1674667275717	41	95	
				1674667275726	41	95	
				1674667275737	40	95	
				1674667275748	39	95	
				1674667275760	38	95	
				1674667275771	37	95	
				1674667275793	35	95	
				1674667275796	34	95	
				1674667275805	33	95	
				1674667275816	32	95	
				1674667275818	31	95	
				1674667275828	30	95	
				1674667275839	29	95	
				1674667275851	29	95	
				1674667275861	29	95	
				1674667275872	30	95	
				1674667275898	31	95	
				1674667275900	33	95	
				1674667275901	36	95	
				1674667275905	40	95	
				1674667275918	43	95	
				1674667275932	48	95	
				1674667275939	52	95	
				1674667275951	56	95	
				1674667275963	60	95	
				1674667275973	64	95	
				1674667275999	67	95	
				1674667276001	69	95	
				1674667276003	70	95	
				1674667276007	70	95	
				1674667276018	69	95	
				1674667276030	68	95	
				1674667276041	65	95	
				1674667276051	62	95	
				1674667276063	58	95	
				1674667276075	54	95	
				1674667276085	49	95	
				1674667276096	46	95	
				1674667276098	41	95	
				1674667276108	38	95	
				1674667276119	34	95	
				1674667276131	32	95	
				1674667276142	30	95	
				1674667276153	29	95	
				1674667276166	27	95	
				1674667276177	27	95	
				1674667276180	27	95	
				1674667276188	27	95	
				1674667276200	27	95	
				1674667276211	28	95	
				1674667276222	28	95	
				1674667276234	29	95	
				1674667276245	29	95	
				1674667276256	29	95	
				1674667276268	29	95	
				1674667276279	28	95	
				1674667276282	27	95	
				1674667276291	26	95	
				1674667276300	25	95	
				1674667276315	24	95	
				1674667276322	22	95	
				1674667276333	21	95	
				1674667276344	19	95	
				1674667276356	19	95	
				1674667276367	18	95	
				1674667276391	19	95	
				1674667276402	23	95	
				1674667276414	26	95	
				1674667276425	30	95	
				1674667276436	34	95	
				1674667276448	40	95	
				1674667276459	44	95	
				1674667276462	50	95	
				1674667276470	54	95	
				1674667276481	58	95	
				1674667276493	60	95	
				1674667276504	63	95	
				1674667276517	63	95	
				1674667276526	64	95	
				1674667276537	63	95	
				1674667276551	61	95	
				1674667276560	59	95	
				1674667276563	56	95	
				1674667276572	52	95	
				1674667276583	49	95	
				1674667276594	45	95	
				1674667276604	41	95	
				1674667276615	38	95	
				1674667276625	35	95	
				1674667276637	32	95	
				1674667276651	30	95	
				1674667276653	29	95	
				1674667276660	28	95	
				1674667276671	27	95	
				1674667276683	27	95	
				1674667276693	27	95	
				1674667276704	27	95	
				1674667276716	27	95	
				1674667276727	28	95	
				1674667276738	28	95	
				1674667276739	28	95	
				1674667276749	28	95	
				1674667276764	28	95	
				1674667276771	28	95	
				1674667276784	27	95	
				1674667276800	26	95	
				1674667276817	25	95	
				1674667276819	24	95	
				1674667276829	23	95	
				1674667276831	22	95	
				1674667276839	21	95	
				1674667276850	20	95	
				1674667276861	20	95	
				1674667276873	20	95	
				1674667276885	21	95	
				1674667276896	23	95	
				1674667276918	26	95	
				1674667276920	30	95	
				1674667276929	35	95	
				1674667276932	40	95	
				1674667276941	46	95	
				1674667276952	51	95	
				1674667276964	57	95	
				1674667276975	62	95	
				1674667276986	67	95	
				1674667276997	71	95	
				1674667277012	75	95	
				1674667277020	77	95	
				1674667277023	79	95	
				1674667277031	79	95	
				1674667277043	79	95	
				1674667277053	77	96	
				1674667277065	75	96	
				1674667277076	72	96	
				1674667277088	69	96	
				1674667277098	65	96	
				1674667277121	61	96	
				1674667277124	56	96	
				1674667277132	52	96	
				1674667277134	48	96	
				1674667277144	45	96	
				1674667277155	42	96	
				1674667277166	39	96	
				1674667277177	36	96	
				1674667277188	35	96	
				1674667277200	33	96	
				1674667277221	32	96	
				1674667277223	31	96	
				1674667277232	31	96	
				1674667277234	31	96	
				1674667277244	31	96	
				1674667277255	31	96	
				1674667277268	31	96	
				1674667277278	31	96	
				1674667277289	31	96	
				1674667277301	30	96	
				1674667277303	30	96	
				1674667277313	29	96	
				1674667277323	28	96	
				1674667277335	27	96	
				1674667277345	26	96	
				1674667277357	25	96	
				1674667277368	24	96	
				1674667277391	23	96	
				1674667277402	23	96	
				1674667277413	25	96	
				1674667277427	26	96	
				1674667277435	29	96	
				1674667277447	32	96	
				1674667277458	37	96	
				1674667277469	41	96	
				1674667277482	47	96	
				1674667277493	53	96	
				1674667277496	59	96	
				1674667277504	64	96	
				1674667277515	69	96	
				1674667277527	73	96	
				1674667277537	76	96	
				1674667277552	78	96	
				1674667277561	79	96	
				1674667277572	79	96	
				1674667277575	78	96	
				1674667277583	75	97	
				1674667277596	73	97	
				1674667277604	69	97	
				1674667277615	65	97	
				1674667277627	61	97	
				1674667277638	57	97	
				1674667277651	53	97	
				1674667277665	49	97	
				1674667277675	46	97	
				1674667277679	43	97	
				1674667277684	40	97	
				1674667277695	38	97	
				1674667277708	36	97	
				1674667277718	35	97	
				1674667277728	33	97	
				1674667277743	33	97	
				1674667277750	32	97	
				1674667277761	32	97	
				1674667277773	31	97	
				1674667277774	32	97	
				1674667277784	31	97	
				1674667277795	32	97	
				1674667277807	31	97	
				1674667277818	32	97	
				1674667277843	31	97	
				1674667277847	31	97	
				1674667277853	31	97	
				1674667277856	30	97	
				1674667277864	29	97	
				1674667277876	28	97	
				1674667277888	27	97	
				1674667277898	25	97	
				1674667277908	24	97	
				1674667277919	22	97	
				1674667277931	21	97	
				1674667277941	20	97	
				1674667277953	19	97	
				1674667277954	20	97	
				1674667277964	21	97	
				1674667277975	24	97	
				1674667277988	28	97	
				1674667277999	33	97	
				1674667278009	39	97	
				1674667278021	46	97	
				1674667278044	53	97	
				1674667278046	61	97	
				1674667278048	67	97	
				1674667278054	74	97	
				1674667278067	80	97	
				1674667278081	85	97	
				1674667278088	88	97	
				1674667278099	91	97	
				1674667278110	92	97	
				1674667278122	92	97	
				1674667278133	90	97	
				1674667278134	88	97	
				1674667278144	84	97	
				1674667278155	81	97	
				1674667278167	76	97	
				1674667278178	72	97	
				1674667278189	66	97	
				1674667278200	62	97	
				1674667278212	57	97	
				1674667278225	54	97	
				1674667278235	50	97	
				1674667278237	48	97	
				1674667278246	45	97	
				1674667278257	44	97	
				1674667278268	42	97	
				1674667278279	42	97	
				1674667278291	40	97	
				1674667278302	41	97	
				1674667278313	39	97	
				1674667278326	40	97	
				1674667278329	39	97	
				1674667278348	40	97	
				1674667278350	39	97	
				1674667278363	39	97	
				1674667278370	38	97	
				1674667278403	38	97	
				1674667278414	37	97	
				1674667278416	34	97	
				1674667278427	34	97	
				1674667278437	31	97	
				1674667278448	30	97	
				1674667278466	28	97	
				1674667278471	26	97	
				1674667278482	23	97	
				1674667278497	22	97	
				1674667278504	19	97	
				1674667278506	18	97	
				1674667278516	15	97	
				1674667278527	14	97	
				1674667278538	12	97	
				1674667278550	12	97	
				1674667278562	10	97	
				1674667278572	11	97	
				1674667278583	11	97	
				1674667278595	13	97	
				1674667278605	15	97	
				1674667278611	20	97	
				1674667278616	24	97	
				1674667278631	30	97	
				1674667278639	36	97	
				1674667278651	44	97	
				1674667278662	51	97	
				1674667278673	60	97	
				1674667278684	66	97	
				1674667278698	75	97	
				1674667278699	80	97	
				1674667278708	86	97	
				1674667278717	89	97	
				1674667278729	93	97	
				1674667278742	93	97	
				1674667278752	94	97	
				1674667278763	92	97	
				1674667278780	91	98	
				1674667278787	87	98	
				1674667278789	84	98	
				1674667278798	79	98	
				1674667278810	75	98	
				1674667278820	69	98	
				1674667278831	66	98	
				1674667278848	60	98	
				1674667278868	57	98	
				1674667278871	52	98	
				1674667278881	50	98	
				1674667278888	45	98	
				1674667278891	44	98	
				1674667278899	40	98	
				1674667278910	40	98	
				1674667278921	37	98	
				1674667278932	36	98	
				1674667278945	34	98	
				1674667278956	34	98	
				1674667278967	32	98	
				1674667278978	32	98	
				1674667278982	31	98	
				1674667278990	31	98	
				1674667279001	29	98	
				1674667279012	29	98	
				1674667279023	27	98	
				1674667279035	28	98	
				1674667279046	26	98	
				1674667279069	26	98	
				1674667279072	24	98	
				1674667279079	23	98	
				1674667279081	21	98	
				1674667279093	21	98	
				1674667279101	18	98	
				1674667279112	17	98	
				1674667279123	15	98	
				1674667279134	14	98	
				1674667279145	12	98	
				1674667279157	11	98	
				1674667279158	9	98	
				1674667279168	9	98	
				1674667279179	9	98	
				1674667279192	10	98	
				1674667279203	12	98	
				1674667279215	15	98	
				1674667279226	19	98	
				1674667279237	26	98	
				1674667279249	32	98	
				1674667279252	41	98	
				1674667279270	50	98	
				1674667279273	60	98	
				1674667279282	69	98	
				1674667279293	79	98	
				1674667279305	87	98	
				1674667279316	95	98	
				1674667279329	95	98	
				1674667279337	95	98	
				1674667279348	95	98	
				1674667279350	95	98	
				1674667279361	94	98	
				1674667279371	94	98	
				1674667279404	92	98	
				1674667279416	86	98	
				1674667279427	82	98	
				1674667279439	78	98	
				1674667279441	74	98	
				1674667279449	70	98	
				1674667279460	66	98	
				1674667279472	62	98	
				1674667279483	59	98	
				1674667279494	57	98	
				1674667279505	54	98	
				1674667279517	53	98	
				1674667279529	51	98	
				1674667279532	50	98	
				1674667279541	50	98	
				1674667279553	49	98	
				1674667279565	49	98	
				1674667279575	48	98	
				1674667279585	48	98	
				1674667279597	48	98	
				1674667279609	48	98	
				1674667279618	47	98	
				1674667279630	47	98	
				1674667279631	46	98	
				1674667279642	45	98	
				1674667279653	44	98	
				1674667279664	43	98	
				1674667279675	41	98	
				1674667279686	40	98	
				1674667279697	38	98	
				1674667279710	36	98	
				1674667279720	34	98	
				1674667279723	33	98	
				1674667279731	31	98	
				1674667279746	29	98	
				1674667279754	28	98	
				1674667279765	27	98	
				1674667279788	25	98	
				1674667279792	25	98	
				1674667279799	23	98	
				1674667279809	23	98	
				1674667279813	22	98	
				1674667279821	22	98	
				1674667279833	22	98	
				1674667279844	23	98	
				1674667279855	23	98	
				1674667279866	25	98	
				1674667279889	28	98	
				1674667279892	31	98	
				1674667279901	35	98	
				1674667279913	39	98	
				1674667279915	44	98	
				1674667279922	50	98	
				1674667279933	56	98	
				1674667279946	62	98	
				1674667279956	68	98	
				1674667279967	73	98	
				1674667279978	77	98	
				1674667279990	81	98	
				1674667280000	83	98	
				1674667280002	85	98	
				1674667280012	85	98	
				1674667280023	85	98	
				1674667280035	83	98	
				1674667280046	81	98	
				1674667280057	77	98	
				1674667280069	74	98	
				1674667280091	70	98	
				1674667280093	66	98	
				1674667280101	61	98	
				1674667280103	58	98	
				1674667280114	54	98	
				1674667280131	51	98	
				1674667280136	47	98	
				1674667280147	46	98	
				1674667280158	44	98	
				1674667280169	43	98	
				1674667280192	42	98	
				1674667280193	42	98	
				1674667280203	42	98	
				1674667280204	43	98	
				1674667280214	43	98	
				1674667280226	44	98	
				1674667280237	44	98	
				1674667280248	45	98	
				1674667280260	45	98	
				1674667280271	45	98	
				1674667280294	45	98	
				1674667280296	45	98	
				1674667280297	44	98	
				1674667280304	44	98	
				1674667280316	42	98	
				1674667280327	41	98	
				1674667280340	39	98	
				1674667280349	38	98	
				1674667280361	37	98	
				1674667280373	35	98	
				1674667280375	34	98	
				1674667280407	33	98	
				1674667280417	30	98	
				1674667280428	28	98	
				1674667280440	27	98	
				1674667280451	26	98	
				1674667280463	25	98	
				1674667280465	24	98	
				1674667280474	24	98	
				1674667280484	24	98	
				1674667280496	25	98	
				1674667280507	27	98	
				1674667280518	30	98	
				1674667280529	34	98	
				1674667280540	38	98	
				1674667280552	43	98	
				1674667280563	49	98	
				1674667280565	55	98	
				1674667280575	61	98	
				1674667280586	67	98	
				1674667280597	72	98	
				1674667280608	77	98	
				1674667280620	80	98	
				1674667280631	82	98	
				1674667280642	84	98	
				1674667280644	84	98	
				1674667280653	83	98	
				1674667280665	81	99	
				1674667280676	78	99	
				1674667280689	75	99	
				1674667280699	71	99	
				1674667280709	66	99	
				1674667280722	62	99	
				1674667280733	58	99	
				1674667280743	54	99	
				1674667280745	50	99	
				1674667280756	47	99	
				1674667280767	44	99	
				1674667280778	42	99	
				1674667280795	40	99	
				1674667280811	39	99	
				1674667280814	38	99	
				1674667280824	38	99	
				1674667280834	37	99	
				1674667280845	38	99	
				1674667280847	37	99	
				1674667280865	38	99	
				1674667280868	38	99	
				1674667280879	38	99	
				1674667280894	38	99	
				1674667280902	38	99	
				1674667280912	38	99	
				1674667280923	37	99	
				1674667280926	37	99	
				1674667280934	36	99	
				1674667280945	35	99	
				1674667280957	34	99	
				1674667280968	33	99	
				1674667280979	32	99	
				1674667280991	31	99	
				1674667281013	29	99	
				1674667281015	28	99	
				1674667281017	27	99	
				1674667281024	26	99	
				1674667281036	25	99	
				1674667281047	24	99	
				1674667281058	22	99	
				1674667281070	21	99	
				1674667281081	20	99	
				1674667281092	19	99	
				1674667281115	18	99	
				1674667281117	17	99	
				1674667281119	17	99	
				1674667281126	18	99	
				1674667281137	19	99	
				1674667281148	22	99	
				1674667281159	25	99	
				1674667281171	29	99	
				1674667281183	34	99	
				1674667281193	40	99	
				1674667281205	47	99	
				1674667281207	53	99	
				1674667281216	60	99	
				1674667281227	66	99	
				1674667281240	72	99	
				1674667281251	77	99	
				1674667281262	81	99	
				1674667281274	83	99	
				1674667281285	84	99	
				1674667281295	84	99	
				1674667281308	83	99	
				1674667281309	80	99	
				1674667281317	77	99	
				1674667281328	73	99	
				1674667281339	69	99	
				1674667281350	63	99	
				1674667281362	59	99	
				1674667281374	54	99	
				1674667281384	49	99	
				1674667281407	45	99	
				1674667281418	38	99	
				1674667281430	35	99	
				1674667281441	33	99	
				1674667281452	31	99	
				1674667281463	30	99	
				1674667281476	29	99	
				1674667281488	28	99	
				1674667281491	28	99	
				1674667281498	28	99	
				1674667281509	28	99	
				1674667281521	27	99	
				1674667281532	27	99	
				1674667281543	27	99	
				1674667281556	27	99	
				1674667281567	26	99	
				1674667281576	26	99	
				1674667281577	25	99	
				1674667281587	24	99	
				1674667281599	23	99	
				1674667281609	22	99	
				1674667281628	20	99	
				1674667281631	19	99	
				1674667281643	17	99	
				1674667281655	16	99	
				1674667281665	13	99	
				1674667281678	12	99	
				1674667281680	10	99	
				1674667281688	9	99	
				1674667281699	7	99	
				1674667281710	7	99	
				1674667281722	5	99	
				1674667281733	6	99	
				1674667281744	7	99	
				1674667281756	10	99	
				1674667281768	12	99	
				1674667281771	17	99	
				1674667281779	21	99	
				1674667281791	27	99	
				1674667281802	33	99	
				1674667281813	40	99	
				1674667281836	45	99	
				1674667281839	52	99	
				1674667281848	57	99	
				1674667281858	62	99	
				1674667281861	65	99	
				1674667281876	68	99	
				1674667281881	69	99	
				1674667281891	70	99	
				1674667281902	68	99	
				1674667281913	67	99	
				1674667281936	64	99	
				1674667281938	61	99	
				1674667281947	56	99	
				1674667281948	52	99	
				1674667281958	47	99	
				1674667281969	43	99	
				1674667281980	38	99	
				1674667281992	35	99	
				1674667282003	31	99	
				1674667282015	29	99	
				1674667282038	26	99	
				1674667282040	25	99	
				1674667282042	23	99	
				1674667282049	23	99	
				1674667282060	22	99	
				1674667282072	23	99	
				1674667282084	22	99	
				1674667282095	23	99	
				1674667282106	22	99	
				1674667282116	22	99	
				1674667282127	21	99	
				1674667282139	21	99	
				1674667282141	19	99	
				1674667282149	18	99	
				1674667282161	15	99	
				1674667282172	14	99	
				1674667282184	12	99	
				1674667282195	10	99	
				1674667282207	8	99	
				1674667282219	7	99	
				1674667282241	5	99	
				1674667282244	5	99	
				1674667282252	5	99	
				1674667282255	5	99	
				1674667282263	5	99	
				1674667282275	5	99	
				1674667282286	5	99	
				1674667282297	5	99	
				1674667282309	5	99	
				1674667282320	5	99	
				1674667282323	5	99	
				1674667282332	6	99	
				1674667282343	7	99	
				1674667282354	9	99	
				1674667282365	12	99	
				1674667282376	16	99	
				1674667282387	20	99	
				1674667282419	25	99	
				1674667282421	35	99	
				1674667282431	39	99	
				1674667282442	43	99	
				1674667282454	46	99	
				1674667282466	49	99	
				1674667282477	50	99	
				1674667282488	50	99	
				1674667282500	49	99	
				1674667282511	48	99	
				1674667282514	45	99	
				1674667282522	41	99	
				1674667282533	37	99	
				1674667282547	33	99	
				1674667282557	28	99	
				1674667282570	24	99	
				1674667282579	19	99	
				1674667282590	16	99	
				1674667282601	12	99	
				1674667282604	10	99	
				1674667282613	8	99	
				1674667282624	7	99	
				1674667282635	6	99	
				1674667282646	6	99	
				1674667282659	7	99	
				1674667282669	7	99	
				1674667282679	8	99	
				1674667282691	9	99	
				1674667282702	10	99	
				1674667282705	11	99	
				1674667282714	11	99	
				1674667282725	11	99	
				1674667282736	10	99	
				1674667282747	9	99	
				1674667282759	8	99	
				1674667282770	7	99	
				1674667282781	5	99	
				1674667282792	5	99	
				1674667282795	5	99	
				1674667282803	5	99	
				1674667282815	5	99	
				1674667282826	5	99	
				1674667282837	5	99	
				1674667282860	5	99	
				1674667282863	5	99	
				1674667282871	5	99	
				1674667282882	5	99	
				1674667282885	5	99	
				1674667282894	5	99	
				1674667282905	5	99	
				1674667282917	7	99	
				1674667282927	9	99	
				1674667282939	11	99	
				1674667282950	15	99	
				1674667282961	19	99	
				1674667282972	23	99	
				1674667282984	28	99	
				1674667282987	33	99	
				1674667282995	37	99	
				1674667283006	42	99	
				1674667283017	46	99	
				1674667283029	49	99	
				1674667283040	52	99	
				1674667283063	54	99	
				1674667283066	55	99	
				1674667283074	56	99	
				1674667283077	56	99	
				1674667283085	55	99	
				1674667283095	53	99	
				1674667283105	51	99	
				1674667283128	49	99	
				1674667283130	46	99	
				1674667283139	43	99	
				1674667283162	40	99	
				1674667283163	38	99	
				1674667283165	35	99	
				1674667283173	33	99	
				1674667283187	32	99	
				1674667283195	30	99	
				1674667283207	29	99	
				1674667283218	29	99	
				1674667283230	28	99	
				1674667283241	28	99	
				1674667283263	29	99	
				1674667283265	29	99	
				1674667283268	30	99	
				1674667283274	30	99	
				1674667283286	31	99	
				1674667283297	32	99	
				1674667283308	32	99	
				1674667283319	33	99	
				1674667283331	33	99	
				1674667283342	34	99	
				1674667283344	33	99	
				1674667283353	33	99	
				1674667283364	32	99	
				1674667283376	32	99	
				1674667283387	31	99	
				1674667283421	31	99	
				1674667283432	29	99	
				1674667283443	27	99	
				1674667283445	27	99	
				1674667283455	25	99	
				1674667283466	26	99	
				1674667283477	25	99	
				1674667283488	26	99	
				1674667283500	27	99	
				1674667283511	29	99	
				1674667283523	31	99	
				1674667283534	35	99	
				1674667283536	39	99	
				1674667283545	44	99	
				1674667283557	48	99	
				1674667283568	53	99	
				1674667283577	58	99	
				1674667283589	63	99	
				1674667283602	67	99	
				1674667283612	71	99	
				1674667283623	73	99	
				1674667283625	76	99	
				1674667283636	76	99	
				1674667283646	77	99	
				1674667283657	76	99	
				1674667283669	75	99	
				1674667283680	73	99	
				1674667283691	71	99	
				1674667283702	67	99	
				1674667283713	64	99	
				1674667283716	61	99	
				1674667283725	58	99	
				1674667283737	54	99	
				1674667283747	52	99	
				1674667283759	49	99	
				1674667283770	47	99	
				1674667283781	45	99	
				1674667283792	44	99	
				1674667283804	43	99	
				1674667283815	43	99	
				1674667283819	42	99	
				1674667283826	43	99	
				1674667283837	43	99	
				1674667283849	44	99	
				1674667283860	44	99	
				1674667283882	45	99	
				1674667283884	45	99	
				1674667283893	46	99	
				1674667283905	46	99	
				1674667283910	46	99	
				1674667283916	46	99	
				1674667283927	46	99	
				1674667283939	45	99	
				1674667283950	45	99	
				1674667283961	44	99	
				1674667283985	43	99	
				1674667283988	42	99	
				1674667283996	41	99	
				1674667283999	40	99	
				1674667284008	39	99	
				1674667284019	38	99	
				1674667284030	38	99	
				1674667284041	36	99	
				1674667284052	36	99	
				1674667284064	36	99	
				1674667284075	37	99	
				1674667284085	37	99	
				1674667284096	39	99	
				1674667284097	41	99	
				1674667284107	45	99	
				1674667284118	48	99	
				1674667284129	53	99	
				1674667284141	57	99	
				1674667284152	62	99	
				1674667284163	67	99	
				1674667284175	71	99	
				1674667284185	75	99	
				1674667284187	78	99	
				1674667284197	81	99	
				1674667284212	82	99	
				1674667284220	82	99	
				1674667284231	82	99	
				1674667284242	80	99	
				1674667284253	78	99	
				1674667284264	75	99	
				1674667284278	72	99	
				1674667284281	68	99	
				1674667284288	65	99	
				1674667284300	61	99	
				1674667284311	58	99	
				1674667284322	55	99	
				1674667284333	52	99	
				1674667284343	50	99	
				1674667284355	48	99	
				1674667284366	47	99	
				1674667284377	47	99	
				1674667284380	47	99	
				1674667284389	47	99	
				1674667284422	48	99	
				1674667284433	50	99	
				1674667284445	51	99	
				1674667284456	52	99	
				1674667284468	52	99	
				1674667284469	53	99	
				1674667284478	53	99	
				1674667284489	53	99	
				1674667284501	53	99	
				1674667284512	52	99	
				1674667284524	51	99	
				1674667284535	50	99	
				1674667284545	49	99	
				1674667284557	48	99	
				1674667284560	47	99	
				1674667284568	45	99	
				1674667284579	44	99	
				1674667284591	43	99	
				1674667284602	42	99	
				1674667284613	41	99	
				1674667284624	40	99	
				1674667284636	39	99	
				1674667284647	38	99	
				1674667284657	38	99	
				1674667284659	38	99	
				1674667284669	39	99	
				1674667284680	41	99	
				1674667284691	43	99	
				1674667284702	46	99	
				1674667284715	50	99	
				1674667284727	55	99	
				1674667284737	60	99	
				1674667284739	66	99	
				1674667284749	71	99	
				1674667284759	77	99	
				1674667284772	83	99	
				1674667284782	88	99	
				1674667284804	92	99	
				1674667284806	95	99	
				1674667284817	95	99	
				1674667284827	95	99	
				1674667284838	95	99	
				1674667284840	94	99	
				1674667284852	93	99	
				1674667284860	91	99	
				1674667284872	89	99	
				1674667284884	86	99	
				1674667284895	83	99	
				1674667284906	80	99	
				1674667284917	78	99	
				1674667284928	76	99	
				1674667284929	74	99	
				1674667284939	72	99	
				1674667284951	71	99	
				1674667284962	71	99	
				1674667284973	71	99	
				1674667284985	71	99	
				1674667285008	72	99	
				1674667285010	73	99	
				1674667285019	73	99	
				1674667285021	74	99	
				1674667285030	75	99	
				1674667285042	75	99	
				1674667285054	75	99	
				1674667285064	75	99	
				1674667285075	75	99	
				1674667285086	74	99	
				1674667285111	73	99	
				1674667285113	72	99	
				1674667285119	70	99	
				1674667285121	69	99	
				1674667285130	67	99	
				1674667285141	65	99	
				1674667285154	63	99	
				1674667285165	61	99	
				1674667285176	59	99	
				1674667285188	57	99	
				1674667285210	56	99	
				1674667285212	54	99	
				1674667285221	53	99	
				1674667285223	51	99	
				1674667285232	50	99	
				1674667285244	49	99	
				1674667285255	49	99	
				1674667285267	48	99	
				1674667285278	48	99	
				1674667285290	49	99	
				1674667285303	50	99	
				1674667285311	52	99	
				1674667285313	55	99	
				1674667285322	58	99	
				1674667285335	62	99	
				1674667285344	67	99	
				1674667285356	72	99	
				1674667285367	78	99	
				1674667285378	83	99	
				1674667285389	89	99	
				1674667285391	94	99	
				1674667285423	95	99	
				1674667285434	95	99	
				1674667285445	95	99	
				1674667285457	95	99	
				1674667285468	94	99	
				1674667285480	93	99	
				1674667285491	92	98	
				1674667285493	89	98	
				1674667285503	87	98	
				1674667285516	84	98	
				1674667285526	82	98	
				1674667285537	79	98	
				1674667285549	77	98	
				1674667285560	75	98	
				1674667285571	73	98	
				1674667285581	72	98	
				1674667285582	70	98	
				1674667285592	70	98	
				1674667285603	69	98	
				1674667285614	69	98	
				1674667285625	69	98	
				1674667285637	69	98	
				1674667285651	69	98	
				1674667285660	70	98	
				1674667285671	69	98	
				1674667285673	69	98	
				1674667285683	69	98	
				1674667285693	69	98	
				1674667285704	68	98	
				1674667285717	68	98	
				1674667285727	67	98	
				1674667285739	66	98	
				1674667285753	65	98	
				1674667285761	64	98	
				1674667285772	62	98	
				1674667285775	61	98	
				1674667285787	60	98	
				1674667285795	59	98	
				1674667285806	57	98	
				1674667285828	56	98	
				1674667285831	55	98	
				1674667285840	54	98	
				1674667285853	52	98	
				1674667285862	51	98	
				1674667285869	50	98	
				1674667285874	50	98	
				1674667285887	49	98	
				1674667285897	49	98	
				1674667285907	49	98	
				1674667285919	50	98	
				1674667285930	50	98	
				1674667285942	52	98	
				1674667285952	54	98	
				1674667285955	57	98	
				1674667285963	60	98	
				1674667285975	63	98	
				1674667285987	67	98	
				1674667286002	72	98	
				1674667286009	76	98	
				1674667286032	80	98	
				1674667286035	84	98	
				1674667286044	87	98	
				1674667286056	90	98	
				1674667286065	92	98	
				1674667286073	94	98	
				1674667286076	94	98	
				1674667286087	94	98	
				1674667286098	94	98	
				1674667286109	92	98	
				1674667286121	90	98	
				1674667286134	88	98	
				1674667286136	85	98	
				1674667286142	82	98	
				1674667286154	80	98	
				1674667286168	77	98	
				1674667286176	74	98	
				1674667286188	71	98	
				1674667286199	69	98	
				1674667286210	67	98	
				1674667286223	66	98	
				1674667286234	65	98	
				1674667286236	64	98	
				1674667286245	63	98	
				1674667286256	63	98	
				1674667286280	63	98	
				1674667286283	63	98	
				1674667286291	63	98	
				1674667286302	63	98	
				1674667286313	63	98	
				1674667286326	63	98	
				1674667286329	62	98	
				1674667286336	62	98	
				1674667286347	61	98	
				1674667286358	61	98	
				1674667286370	59	98	
				1674667286381	58	98	
				1674667286392	57	98	
				1674667286403	56	98	
				1674667286426	54	98	
				1674667286437	50	98	
				1674667286449	49	98	
				1674667286460	47	98	
				1674667286471	47	98	
				1674667286494	45	98	
				1674667286497	45	98	
				1674667286505	43	98	
				1674667286516	43	98	
				1674667286519	42	98	
				1674667286527	42	98	
				1674667286539	41	98	
				1674667286549	41	98	
				1674667286561	40	98	
				1674667286572	40	98	
				1674667286584	39	98	
				1674667286595	39	98	
				1674667286606	38	98	
				1674667286609	38	98	
				1674667286617	37	98	
				1674667286628	37	98	
				1674667286640	36	98	
				1674667286651	36	98	
				1674667286662	35	98	
				1674667286673	35	98	
				1674667286685	34	98	
				1674667286696	34	98	
				1674667286699	33	98	
				1674667286707	33	98	
				1674667286718	32	98	
				1674667286730	32	98	
				1674667286742	32	98	
				1674667286752	32	98	
				1674667286764	31	98	
				1674667286775	32	98	
				1674667286786	31	98	
				1674667286798	32	98	
				1674667286800	31	98	
				1674667286808	32	98	
				1674667286820	32	98	
				1674667286831	32	98	
				1674667286854	32	98	
				1674667286857	34	98	
				1674667286865	34	98	
				1674667286877	36	98	
				1674667286888	38	98	
				1674667286892	41	98	
				1674667286897	45	98	
				1674667286908	50	98	
				1674667286919	54	98	
				1674667286930	61	98	
				1674667286953	66	98	
				1674667286954	73	98	
				1674667286964	79	98	
				1674667286975	86	98	
				1674667286977	91	98	
				1674667286988	95	98	
				1674667287000	95	98	
				1674667287011	95	98	
				1674667287022	95	98	
				1674667287034	95	98	
				1674667287056	95	98	
				1674667287059	95	98	
				1674667287067	94	98	
				1674667287070	93	98	
				1674667287079	92	98	
				1674667287090	91	98	
				1674667287101	90	98	
				1674667287111	89	98	
				1674667287122	88	98	
				1674667287133	87	98	
				1674667287144	87	98	
				1674667287155	86	98	
				1674667287168	86	98	
				1674667287170	85	98	
				1674667287180	85	98	
				1674667287191	84	98	
				1674667287202	84	98	
