ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1673652931580	00325a2e701b44520800ceffffdaffffe1fffff0fffffeffff0400001300001c00001700001a00001c0000100000f9ffffdaffffbbffffabffff9fffff8bffff65ffff4bffff57ffff6affff6fffff78ffff80ffff80ffff89ffff95ffff97ffff8effff84ffff80ffff84ffff95ffffa3ffffa8ffffadffffadffffafffffbeffffcaffffccffffd3ffffd8ffffddfffff7ffff1700001c0000100000090000f7ffffe6fffff0fffffcffff000000fefffff7fffffcfffff7ffffc7ffffedffff550100670300290400b9020047000016ffff87ffffceffff8bffff8effffafffffa8ffff			1673652735424	63	99	
1673652932080	00618398911b44520800a6ffffafffffb4ffffb6ffffbbffffc2ffffccffffceffffd1ffffceffffbbffffb2ffffd6fffff7ffff000000100000170000f7ffffd8ffffccffffbbffff9fffff84ffff74ffff6affff59ffff59ffff6affff6cffff6fffff7dffff84ffff90ffffa3ffffabffffadffffa3ffff93ffff97ffffafffffbbffffc2ffffc7ffffc0ffffb9ffffc7ffffe1ffff0900002a00001f00000400000b00000e0000fcfffff5fffff5fffff9ffff020000090000100000130000d6ffffceffff3401009c0300ac0400670300bf0000f7feff41ffffceffff8effff7dffff			1673652735436	58	99	
1673652932630	00c62303b31b44520800adffffa8ffffabffffbeffffb6ffffafffffbeffffc7ffffbeffffa8ffffafffffd1ffffe9ffffedfffff7ffff1000002800002100001a00001f0000170000070000f5ffffd1ffffabffff9cffff90ffff7bffff74ffff71ffff68ffff78ffff97ffffa1ffff9cffff9fffff9cffffa6ffffafffffb4ffffb9ffffb9ffffb9ffffc5ffffccffffccffffdfffff000000130000090000fefffffefffffcffffedffffe4ffffe4ffffebfffff0fffff0ffffe9ffffd1ffff9affffddffff8a0100ce03007f0400e60200360000cffeff57ffffb9ffff60ffff68ffff			1673652735447	54	99	
1673652933181	002bc46dd41b445208009affff8bffff8effffabffffadffffabffffa6ffff82ffff65ffff78ffff93ffff9affffafffffd3ffffebffff0000001700001c00000e0000020000f5ffffd3ffffb2ffff9cffff89ffff78ffff6cffff5cffff52ffff57ffff60ffff6affff74ffff78ffff78ffff80ffff8bffff95ffff9cffffa1ffff9cffff9cffffa6ffffafffffb4ffffc0ffffd3ffffedfffffefffff2ffffdaffffd8ffffd6ffffc0ffffbbffffcaffffd1ffffd6ffffdaffffd8ffffcaffff9cffffd3ffff4e01005b03000704008e0200210000fafeff71ffffb6ffff6fffff76ffff			1673652735459	50	99	
1673652933730	009064d8f51b4452080090ffff82ffff8effffa6ffffa6ffffa1ffff95ffff84ffff8bffff8bffff87ffff9cffffb4ffffc2ffffdafffff9ffff0900001500001a00000e0000fcffffe6ffffc7ffffabffff9fffff8effff78ffff71ffff71ffff74ffff7bffff82ffff84ffff89ffff8effff97ffff9fffffa3ffffa6ffffa1ffffa1ffff9fffff9affffa3ffffadffffa6ffffa6ffffbbffffe1ffff020000090000f2ffffe1ffffe6ffffe4ffffdaffffe1ffffe6ffffddffffdaffffebfffff7ffffe9ffffbbfffffcffff5f01002003008b0300010200cefffff3feff71ffff9cffff			1673652735470	47	99	
1673652934330	0019f142171c445208005effff71ffff93ffff89ffff7bffff74ffff78ffff8bffff95ffff90ffff93ffff9cffffa6ffffb9ffffceffffe1fffff7ffff0e00001c0000260000260000170000090000f7ffffdaffffc2ffffb2ffffa1ffff95ffff8effff8bffff8bffff89ffff82ffff87ffff97ffffa1ffff9fffff9cffff9fffffa3ffffadffffb9ffffc0ffffc2ffffc5ffffc5ffffccffffd6ffffdaffffdaffffebffff170000360000210000090000040000f9ffffe6ffffd3ffffccffffddffffedfffff0ffffe9ffffc5ffff93ffff2f00001e0200ed0300c90300a9010071ffff			1673652735482	45	99	
1673652934881	00262ead381c445208000affffadffffafffff74ffff9affffb6ffffafffffb9ffffccffffc5ffffadffffa8ffffb6ffffbeffffbeffffc2ffffd6fffff5ffff1000002600003b00004e00005a00005d00004c0000320000170000fcffffddffffc7ffffb9ffffa8ffff9cffff95ffff97ffff9fffffa3ffffa6ffffb2ffffbeffffbeffffc0ffffc2ffffc2ffffc5ffffc5ffffc2ffffc7ffffdaffffdfffffd3ffffd1ffffebffff0b0000090000f0ffffe6ffffddffffd1ffffd6ffffddffffd8ffffdaffffe1ffffe6ffffdfffffb6fffff5ffff9a0100e103008b0400e60200400000			1673652735483	44	99	
1673652935431	00f192175a1c44520800ebfeff6fffffb9ffff63ffff84ffffc2ffffafffffa6ffffadffff97ffff90ffffa6ffffb6ffffc0ffffc7ffffccffffdafffff7ffff1f00004000004c00004e00005500005f00005a0000470000340000230000020000e6ffffd8ffffc2ffffa6ffff9affff9affff9affff97ffff8effff93ffffa3ffffa8ffffa1ffffa3ffff9fffff8effff84ffff89ffff87ffff7bffff7dffff97ffffc2ffffddffffd1ffffbbffffb9ffffb6ffffafffffb2ffffb9ffffb2ffffabffffbbffffcaffffb6ffff84ffffdaffff980100c40300430400820200ebffffc5feff			1673652735492	43	99	
1673652935980	00f06e827b1c445208005cffff97ffff41ffff60ffff95ffff7bffff65ffff63ffff5effff6affff7dffff84ffff8effff9cffffa3ffffb2ffffd1ffffedffff0700002100003200003900003b00002d00001700000b0000f9ffffddffffc7ffffbbffffa8ffff9fffffa1ffff97ffff8bffff8bffff82ffff68ffff5effff63ffff5effff5effff63ffff6affff6fffff74ffff74ffff74ffff78ffff8effffb6ffffd3ffffc7ffffadffffadffffb4ffffa8ffffa1ffffa8ffffabffffa8ffffafffffbbffffb9ffff95ffff8effff8c00008e0200d503000a0300ae0000f5feff16ffff			1673652735506	43	99	
1673652936578	00550fed9c1c445208008effff5effff57ffff8effff8effff74ffff6fffff7bffff8bffff97ffffa1ffffa8ffffafffffbeffffd1ffffe4fffff9ffff0b00002100003400004200004c0000450000340000260000130000feffffedffffdaffffbeffffa3ffffa1ffffa8ffffa3ffff9cffff9cffff9affff97ffff97ffff9affff9affff9affff9fffffa6ffffa6ffffa3ffffa1ffffa1ffffabffffb4ffffb6ffffb9ffffcefffff5ffff0b0000040000f5fffff0ffffe6ffffd6ffffd1ffffcaffffcaffffd8ffffdaffffd1ffffd1ffffb6ffffbbffffb70000950200ad0300d80200			1673652735515	44	99	
1673652937081	00843857be1c44520800a7000022ffff57ffffc0ffff71ffff50ffff87ffff90ffff8bffff9cffffa1ffffa1ffffafffffb9ffffc5ffffd3ffffdaffffe1fffff2ffff0400000e00001c00002d00001f00000b00001500001c00000b0000fcfffff5ffffdfffffc2ffffbbffffb9ffffa8ffffa1ffff9cffff90ffff95ffffa3ffffa1ffff9cffff9fffff9affff9cffffa8ffffa8ffffa6ffffb2ffffbeffffbbffffafffffa1ffffa3ffffb2ffffbeffffd1fffff2ffff040000fefffff2fffff0ffffe4ffffdaffffdfffffdaffffd6ffffe9fffff9fffff2ffffe1ffffb9ffffd3ffff			1673652735526	45	99	
1673652937731	00b561c1df1c44520800280100570300430400ca0200260000cffeff52ffffb4ffff68ffff68ffff95ffff89ffff82ffff9fffffafffffa3ffff93ffff93ffffabffffbbffffcaffffd8ffffe9fffffcffff1700002f0000400000450000470000470000420000360000230000130000040000ebffffccffffb6ffffa8ffffa1ffffa6ffffafffffb2ffffa8ffff9cffff93ffff97ffffa3ffffadffffadffffabffffadffffb2ffffafffffafffffb4ffffbbffffd6ffff0000000b0000f0ffffdfffffe1ffffd8ffffccffffd1ffffdaffffe1ffffdfffffe1ffffe6ffffc2ffff9cffff			1673652735539	46	99	
1673652938280	001a022c011d44520800830000c00200690400da030079010044fffffffeff9cffff71ffff35ffff78ffff8bffff7bffff8effff89ffff68ffff74ffff95ffff9affff9cffffabffffb6ffffccffffebffff0900002100003b00004700004700004200003b00002f0000150000fcffffe6ffffc7ffffb2ffffa8ffff9cffff8effff89ffff87ffff84ffff87ffff89ffff90ffff9affff9affff97ffff9affff97ffff9cffffa8ffffa6ffff9cffffa6ffffc0ffffebffff000000e9ffffd1ffffd1ffffcaffffbbffffbeffffc7ffffc7ffffbeffffc0ffffcaffffbeffff8effffddffff			1673652735550	48	99	
1673652938830	007fa296221d445208007b01007d0300e803003a0200d6ffffd1feff52ffff84ffff41ffff60ffff89ffff7dffff7dffff78ffff65ffff76ffff8effff93ffff9cffffa8ffffadffffbeffffd8fffff2ffff0700001500001a00001a00001a0000150000090000f5ffffdfffffccffffc0ffffb2ffffa3ffff9affff90ffff84ffff82ffff84ffff82ffff80ffff89ffff8bffff87ffff89ffff8effff8effff90ffff97ffff95ffff95ffff9affff9cffffa3ffffb9ffffd1ffffdaffffd1ffffc2ffffc5ffffc5ffffb9ffffafffffabffffa1ffff95ffff9fffffadffffa6ffff7bffff			1673652735560	49	99	
1673652939381	006cf300441d4452080087ffff980000800200970300b20200720000f3feff33ffff9fffff68ffff65ffff87ffff65ffff59ffff80ffff8bffff84ffff87ffff87ffff90ffffa1ffffb2ffffc0ffffd1ffffe1fffff2ffff0200001300001f00002300001c00000e0000000000f5ffffebffffddffffcaffffb9ffffa8ffff9cffff95ffff8bffff87ffff93ffff95ffff93ffff97ffff9affff93ffff89ffff8bffff8effff90ffff95ffff97ffffa1ffffadffffabffffa8ffffa3ffff95ffff9fffffd1fffff2ffffe9ffffd6ffffd6ffffd8ffffd3ffffcaffffc5ffffc5ffffcaffff			1673652735572	51	99	
				1673652735583	52	99	
				1673652735585	54	99	
				1673652735594	54	99	
				1673652735606	55	99	
				1673652735617	54	99	
				1673652735639	54	99	
				1673652735639	52	99	
				1673652735649	51	99	
				1673652735660	49	99	
				1673652735671	47	99	
				1673652735683	45	99	
				1673652735683	43	99	
				1673652735693	40	99	
				1673652735706	38	99	
				1673652735716	35	99	
				1673652735740	33	99	
				1673652735740	31	99	
				1673652735750	30	99	
				1673652735762	28	99	
				1673652735763	28	99	
				1673652735772	27	99	
				1673652735784	28	99	
				1673652735796	29	99	
				1673652735806	32	99	
				1673652735818	36	99	
				1673652735840	42	99	
				1673652735841	48	99	
				1673652735851	55	99	
				1673652735863	63	99	
				1673652735864	71	99	
				1673652735874	79	99	
				1673652735886	88	99	
				1673652735898	95	99	
				1673652735909	95	99	
				1673652735920	95	99	
				1673652735931	95	99	
				1673652735943	95	99	
				1673652735954	95	99	
				1673652735956	94	99	
				1673652735965	93	99	
				1673652735976	91	100	
				1673652735988	89	100	
				1673652735999	86	100	
				1673652736011	83	100	
				1673652736032	79	100	
				1673652736044	76	100	
				1673652736055	69	100	
				1673652736067	66	100	
				1673652736090	64	100	
				1673652736091	62	100	
				1673652736100	60	100	
				1673652736111	59	100	
				1673652736122	58	100	
				1673652736134	58	100	
				1673652736146	58	100	
				1673652736148	58	100	
				1673652736156	59	100	
				1673652736168	60	100	
				1673652736192	60	100	
				1673652736193	61	100	
				1673652736201	62	100	
				1673652736213	62	100	
				1673652736225	62	100	
				1673652736226	61	100	
				1673652736235	61	100	
				1673652736246	60	100	
				1673652736258	59	100	
				1673652736269	58	100	
				1673652736279	56	100	
				1673652736293	55	100	
				1673652736302	53	100	
				1673652736312	51	100	
				1673652736324	49	100	
				1673652736325	48	100	
				1673652736335	46	100	
				1673652736347	44	100	
				1673652736359	43	100	
				1673652736370	42	100	
				1673652736381	41	100	
				1673652736394	39	100	
				1673652736404	39	100	
				1673652736416	38	100	
				1673652736417	38	100	
				1673652736426	37	100	
				1673652736438	37	100	
				1673652736449	38	100	
				1673652736460	39	100	
				1673652736471	40	100	
				1673652736482	42	100	
				1673652736495	45	100	
				1673652736506	49	100	
				1673652736507	54	100	
				1673652736516	60	100	
				1673652736539	65	100	
				1673652736541	72	100	
				1673652736550	78	100	
				1673652736561	84	100	
				1673652736572	89	100	
				1673652736584	94	100	
				1673652736595	95	100	
				1673652736607	95	100	
				1673652736608	95	100	
				1673652736618	95	100	
				1673652736641	95	100	
				1673652736642	94	100	
				1673652736651	93	100	
				1673652736662	91	100	
				1673652736674	89	100	
				1673652736685	86	100	
				1673652736698	84	100	
				1673652736699	81	100	
				1673652736708	79	100	
				1673652736719	76	100	
				1673652736730	74	100	
				1673652736741	72	100	
				1673652736752	70	100	
				1673652736764	69	100	
				1673652736775	68	100	
				1673652736789	67	100	
				1673652736790	67	100	
				1673652736797	66	100	
				1673652736809	67	100	
				1673652736820	67	100	
				1673652736831	67	100	
				1673652736842	68	100	
				1673652736854	68	100	
				1673652736877	68	100	
				1673652736878	69	100	
				1673652736888	69	100	
				1673652736889	69	100	
				1673652736899	68	100	
				1673652736910	68	100	
				1673652736921	67	100	
				1673652736932	66	100	
				1673652736944	65	100	
				1673652736954	64	100	
				1673652736966	63	100	
				1673652736989	61	100	
				1673652736990	60	100	
				1673652736991	58	100	
				1673652737000	57	100	
				1673652737011	55	100	
				1673652737035	54	100	
				1673652737056	52	100	
				1673652737069	50	100	
				1673652737070	49	100	
				1673652737091	48	100	
				1673652737092	47	100	
				1673652737101	46	100	
				1673652737112	46	100	
				1673652737125	45	100	
				1673652737135	45	100	
				1673652737146	44	100	
				1673652737157	44	100	
				1673652737169	43	100	
				1673652737171	43	100	
				1673652737180	43	100	
				1673652737191	42	100	
				1673652737202	42	100	
				1673652737214	42	100	
				1673652737226	41	100	
				1673652737235	41	100	
				1673652737248	40	100	
				1673652737249	40	100	
				1673652737257	40	100	
				1673652737269	41	100	
				1673652737280	42	100	
				1673652737292	44	100	
				1673652737304	46	100	
				1673652737315	49	100	
				1673652737326	53	100	
				1673652737337	58	100	
				1673652737349	63	100	
				1673652737351	69	100	
				1673652737360	74	100	
				1673652737371	80	100	
				1673652737383	85	100	
				1673652737393	89	100	
				1673652737405	93	100	
				1673652737416	95	100	
				1673652737438	95	100	
				1673652737438	95	100	
				1673652737439	95	100	
				1673652737448	94	100	
				1673652737462	93	100	
				1673652737471	92	100	
				1673652737483	90	100	
				1673652737494	88	100	
				1673652737506	85	100	
				1673652737516	83	100	
				1673652737539	80	100	
				1673652737540	78	100	
				1673652737541	76	100	
				1673652737550	74	100	
				1673652737561	72	100	
				1673652737572	71	100	
				1673652737584	70	100	
				1673652737595	69	100	
				1673652737607	69	100	
				1673652737618	68	100	
				1673652737618	68	100	
				1673652737628	69	100	
				1673652737640	69	100	
				1673652737651	69	100	
				1673652737663	70	100	
				1673652737674	70	100	
				1673652737686	70	100	
				1673652737709	70	100	
				1673652737710	70	100	
				1673652737720	70	100	
				1673652737721	70	100	
				1673652737730	69	100	
				1673652737742	68	100	
				1673652737754	67	100	
				1673652737765	66	100	
				1673652737783	64	100	
				1673652737787	63	100	
				1673652737798	61	100	
				1673652737809	60	100	
				1673652737810	58	100	
				1673652737819	56	100	
				1673652737831	55	100	
				1673652737854	54	100	
				1673652737854	52	100	
				1673652737867	51	100	
				1673652737890	50	100	
				1673652737890	49	100	
				1673652737899	48	100	
				1673652737900	48	100	
				1673652737909	47	100	
				1673652737920	47	100	
				1673652737932	46	100	
				1673652737943	46	100	
				1673652737955	45	100	
				1673652737989	45	100	
				1673652737990	45	100	
				1673652737991	44	100	
				1673652737991	44	100	
				1673652737999	44	100	
				1673652738011	43	100	
				1673652738022	43	100	
				1673652738058	42	100	
				1673652738069	41	100	
				1673652738081	40	100	
				1673652738093	40	100	
				1673652738095	39	100	
				1673652738102	38	100	
				1673652738114	38	100	
				1673652738125	37	100	
				1673652738136	37	100	
				1673652738149	37	100	
				1673652738159	37	100	
				1673652738182	38	100	
				1673652738183	40	100	
				1673652738184	42	100	
				1673652738192	46	100	
				1673652738204	50	100	
				1673652738215	54	100	
				1673652738226	59	100	
				1673652738237	64	100	
				1673652738248	70	100	
				1673652738260	74	100	
				1673652738271	79	100	
				1673652738283	82	100	
				1673652738285	85	100	
				1673652738294	87	100	
				1673652738305	88	100	
				1673652738316	88	100	
				1673652738339	87	100	
				1673652738341	85	100	
				1673652738350	83	100	
				1673652738362	81	100	
				1673652738363	77	100	
				1673652738372	74	100	
				1673652738384	71	100	
				1673652738407	68	100	
				1673652738408	65	100	
				1673652738417	62	100	
				1673652738441	60	100	
				1673652738442	58	100	
				1673652738451	57	100	
				1673652738463	56	100	
				1673652738475	56	100	
				1673652738477	55	100	
				1673652738485	56	100	
				1673652738496	57	100	
				1673652738509	58	100	
				1673652738519	58	100	
				1673652738530	60	100	
				1673652738541	60	100	
				1673652738553	61	100	
				1673652738554	62	100	
				1673652738564	62	100	
				1673652738575	62	100	
				1673652738586	61	100	
				1673652738597	61	100	
				1673652738611	60	100	
				1673652738620	59	100	
				1673652738631	57	100	
				1673652738644	56	100	
				1673652738645	54	100	
				1673652738652	52	100	
				1673652738664	51	100	
				1673652738675	49	100	
				1673652738687	47	100	
				1673652738698	45	100	
				1673652738710	44	100	
				1673652738721	43	100	
				1673652738732	41	100	
				1673652738744	40	100	
				1673652738745	39	100	
				1673652738754	38	100	
				1673652738765	37	100	
				1673652738789	36	100	
				1673652738790	36	100	
				1673652738801	35	100	
				1673652738811	35	100	
				1673652738823	34	100	
				1673652738824	34	100	
				1673652738833	34	100	
				1673652738844	34	100	
				1673652738856	33	100	
				1673652738867	33	100	
				1673652738894	33	100	
				1673652738899	33	100	
				1673652738901	33	100	
				1673652738912	35	100	
				1673652738923	36	100	
				1673652738923	38	100	
				1673652738935	41	100	
				1673652738963	44	100	
				1673652738968	48	100	
				1673652738969	53	100	
				1673652738978	58	100	
				1673652738989	64	100	
				1673652739000	69	100	
				1673652739024	74	100	
				1673652739025	79	100	
				1673652739025	83	100	
				1673652739057	86	100	
				1673652739068	89	100	
				1673652739080	90	100	
				1673652739091	89	100	
				1673652739103	88	100	
				1673652739103	85	100	
				1673652739114	83	100	
				1673652739124	80	100	
				1673652739136	77	100	
				1673652739147	73	100	
				1673652739159	70	100	
				1673652739169	67	100	
				1673652739181	64	100	
				1673652739192	61	100	
				1673652739203	59	100	
				1673652739204	57	100	
				1673652739218	56	100	
				1673652739238	55	100	
				1673652739238	55	100	
				1673652739248	54	100	
				1673652739259	55	100	
				1673652739271	55	100	
				1673652739282	55	100	
				1673652739306	56	100	
				1673652739306	57	100	
				1673652739306	57	100	
				1673652739317	57	100	
				1673652739340	58	100	
				1673652739340	57	100	
				1673652739350	57	100	
				1673652739361	56	100	
				1673652739373	55	100	
				1673652739385	54	100	
				1673652739386	53	100	
				1673652739395	51	100	
				1673652739407	49	100	
				1673652739418	47	100	
				1673652739430	45	100	
				1673652739440	43	100	
				1673652739451	41	100	
				1673652739463	39	100	
				1673652739473	38	100	
				1673652739487	36	100	
				1673652739487	34	100	
				1673652739501	33	100	
				1673652739509	32	100	
				1673652739520	30	100	
				1673652739531	30	100	
				1673652739542	29	100	
				1673652739554	28	100	
				1673652739566	27	100	
				1673652739577	27	100	
				1673652739578	27	100	
				1673652739600	26	100	
				1673652739601	26	100	
				1673652739611	26	100	
				1673652739622	25	100	
				1673652739633	25	100	
				1673652739644	24	100	
				1673652739656	24	100	
				1673652739672	24	100	
				1673652739674	23	100	
				1673652739690	23	100	
				1673652739691	23	100	
				1673652739699	24	100	
				1673652739712	25	100	
				1673652739726	27	100	
				1673652739734	29	100	
				1673652739745	33	100	
				1673652739757	37	100	
				1673652739769	43	100	
				1673652739770	49	100	
				1673652739791	55	100	
				1673652739792	62	100	
				1673652739803	68	100	
				1673652739814	74	100	
				1673652739825	79	100	
				1673652739836	84	100	
				1673652739847	87	100	
				1673652739848	90	100	
				1673652739857	91	100	
				1673652739869	91	100	
				1673652739881	91	100	
				1673652739891	89	100	
				1673652739903	87	100	
				1673652739914	84	100	
				1673652739928	81	100	
				1673652739936	77	100	
				1673652739949	74	100	
				1673652739950	70	100	
				1673652739965	67	100	
				1673652739970	64	100	
				1673652739982	62	100	
				1673652739995	59	100	
				1673652740004	57	100	
				1673652740016	55	100	
				1673652740028	54	100	
				1673652740037	53	100	
				1673652740061	52	100	
				1673652740071	52	100	
				1673652740083	52	100	
				1673652740094	52	100	
				1673652740105	52	100	
				1673652740141	52	100	
				1673652740142	53	100	
				1673652740143	53	100	
				1673652740143	52	100	
				1673652740150	52	100	
				1673652740162	51	100	
				1673652740173	50	100	
				1673652740184	49	100	
				1673652740195	48	100	
				1673652740210	46	100	
				1673652740218	44	100	
				1673652740242	42	100	
				1673652740243	40	100	
				1673652740244	38	100	
				1673652740251	36	100	
				1673652740263	34	100	
				1673652740275	32	100	
				1673652740286	30	100	
				1673652740296	28	100	
				1673652740308	26	100	
				1673652740321	25	100	
				1673652740323	23	100	
				1673652740333	22	100	
				1673652740341	21	100	
				1673652740357	21	100	
				1673652740364	20	100	
				1673652740375	20	100	
				1673652740387	19	100	
				1673652740397	19	100	
				1673652740410	19	100	
				1673652740411	19	100	
				1673652740420	19	100	
				1673652740432	19	100	
				1673652740443	19	100	
				1673652740454	18	100	
				1673652740466	18	100	
				1673652740477	18	100	
				1673652740488	18	100	
				1673652740500	17	100	
				1673652740501	17	100	
				1673652740511	16	100	
				1673652740522	16	100	
				1673652740533	16	100	
				1673652740544	17	100	
				1673652740555	17	100	
				1673652740566	20	100	
				1673652740591	22	100	
				1673652740592	27	100	
				1673652740601	31	100	
				1673652740602	37	100	
				1673652740615	43	100	
				1673652740624	51	100	
				1673652740634	58	100	
				1673652740646	65	100	
				1673652740657	72	100	
				1673652740668	78	100	
				1673652740691	83	100	
				1673652740692	87	100	
				1673652740693	89	100	
				1673652740701	91	100	
				1673652740715	91	100	
				1673652740724	91	100	
				1673652740736	88	100	
				1673652740746	86	100	
				1673652740758	83	100	
				1673652740770	80	100	
				1673652740781	76	100	
				1673652740782	72	100	
				1673652740792	68	100	
				1673652740804	65	100	
				1673652740814	61	100	
				1673652740825	59	100	
				1673652740837	56	100	
				1673652740848	54	100	
				1673652740859	52	100	
				1673652740874	51	100	
				1673652740875	50	100	
				1673652740882	50	100	
				1673652740895	49	100	
				1673652740904	50	100	
				1673652740916	50	100	
				1673652740927	50	100	
				1673652740938	50	100	
				1673652740950	51	100	
				1673652740962	51	100	
				1673652740963	51	100	
				1673652740974	51	100	
				1673652740983	51	100	
				1673652740994	50	100	
				1673652741005	49	100	
				1673652741019	47	100	
				1673652741040	46	100	
				1673652741041	44	100	
				1673652741062	42	100	
				1673652741073	38	100	
				1673652741084	35	100	
				1673652741096	33	100	
				1673652741110	30	100	
				1673652741118	29	100	
				1673652741142	26	100	
				1673652741143	24	100	
				1673652741144	22	100	
				1673652741154	20	100	
				1673652741163	18	100	
				1673652741174	17	100	
				1673652741185	15	100	
				1673652741196	15	100	
				1673652741208	13	100	
				1673652741219	13	100	
				1673652741230	12	100	
				1673652741243	12	100	
				1673652741244	10	100	
				1673652741253	11	100	
				1673652741266	9	100	
				1673652741275	10	100	
				1673652741287	9	100	
				1673652741298	9	100	
				1673652741309	7	100	
				1673652741320	7	100	
				1673652741332	6	100	
				1673652741343	6	100	
				1673652741345	5	100	
				1673652741355	5	100	
				1673652741366	5	100	
				1673652741376	5	100	
				1673652741388	5	100	
				1673652741399	5	100	
				1673652741410	5	100	
				1673652741422	7	100	
				1673652741434	9	100	
				1673652741435	12	100	
				1673652741444	16	100	
				1673652741455	22	100	
				1673652741467	27	100	
				1673652741490	35	100	
				1673652741491	42	100	
				1673652741501	50	100	
				1673652741512	57	100	
				1673652741523	65	100	
				1673652741525	70	100	
				1673652741535	76	100	
				1673652741547	80	100	
				1673652741557	83	100	
				1673652741568	84	100	
				1673652741592	85	100	
				1673652741593	83	100	
				1673652741601	82	100	
				1673652741614	78	100	
				1673652741626	75	100	
				1673652741628	71	100	
				1673652741635	67	100	
				1673652741647	62	100	
				1673652741659	59	100	
				1673652741669	54	100	
				1673652741680	51	100	
				1673652741695	47	100	
				1673652741705	45	100	
				1673652741706	42	100	
				1673652741714	41	100	
				1673652741725	39	100	
				1673652741737	39	100	
				1673652741750	38	100	
				1673652741760	39	100	
				1673652741774	38	100	
				1673652741781	40	100	
				1673652741793	40	100	
				1673652741806	41	100	
				1673652741806	41	100	
				1673652741815	43	100	
				1673652741826	43	100	
				1673652741838	43	100	
				1673652741851	43	100	
				1673652741860	43	100	
				1673652741872	42	100	
				1673652741883	41	100	
				1673652741895	39	100	
				1673652741896	38	100	
				1673652741906	35	100	
				1673652741917	33	100	
				1673652741940	31	100	
				1673652741941	29	100	
				1673652741951	26	100	
				1673652741962	24	100	
				1673652741974	21	100	
				1673652741985	19	100	
				1673652741986	17	100	
				1673652741996	15	100	
				1673652742006	14	100	
				1673652742041	12	100	
				1673652742043	11	100	
				1673652742044	10	100	
				1673652742074	9	100	
				1673652742087	7	100	
				1673652742088	7	100	
				1673652742097	6	100	
				1673652742107	6	100	
				1673652742119	6	100	
				1673652742131	6	100	
				1673652742142	5	100	
				1673652742153	5	100	
				1673652742167	5	100	
				1673652742177	5	100	
				1673652742178	5	100	
				1673652742186	5	100	
				1673652742198	5	100	
				1673652742210	5	100	
				1673652742220	5	100	
				1673652742231	5	100	
				1673652742243	5	100	
				1673652742254	5	100	
				1673652742266	6	100	
				1673652742267	8	100	
				1673652742277	10	100	
				1673652742288	14	100	
				1673652742299	18	100	
				1673652742310	24	100	
				1673652742322	30	100	
				1673652742333	37	100	
				1673652742344	44	100	
				1673652742356	51	100	
				1673652742390	57	100	
				1673652742390	63	100	
				1673652742391	68	100	
				1673652742392	72	100	
				1673652742399	74	100	
				1673652742410	75	100	
				1673652742423	75	100	
				1673652742434	73	100	
				1673652742444	71	100	
				1673652742446	67	100	
				1673652742456	63	100	
				1673652742467	59	100	
				1673652742491	54	100	
				1673652742492	50	100	
				1673652742502	45	100	
				1673652742513	41	100	
				1673652742524	37	100	
				1673652742538	34	100	
				1673652742548	31	100	
				1673652742549	29	100	
				1673652742557	28	100	
				1673652742569	27	100	
				1673652742581	27	100	
				1673652742594	28	100	
				1673652742603	29	100	
				1673652742614	31	100	
				1673652742626	32	100	
				1673652742637	34	100	
				1673652742649	36	100	
				1673652742650	38	100	
				1673652742660	39	100	
				1673652742670	40	100	
				1673652742682	41	100	
				1673652742696	41	100	
				1673652742705	40	100	
				1673652742715	39	100	
				1673652742728	38	100	
				1673652742728	36	100	
				1673652742740	34	100	
				1673652742752	31	100	
				1673652742760	28	100	
				1673652742772	26	100	
				1673652742783	23	100	
				1673652742799	20	100	
				1673652742805	18	100	
				1673652742817	16	100	
				1673652742840	13	100	
				1673652742842	12	100	
				1673652742843	10	100	
				1673652742850	9	100	
				1673652742861	7	100	
				1673652742873	7	100	
				1673652742884	6	100	
				1673652742895	6	100	
				1673652742907	5	100	
				1673652742919	5	100	
				1673652742921	5	100	
				1673652742941	5	100	
				1673652742942	5	100	
				1673652742964	5	100	
				1673652742968	6	100	
				1673652742974	8	100	
				1673652742990	10	100	
				1673652742998	13	100	
				1673652743011	17	100	
				1673652743012	22	100	
				1673652743018	28	100	
				1673652743031	35	100	
				1673652743040	42	100	
				1673652743075	49	100	
				1673652743085	63	100	
				1673652743098	69	100	
				1673652743111	74	100	
				1673652743112	78	100	
				1673652743121	80	100	
				1673652743132	81	100	
				1673652743143	80	100	
				1673652743158	78	100	
				1673652743165	75	100	
				1673652743177	71	100	
				1673652743189	67	100	
				1673652743190	62	100	
				1673652743199	57	100	
				1673652743212	51	100	
				1673652743222	46	100	
				1673652743233	41	100	
				1673652743254	37	100	
				1673652743257	34	100	
				1673652743266	31	100	
				1673652743290	29	100	
				1673652743291	28	100	
				1673652743300	28	100	
				1673652743302	28	100	
				1673652743313	29	100	
				1673652743323	31	100	
				1673652743334	32	100	
				1673652743346	34	100	
				1673652743359	36	100	
				1673652743368	38	100	
				1673652743391	39	100	
				1673652743392	41	100	
				1673652743394	41	100	
				1673652743402	42	100	
				1673652743413	41	100	
				1673652743424	40	100	
				1673652743435	39	100	
				1673652743448	37	100	
				1673652743458	35	100	
				1673652743471	33	100	
				1673652743472	31	100	
				1673652743480	28	100	
				1673652743491	25	100	
