ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1675969024803	0063a5d4f7da4352080089ffffaaffffacffff9cffff93ffff6bffff53ffff79ffff95ffff87ffff66ffff1bffff27ffff640000c002004305003406006f0300cefeffa3fdff66ffff7dffffadfeff01ffff48ffff20ffff48ffff80ffff7bffff84ffffa8ffffbaffffc4ffffe2fffff7fffffeffff1200002500002c00003f00004a00004100004d00006200005f00005d0000660000660000660000700000690000580000430000200000f2ffffb8ffff7bffff5dffff41ffff20ffff20ffff2effff33ffff33ffff2effff30ffff3effff4affff4cffff4fffff48ffff3cffff45ffff	1675969029652	95				
1675969025354	00c2014419db4352080053ffff5affff64ffff64ffff58ffff5fffff74ffff7bffff82ffff80ffff56ffff35ffff51ffff61ffff4cffff4cffff58ffff58ffff61ffff76ffff80ffff87ffff8cffff8cffff90ffff9effffacffffafffffafffffb3ffffb3ffffb8ffffc1ffffc6ffffc8ffffcdffffcfffffcdffffd4ffffdbffffd9ffffddffffe4ffffe2ffffe2ffffe0ffffc8ffffa5ffff8effff8effff9effffb6ffffcdffffd6ffffc8ffffbdffffc1ffffc4ffffc6ffffd2ffffdbffffcbffff84ffff5dffff2a0000310200b704003406009b0400270000a5fdff08ffffcfffff	1675969030651	82				
1675969025954	005bd5b33adb43520800f6feff19ffff8cffff53ffff4cffff80ffff80ffff89ffff90ffff68ffff66ffff9affffb3ffffbfffffd6ffffd2ffffc6ffffdbfffffcffff0400000e00001500001500001c00002a00002e00002e00002a0000230000170000feffffd6ffffa5ffff72ffff45ffff30ffff20ffff0bfffffdfefffafeffe5feffd0feffe5fefffffeff06ffff10ffff22ffff27ffff20ffff25ffff30ffff30ffff37ffff43ffff43ffff41ffff4affff51ffff58ffff68ffff6dffff68ffff6bffff74ffff7bffff87ffff90ffff90ffff84ffff72ffff72ffff82ffff90ffff	1675969040937	76				
1675969026504	00ba31235cdb4352080090ffff8cffff8effff9affffa5ffffaaffffafffffaaffffa3ffffaaffffbaffffc1ffffc6ffffb3ffff82ffff6fffff90ffffa3ffffa3ffffa8ffffa3ffff9effffafffffbdffffc1ffffc6ffffbfffffb3ffffaaffffa8ffffb1ffffbaffffa1ffff7dffff80ffff93ffff9affffb3ffffcdffffc1ffffa1ffffa3ffffbfffffc6ffffbfffffc6ffffc1ffff8cffff51ffffb1ffff390100990300b105008e0500e801001cfeff42feff9cffff19ffffbbfeff33ffff30ffff10ffff48ffff66ffff5fffff6fffff82ffff90ffffa3ffffb8ffffc4ffffc1ffff	1675969040938	74				
1675969027055	00198e927ddb43520800b6ffffb6ffffbdffffc6ffffd9ffffe4ffffe0ffffddffffebfffffcffff020000040000ebffffbaffffb8ffffcbffffbdffffaaffff90ffff5fffff43ffff48ffff45ffff3cffff30ffff06fffff6feff14ffff2cffff35ffff43ffff45ffff43ffff4affff56ffff58ffff5affff58ffff5affff64ffff6dffff72ffff79ffff7dffff84ffff80ffff7dffff8effff9affff9cffffa1ffff9affff8cffff97ffffa5ffffa8ffffaaffffaaffffaaffffb3ffffbdffffbaffffbfffffc4ffffc1ffffc4ffffc6ffffc6ffffcdffffd6ffffd4ffffd2ffffd6ffff	1675969040938	73				
1675969027655	00ae61029fdb43520800d6ffffd6ffffdbffffe4ffffe7ffffd6ffffcdffffdbffffe9ffffe9ffffd4ffff95ffff6dffff89ffffa3ffffa8ffffc6ffffc1ffff80ffff6fffff9cffffaaffffa8ffffafffff9cffff6fffff3affff66ffffbf0000350300a50500240600d9020070feffe9fdff84ffff35ffff8cfeff10ffff48ffff1bffff3effff51ffff37ffff48ffff72ffff82ffff8effffa1ffffb1ffffb8ffffb8ffffc1ffffc8ffffc6ffffd6ffffebffffebfffff9ffff0e00001000001200001c0000170000100000120000020000e2ffffc4ffffa3ffff82ffff6bffff58ffff	1675969040939	72				
1675969028155	000dbe71c0db435208004affff3affff25ffff20ffff27ffff33ffff3effff4cffff5affff64ffff4fffff2effff33ffff48ffff4cffff43ffff12ffffecfeff0bffff2cffff2effff3effff4affff41ffff45ffff5dffff66ffff6fffff76ffff72ffff72ffff84ffff8effff84ffff79ffff74ffff79ffff84ffff93ffff9cffffa1ffffa1ffff9cffffa1ffffafffffb8ffffb8ffffb8ffffbaffffbaffffc1ffffcdffffd2ffffd4ffffd6ffffcdffffc8ffffd2ffffd9ffffebfffffeffffe7ffffc8ffffd2ffffddffffcbffffbdffffc6ffffb8ffff76ffff45ffffd6ffffa70100	1675969040946	72				
1675969028701	006e1ae1e1db435208004404004706007405000601006afdff4bfeff9cffffccfeff7cfefff1fefff3feffeffeff2cffff48ffff4fffff5dffff61ffff61ffff7bffff9affffaaffffafffffb6ffffcdffffddffffddffffe9fffffeffff0200000e00002700002700001500000b0000f9ffffe2ffffdbffffcdffffa5ffff7bffff53ffff30ffff20ffff1effff1effff1bffff19ffff1effff29ffff3cffff4affff51ffff56ffff5dffff5fffff66ffff61ffff4fffff48ffff56ffff58ffff56ffff61ffff6bffff6bffff74ffff7dffff76ffff61ffff48ffff4cffff64ffff68ffff	1675969040947	71				
1675969029303	0005ee5003dc4352080066ffff6dffff79ffff7bffff80ffff8effff80ffff53ffff48ffff5fffff6fffff79ffff84ffff84ffff7dffff79ffff74ffff7dffff8effff93ffff8cffff8effff9cffffa8ffffb1ffffb8ffffb3ffffaaffffb3ffffc1ffffc8ffffcfffffcfffffc1ffffc6ffffd9ffffddffffe2ffffe7ffffdbffffcfffffd9ffffe2fffff2ffff0b0000000000d6ffffc4ffffc8ffffc8ffffcfffffcfffffc8ffffafffff76ffff72ffff640000770200df04000c06000704008cffff78fdfffafeff87ffffadfeffe8feff56ffff19ffff12ffff51ffff58ffff51ffff	1675969040947	69				
1675969029854	00de99c024dc435208006bffff80ffff87ffff9cffffb6ffffc1ffffbfffffbaffffbfffffd2ffffd6ffffc1ffff9cffff89ffff9effffb1ffffb3ffffb8ffffbaffffb6ffffb6ffffb8ffffb6ffffa8ffff8cffff66ffff48ffff43ffff4affff4affff48ffff41ffff3effff4cffff5dffff64ffff72ffff80ffff76ffff66ffff6bffff76ffff7dffff80ffff7bffff74ffff79ffff84ffff8effff93ffff90ffff87ffff89ffff87ffff6fffff66ffff76ffff7bffff76ffff7dffff8cffff95ffff9affff9affff93ffff9cffffafffffb1ffffacffffb8ffffb8ffffaaffffacffff	1675969040948	68				
1675969030403	00f91d3046dc43520800b8ffffb6ffffb6ffffbfffffc4ffffc1ffffbfffffbdffffc8ffffd6ffffb6ffff84ffff89ffff9effffa3ffffacffffb6ffffb3ffffafffffb1ffffbdffffcbffffcdffffcbffffcdffffcdffffc8ffffcfffffddffffe2ffffe2ffffd6ffffbaffffbaffffd6ffffe2ffffd6ffffcbffffcfffffc4ffff80ffff5fffff3500003a0200cc0400780600cc040002000066fdffd0feff84ffffabfeffdefeff53ffff17ffff0dffff48ffff4affff51ffff76ffff87ffff84ffff84ffff8effffa8ffffbfffffcfffffddffffe0ffffd9ffffe0ffffe9ffffe9ffff	1675969040948	67				
1675969030955	00587a9f67dc43520800eefffff9fffffefffffefffffcfffffcfffffefffffcffffd6ffff8cffff56ffff43ffff35ffff25ffff20ffff17ffff10ffff19ffff20ffff25ffff2effff25ffff1effff27ffff29ffff30ffff4affff56ffff4fffff4affff4fffff53ffff5dffff68ffff72ffff6bffff66ffff72ffff79ffff64ffff4fffff51ffff51ffff58ffff6fffff7dffff84ffff87ffff7dffff7dffff8effff9cffff9effff8effff79ffff80ffff93ffff9cffffa3ffffaaffffa5ffffa1ffffaaffffb6ffffbfffffc1ffffbdffffbaffffbdffffc8ffffcfffffcfffffcfffff	1675969040949	65				
1675969040937	00ed4d0f89dc43520800d4ffffd6ffffd6ffffd9ffffd6ffffcfffffd6ffffd6ffffbaffffa1ffffa1ffff9effff93ffff8effff93ffff9affff9cffff79ffff35ffff58ffffa300000803008e05003e06002b0300abfeffc3fdff66ffff51ffffa4feff1bffff3effffe3fefffffeff33ffff27ffff3affff66ffff74ffff80ffff90ffff9affffafffffc8ffffcbffffc8ffffcfffffcfffffd4ffffddffffe7fffff7fffff9ffffe9ffffe7fffff2fffff5ffffe9ffffd4ffffafffff84ffff6dffff5affff45ffff33ffff22ffff1effff27ffff37ffff48ffff4cffff51ffff5affff	1675969041651	65				
1675969040937	004caa7eaadc4352080061ffff6fffff7dffff68ffff4fffff51ffff35ffff14ffff2cffff45ffff3affff43ffff53ffff4fffff53ffff68ffff6dffff6dffff7bffff7dffff7bffff82ffff87ffff89ffff7bffff5dffff5fffff6fffff72ffff7bffff8cffff93ffff93ffff8effff90ffff8cffff82ffff8effff9cffff93ffff90ffffa1ffffb1ffffbdffffc1ffffb6ffffb1ffffbfffffcdffffd2ffffd6ffffd4ffffcdffffd2ffffe2ffffe9ffffe9ffffe9ffffddffffd9ffffe9fffff2fffff2fffff5fffff0ffffe9ffffebffffe9ffffddffffd6ffffd2ffffcdffffe2ffff	1675969042652	64				
1675969040938	00076aeecbdc43520800000000fcffffcdffffacffff9effff79ffff6fffff8cffff95ffff80ffff4fffff14ffff82ffff3e0100c10300c105005d05005a01006dfdffcafdff2cffff85feff3ffeffd7feffd3feffabfeffd7feffe1feffe5feff10ffff25ffff27ffff41ffff5affff6fffff89ffffa3ffffacffffb6ffffc8ffffe0fffff5ffff0b00001900001000000b0000190000250000270000270000190000feffffeeffffe2ffffc8ffffb3ffff9cffff7bffff64ffff58ffff5affff6dffff76ffff72ffff76ffff8cffff95ffff97ffffa1ffff9effff9affffa1ffffaaffff	1675969043652	64				
1675969040938	0044da5deddc43520800acffffa8ffffa1ffff9affff97ffff9effffa3ffffa3ffffa1ffff9effff8effff79ffff82ffff95ffff9affff9cffffa1ffff97ffff8cffff95ffffa1ffff9effff89ffff5dffff48ffff5fffff6dffff6bffff7bffff82ffff80ffff89ffff93ffff95ffffa1ffffa5ffff9effffa3ffffafffffb1ffffb3ffffbaffffbdffffbaffffbaffffbdffffc6ffffcdffffd2ffffc8ffffb6ffffb8ffffc6ffffcdffffcfffffcbffffbfffffc1ffffcbffffc8ffffbfffffbaffffafffffa3ffffa5ffffaaffffbdffffd4ffffc4ffff9affff9cffffb8ffffbaffff	1675969044652	63				
1675969040938	00a336cd0edd43520800b3ffffaaffff8cffff58ffff10ffffc7feff19ffffb10000450300a30500970500ae010089fdff9efdff0bffff62fefff0fdff9bfeffb7feff8cfeffd0fefff3feffe5feff0dffff37ffff3effff53ffff74ffff7bffff8cffffa8ffffb8ffffcdfffff0ffff0000000700001900002c00003500003f00003f00003500002e00003100002e0000230000090000e4ffffbdffff9effff90ffff82ffff76ffff6fffff66ffff68ffff79ffff87ffff8effff90ffff8cffff87ffff90ffff9affff9cffffa1ffff9effff89ffff72ffff5dffff56ffff66ffff66ffff	1675969045651	62				
1675969040939	00380a3d30dd435208004cffff48ffff5fffff6bffff72ffff76ffff66ffff3affff30ffff51ffff61ffff61ffff68ffff6bffff68ffff76ffff87ffff8cffff8cffff8effff8effff93ffff9effffa1ffffa1ffffa8ffffacffffaaffffb1ffffb8ffffb3ffffa8ffff9cffff95ffffa1ffffaaffffa5ffffaaffffb6ffffb8ffffb1ffffb3ffffb8ffffbfffffc6ffffc4ffffafffffa3ffffa8ffffacffffafffffacffffa8ffff9effffa8ffffc6ffffcbffffb1ffffa5ffffa8ffff9affff7dffff5affff3cffff20ffffecfeff9dfeffb9feff000000640200f60400de0500060300	1675969046655	61				
1675969040939	009766ac51dd435208005bfeff22fdffdcfefff8feff2ffeff75feff9dfeff77feffb2feffeafeffe8fefff6feff12ffff27ffff43ffff64ffff76ffff84ffff97ffffaaffffc1ffffddffffe7ffffe0ffffe9ffff0000000e0000190000230000230000230000230000150000070000f2ffffcdffffacffff97ffff7dffff68ffff61ffff5affff5fffff6dffff74ffff76ffff80ffff89ffff95ffffa3ffffa8ffffa5ffffa1ffffa3ffff8effff66ffff61ffff72ffff68ffff64ffff72ffff80ffff84ffff89ffff84ffff82ffff8effff9cffffa1ffffa5ffffa3ffff9affffa1ffff	1675969047651	60				
1675969040939	002c3a1c73dd43520800afffffb3ffffbaffffafffff7dffff5fffff7bffff93ffff90ffff95ffff93ffff8cffff97ffff9effff90ffff89ffff8effff8effff93ffffa1ffffaaffffacffffaaffff9effff93ffff95ffffa1ffff9effff97ffff9affff9affff9affffa3ffffa8ffffa5ffffaaffffafffffa5ffff9affff90ffff82ffff74ffff68ffff66ffff68ffff5fffff48ffff2effff1effff22ffff2cffff33ffff37ffff41ffff4affff4fffff5dffff79ffff74ffff5dffff61ffff76ffff7bffff74ffff76ffff82ffff8cffff6dffff27ffff35ffff5b0000a602001e0500	1675969048651	60				
1675969040946	008f968b94dd435208000306006b0300ecfeff89fdff27ffff45ffff77feffe8feff33ffffc9feffc7feff1effff2effff33ffff58ffff66ffff68ffff84ffffaaffffbfffffcdffffdbffffe2fffff2ffff0e00002300003500004600004800004600004f00005400004f00004a0000460000380000170000eeffffc6ffffa5ffff76ffff45ffff3affff43ffff43ffff45ffff53ffff64ffff68ffff72ffff80ffff84ffff90ffff9cffff9effff9effff9effff9affff9effffaaffffaaffffa3ffff9effff9affff9effffa5ffffafffffb6ffffa1ffff84ffff87ffff9affffa5ffff	1675969049652	59				
1675969040946	006842fbb5dd43520800a8ffff9effff95ffff9effffacffffb3ffffb8ffffb8ffffafffffafffffbdffffc6ffffc6ffffbdffff90ffff66ffff66ffff6fffff76ffff7bffff72ffff6bffff74ffff7dffff87ffff8effff87ffff80ffff7dffff80ffff87ffff76ffff51ffff29ffff14ffff22ffff30ffff2cffff2effff3affff37ffff35ffff45ffff56ffff56ffff56ffff56ffff51ffff5dffff7dffff89ffff76ffff68ffff6fffff7bffff7dffff7dffff89ffff9cffff87ffff33ffffecfeff9affff9b01004d0400530600450500a3000063fdff7afeff8effffc2feffc0feff	1675969050652	59				
1675969040947	00e98a6ad7dd4352080041ffff1bffff17ffff66ffff76ffff74ffff87ffff8cffff9effffc1ffffd9ffffe7ffffe4ffffc6ffffc1ffffeeffff1000002000003300003800003500004f00005f00005d00006200005800002c00000e0000070000eeffffc1ffff9cffff76ffff5dffff58ffff58ffff56ffff5affff5affff53ffff5fffff79ffff82ffff7dffff84ffff87ffff84ffff8cffff97ffff97ffff93ffff7bffff61ffff6bffff80ffff7dffff80ffff8effff8effff87ffff8effff95ffff9cffffa3ffffa5ffffa3ffffa5ffffaaffffafffffb6ffffb8ffffb6ffffb3ffff	1675969051653	60				
1675969040947	00e222daf8dd43520800b3ffffbaffffc1ffffc6ffffc4ffffbaffffb3ffffbdffffc8ffffc6ffffa3ffff64ffff3cffff4fffff64ffff66ffff72ffff79ffff68ffff4fffff4fffff61ffff6dffff6dffff61ffff51ffff56ffff64ffff53ffff3affff3affff37ffff3cffff5fffff76ffff5fffff43ffff48ffff51ffff5affff6bffff72ffff5fffff3afffffffeffcefeff6bffff530100f70300fc05003a0500e9000061fdff2afeff6dffffb2feff88feff17ffff0bfffffdfeff3affff51ffff51ffff6bffff80ffff8cffffa1ffffbdffffcfffffd9ffffe4fffff7ffff090000	1675969052703	60				
1675969040948	002193491ade435208001900002c00003500003a00004100004300004d00005f0000660000430000020000c8ffffa1ffff79ffff5fffff4affff22ffff04ffff0bffff14ffff14ffff22ffff2effff2cffff3affff58ffff72ffff7dffff80ffff79ffff84ffff97ffff9affff8effff80ffff7bffff7bffff84ffff90ffff95ffff8cffff87ffff90ffff9cffff9affff9cffffa3ffffa8ffffaaffffa8ffffa8ffffb3ffffb8ffffb1ffffbdffffc8ffffbdffffb8ffffc1ffffc6ffffcdffffcdffffbfffffbdffffcbffffbfffffa3ffffaaffffbfffffb8ffffb1ffffafffff9effff	1675969053652	60				
1675969040948	00d652b93bde435208009cffffaaffff9effff89ffff82ffff76ffff68ffff6bffff5affff33ffff30ffff4fffff56ffff4affff43ffff3affff2cffff27ffff30ffff37ffff3affff3cffff4cffff58ffff3affff1effff33ffff43ffff35ffff33ffff48ffff56ffff43fffffffeffe5feffdbffff100200a60400080600fc030053ffff3efdffd0feff61ffff8ffeffd0feff3cffff08ffff14ffff5affff64ffff66ffff87ffff9affff9affffaaffffc1ffffbfffffc4ffffe0fffff2fffffeffff1c00003800004300005b00007000006b00006600007400006200003800002e0000	1675969054651	60				
1675969040948	0039af285dde43520800250000fcffffcfffffacffff8effff7dffff61ffff2cffff04ffff12ffff29ffff3affff53ffff5fffff53ffff4cffff51ffff58ffff68ffff72ffff68ffff66ffff76ffff7dffff80ffff89ffff84ffff79ffff82ffff93ffff95ffff9affffa1ffff95ffff90ffffa1ffffaaffffb1ffffb8ffffb1ffffa8ffffb3ffffbfffffc4ffffc6ffffbfffffb6ffffafffffa5ffffa5ffffafffffafffffacffffafffffb8ffffbfffffc1ffffbfffffc1ffffc4ffffc1ffffcbffffcbffffafffff95ffff9cffffa5ffffa5ffffaaffffafffffb3ffffbaffffb8ffff	1675969055651	59				
1675969040948	00125b987ede43520800aaffff9cffff9cffffa5ffffaaffffa8ffffa3ffff8effff84ffffa5ffffc1ffff9effff5fffff41ffff4fffff58ffff4fffff4fffff45ffff25ffffeffeffb4feff08ffff9c00002b0300800500950500ed0100b8fdff8dfdff29ffffc5feff38feffc7fefff8feffd0feff08ffff35ffff22ffff22ffff41ffff5dffff72ffff87ffff95ffff9effffb6ffffd6fffff0ffff0400001500002000003500005100006200005d00004100002e0000330000310000200000040000d9ffffb3ffff93ffff72ffff5fffff51ffff45ffff45ffff48ffff43ffff48ffff	1675969056652	59				
1675969040949	002ddf07a0de4352080061ffff6fffff7bffff8cffff93ffff95ffff9cffff9effffa5ffffb1ffffa1ffff6dffff58ffff6dffff79ffff7bffff80ffff7bffff79ffff82ffff8effff93ffff97ffffa1ffff9effff9affff9effffa8ffffafffffb1ffffa3ffff95ffff9cffffa8ffffb3ffffbdffffbdffffafffffafffffb8ffffbfffffc6ffffc6ffffbfffffbfffffc6ffffcdffffc4ffffa5ffff8effff93ffff9effffaaffffb1ffffb3ffffb3ffffb1ffffb6ffffbdffffc1ffffc6ffffbdffffa5ffff9affffaaffffafffff97ffff89ffff95ffff97ffff8effff93ffff9affff	1675969057652	59				
1675969041051	008c3b77c1de435208009affff9effffa3ffff9effff9cffffa3ffffa1ffff9effff90ffff5fffff2cffff25ffff30ffff2effff35ffff3effff43ffff58ffff56ffff3cffff3cffff41ffff30ffff2effff3affff45ffff51ffff48ffff01ffffd7feffb1ffffdd01008d04003206008f0400d9ffff27fdff8ffeff68ffff88feff94fefff3feffc0feffcefeff19ffff27ffff37ffff5fffff66ffff68ffff8cffffacffffb8ffffb8ffffb6ffffc6ffffebffff0b00002700003c00004800005400005f00006b00007900007c00006b00005f0000540000350000100000e7ffffbdffff	1675969058652	59				
1675969041605	00eb97e6e2de435208009effff87ffff72ffff6bffff68ffff64ffff6dffff6fffff51ffff45ffff5fffff64ffff53ffff53ffff5dffff61ffff68ffff72ffff79ffff80ffff80ffff7bffff7bffff7dffff82ffff8effff9affff9affff90ffff8cffff97ffffa3ffffaaffffa3ffff84ffff76ffff89ffff97ffff9cffffa3ffff9effff97ffffa3ffffacffff9cffff90ffff97ffff95ffff90ffff9affff95ffff8cffff90ffff89ffff80ffff8cffff95ffff97ffff9affff97ffff90ffff97ffffa3ffffa8ffffa3ffff93ffff82ffff74ffff68ffff6bffff6fffff6bffff64ffff	1675969059652	59				
1675969042155	00806b5604df4352080064ffff66ffff6bffff5affff48ffff4fffff3effff12ffff17ffff33ffff33ffff3cffff51ffff4fffff4cffff56ffff5affff5fffff82ffff9cffff87ffff6dffff74ffff84ffff90ffff9affff90ffff74ffff6bffff6dffff37ffff12ffffd6ffffd601007304002f0600df04006400005ffdff75feff6fffffa2feffadfeff3effff27ffff14ffff45ffff58ffff66ffff87ffffa1ffffaaffffafffffbfffffdbfffff5ffff0b00001c00002300002e00004a00006400007900008700008c00008700008500007c0000660000560000410000190000f0ffff	1675969060652	59				
1675969042754	00e3c7c525df43520800d6ffffbdffff9affff7dffff64ffff33ffff0dffff29ffff45ffff3effff4cffff66ffff6bffff76ffff89ffff8effff93ffffa5ffffa8ffff8effff76ffff79ffff89ffff8cffff89ffff80ffff6bffff5affff6fffff8cffff89ffff7bffff80ffff89ffff90ffff95ffff9cffff9cffff8effff80ffff84ffff8effff93ffff93ffff87ffff7bffff84ffff95ffff9affffa1ffff9effff8effff8cffff90ffff89ffff84ffff74ffff4fffff3affff3affff41ffff4cffff51ffff45ffff45ffff53ffff58ffff58ffff61ffff64ffff5dffff61ffff6dffff	1675969061653	59				
1675969043355	0042243547df4352080076ffff79ffff7bffff80ffff7dffff82ffff93ffff95ffff8effff87ffff5fffff29ffff20ffff33ffff3effff45ffff53ffff51ffff4fffff6fffff82ffff6dffff66ffff72ffff72ffff7bffff8effff95ffff9cffff93ffff5affff17ffff82ffff340100cf03001f0600fe0500020200e4fdff15feff9effff1bffffadfeff2effff3effff27ffff64ffff87ffff7dffff89ffff93ffff9affffb8ffffd2ffffe7fffff7ffff0000000e00002c00004600005d00007000007900008500009c0000ad0000a80000a60000a100008e0000740000580000310000	1675969062652	59				
