ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674493237937	004304f091214452080097fffffeffff69ffffd8feffe4feff3fffff5bffff1cffff04ffff56ffff54ffff8bfeff1effff370200a00400e00300dd0000a4fdffe6fcffacfeff62ffff8bfeff96feff43ffff4fffff1cffff1effff6dffffa3ffff56ffff41ffffb1ffffb6ffff87ffffe4ffff4300004800005800009e0000dd00001101006501007f0100230100cd0000eb0000360100b30000d2ffffa3ffffa3ffff54ffff2affffd6feff65feffbcfeff1efffff2feff09ffff43ffff23ffff04ffffa2feff2bfeffb3feff3cffffe8feffddfeff43ffff54ffff1effff23ffff3cffff			1674493138715	27	99	
1674493238478	00cc835db3214452080004ffffdffeff33ffff54ffff02ffff3cffff110100d40300960400fa01007afeffa8fdff79ffff3300008effffb1ffff1c0000fcffffa3ffff9affff1c00002c0000b1ffffe4ffff2a0000e0ffffe7ffff2500001500002500008e0000ba00004f00002000008500009700005f00007400008e00008c00008900004a0000fcffffe9ffffafffff4dffff2effff2affff23ffff0bffffeffeff12ffff25ffff1effff48ffff4fffff38ffff79ffffebffff100000feffff0b00003a00004a0000460000540000740000580000020000eeffff97ffffd8feff62ffff			1674493138726	27	99	
1674493239110	00ad66cbd421445208001b0200cc0400140500f20200c5fefffffbffc2fdff90ffffbcfeff47feffc5feffdafeffeffeff72ffff7effff2affff3cffff5fffff6bffffa3ffffc6ffffc1ffffebffff190000270000660000ba0000d20000dd0000210100590100000100560000510000b10000740000310000640000100000fdfeff73feff1effff69ffff0effff25ffff33ffff02ffff00ffff00fffffdfefff2feffd3feffeffeff17ffffebfeffe8feff43ffff4fffff27ffff00ffffe8feff48ffff82fffffbfeff92feffd8feff48ffffeb00000104005d05004d030074ffff67fdff			1674493138737	26	99	
1674493239694	0012fa38f62144520800c1fefffcffffc4ffff1000007200005f00008000009a00008c0000af0000f900000e0100d90000bd00000701000e01009500006900009e0000af0000720000720000b300009000006b0000a500009700003300003100001e0000a3ffff66ffff64ffff31ffff17ffff35ffff48ffff4dffff0effffc5feff00ffff2efffff2feffe8feff20ffff20ffff0effff3affff6dffff6dffff90ffffe2fffff2fffff7ffff660000c80000b300007200004d00000c01009f0300f905006f04001e00007cfdff1dfeff87ffff3fffffe6feffb1ffffebffff5bffff3affff			1674493138739	26	99	
1674493240189	0035b5a617224452080051ffff3cffff80ffffaaffff97ffffa5ffff5bffff3fffffc1ffff040000f9ffff1000003500005b00007000007700007e00007700007400008200009000008e00006b00002a0000f5ffffebfffffcfffffefffffeffff2000003f0000380000410000510000310000f9ffffe2ffffddffffe9ffffc8ffff6dffff38ffff41ffff4affff4affff4affff3fffff3fffff3affff02ffffc1feffa9feff41ffff6e01003004001b0400f900001ffeff6cfdff5afefff2feffc3fefff9feff48ffff3cffff58ffff8cffff74ffff62ffff9cffffebffff230000720000			1674493138749	25	99	
1674493240774	00567014392244520800c60000cd0000d60000fe0000000100750100c90100db0000150000790000a300006900005f0000fcffff95ffffb8ffff69ffffc1fefff2feff2affff8dfeff5efeffe8fefff9feffa7feffc8feff0effff43ffff2cffff7afeff57fefffbfeff19ffffddfefffdfeff23ffff19ffff12fffffbfefff2feff3fffff90ffff8cffff90ffff89ffff87ffff500100b904002205005401006ffeffedfeff200000250000e7ffff4600006d0000b3ffff8effff64000027000087ffff310000800000120000310000460000230000580000770000480000620000930000			1674493138760	25	99	
1674493241312	00bd03825a2244520800900000ac0000b30000790000790000aa00007700003f00005400002e0000acffff41ffff3fffff51ffff4fffff5fffff79ffff9effffd6ffffd2ffffb3fffff2ffff230000e4ffff8effff62ffff9cffffd6ffff87ffff43ffff5bffff64ffff25ffffd3feffd3fefff9fefffbfeffe4feffc3feffeeffff360300bf0500c30400c4000031fdff73fdffd6feff88feffa7feff4afffff2feffb5feff3fffff70ffff54ffff74ffff77ffff79ffffb8ffffe4ffffe4fffff7ffff380000930000d20000fe00003d01004d0100340100260100110100f20000dd0000			1674493138771	24	99	
1674493241854	00666fef7b2244520800b100005b0000000000c4ffff9cffff66ffff33ffff1cffff19ffff15ffff12ffff07fffff2fefff6fefffbfefff6fefff6fefff9feff0bffff1cffff12ffff10ffff1effff23ffff10fffffbfeff02ffff15ffff17ffff09fffff4feff89ffffd301005c04000304009e000059fdff3afdffebfeff2effffd6feff48ffff70ffff43ffff79ffffafffff9affff93ffffa3ffffb3ffffcfffffe7fffffeffff2c00004300003100003c00007400008e00007e0000790000850000740000580000480000330000000000b8ffff7bffff4affff27ffff23ffff23ffff			1674493138783	24	99	
1674493242439	00efee5c9d224452080012ffff12ffff25ffff2effff10ffffddfeffc8feffc3feffaefeffa9feffbefeffcffeffd6feffdffeffe8fefff4fefff4feffdffeffd8feffebfefff4fefffbfeff00ffffe4feff5dffffa901006a0400c90300f5ffff3ffdff81fdffd1feff20ffff00ffff54ffff69ffff58ffff8cffffacffff9effff9affff9affffaaffffd6fffff0fffffeffff1200001e00003f00006900006900007200009e0000aa00009c0000a30000a100008500006200003c0000170000e0ffff97ffff6bffff69ffff5fffff41ffff41ffff70ffff7effff5bffff41ffff46ffff			1674493138794	23	99	
1674493243023	00f0bdcabe224452080043ffff2effff23ffff23ffff2effff4affff5dffff51ffff3fffff27ffff0bffff0effff27ffff31ffff35ffff41ffff3cffffbaffffb40100f703002a0300d6fffffffdff55feff10ffff46ffff3affff54ffff7effff9affffb8ffffb3ffff9effffc1ffffddffffc6ffffd2fffffcffff0400001c00005400006b0000720000740000690000870000c40000bf00009700009300008900007400007000003f0000c8ffff8effff8effff77ffff66ffff5bffff58ffff7effff7bffff20ffff04ffff41ffff54ffff35ffff12ffff10ffff2affff3cffff48ffff			1674493138805	22	99	
1674493243564	00992938e022445208003fffff2cffff25ffff1cffff1cffff1effff04fffffbfeff19ffff43ffff1900000d0200d60200770000cbfdff93fdff6ffeffe6feff09ffff20ffff35ffff4dffff5fffff5fffff56ffff5dffff70ffff80ffff9affffb1ffffcdffffd9ffffcbffffe9ffff2e00003800002500004800007700007200005800005f00005400000e0000e2ffffcdffff79ffff20ffff12ffff12fffff4feffd1feffcafeffdafeffe6feffddfeffd1feffd8feffdffeffdffeffdffeffd8feffd6feffe4fefff6fefffdfefffdfefff9feffebfeffdffeffe1feffe8feffe4feff			1674493138816	21	99	
1674493244103	00bae4a5012344520800f2feff12ffff51ffff4a0000f60100ff010080ffff81fdff93fdff68feffe4fefff2feff09ffff2effff2cffff3cffff5dffff6dffff77ffff93ffffa1ffff9effffb3ffffd9ffffeeffff0000001c00002e00004300006600007900006d00006200006400005f00004f0000310000fcffffbfffff89ffff5bffff3cffff2effff23ffff20ffff23ffff2effff41ffff5fffff6bffff48ffff27ffff38ffff48ffff35ffff23ffff23ffff2effff43ffff4dffff41ffff33ffff31ffff2affff20ffff27ffff3affff3fffff38ffff6dffffa50000b10200020300			1674493138827	21	99	
1674493244731	00217813232344520800af00005cfeffc7fdffacfeff64ffff2affff09ffff48ffff6bffff6dffff7bffff8cffff90ffffa8ffffc8ffffd4ffffe9ffff0400001000002300004300006400007000007b00009c0000a500009500009e00009e00007b00005f0000430000150000e7ffffc1ffff95ffff70ffff69ffff7effff90ffff90ffff8effff93ffff95ffff8effff8cffff89ffff70ffff51ffff58ffff6dffff79ffff7effff7bffff80ffff90ffff8effff74ffff66ffff66ffff69ffff7bffff89ffff72ffff93ffff0701008e03000104004601007afeffd2fdffd3feff7bffff			1674493138828	20	99	
1674493245230	00fe5a814423445208004dffff6bffffb1ffffacffffa8ffffc8ffffe0fffff0fffffcffffe7ffffcfffffe9ffff100000230000350000480000560000700000890000a50000ba0000b300009c00008e0000870000740000580000250000ddffffaaffff90ffff82ffff79ffff6bffff5fffff5dffff5dffff64ffff66ffff5fffff56ffff54ffff5dffff5bffff48ffff3fffff4dffff56ffff5dffff77ffff85ffff7bffff82ffff8cffff74ffff66ffff70ffff72ffff70ffff6bffff4fffff97ffff6c01000a04003404005c01008bfefff1fdff09ffff93ffff51ffff7effffc1ffff			1674493138839	19	99	
1674493245903	00abc6ee652344520800b6ffffbaffffd4ffffddffffebffff020000feffffe9fffff5ffff0900001700003500005400006b00008c0000aa0000bf0000d40000d20000b300009e0000950000820000640000310000f0ffffb6ffff72ffff41ffff46ffff48ffff33ffff2cffff3affff3cffff35ffff38ffff43ffff4affff4affff4dffff51ffff54ffff4affff3fffff48ffff5bffff64ffff6bffff77ffff79ffff72ffff70ffff66ffff54ffff51ffff5dffff6bffff72ffff62ffff72ffffa300002f03004704000d0200f4feffbdfdffaefeff9cffff6dffff6dffffc4ffffc4ffff			1674493138861	18	99	
1674493246353	008aa95c872344520800baffffcfffffcfffffcfffffe0ffffebfffffcffff0900001200001c00002c0000430000640000800000870000930000a10000a50000a100008500004a0000150000eeffffcfffffa1ffff5fffff25ffff04ffff00ffff04ffff07ffff07ffff12ffff1cffff20ffff31ffff41ffff46ffff3fffff3fffff4affff4dffff41ffff3fffff43ffff4affff56ffff64ffff82ffff9affff97ffff9affff9cffff90ffff87ffff8cffff93ffff90ffff9affffaaffffb3ffff5800004c0200a303000602002affffe3fdff84feff7effff95ffff85ffffd2ffffe7ffff			1674493138862	17	99	
1674493246938	0097d9c9a82344520800cbffffd2ffffe4ffffeefffff7ffff0b00000e0000f0ffffe9ffff0e00002a00003500003a00003800004f00006d00007700007200005b0000310000190000120000feffffd9ffffa3ffff6bffff54ffff48ffff3cffff41ffff3fffff38ffff43ffff4dffff4fffff5dffff62ffff5dffff69ffff74ffff72ffff70ffff77ffff79ffff80ffff85ffff89ffff9affffa3ffffa3ffffb6ffffd2ffffdbffffd4ffffbfffffa5ffffa8ffffb1ffffb6ffffbdffffb3ffffb6ffff79000053020025030028010094feffc4fdff94feff8cffffa8ffff93ffffcdffff			1674493138896	16	99	
1674493247479	001e5937ca2344520800ddffffd2ffffe4ffff020000fcffffe0ffffe4ffff0000000e0000040000e9ffffddfffff0ffff0700001700002c00003f00004600004600004600003f00002c0000150000f9ffffcbffff90ffff6bffff54ffff3fffff3affff41ffff43ffff4fffff64ffff70ffff77ffff7bffff85ffff8effff90ffff8effff90ffff95ffff9cffff9effff9cffffa1ffffaaffffa5ffffaaffffb8ffffbfffffc6ffffc6ffffc4ffffc6ffffbaffff9cffff90ffff93ffff93ffff97ffffa1ffff9effff9effff4300003c0200e203009e0200b6ffff0afeff40feff3cffff			1674493138907	15	99	
1674493248017	0085eca4eb234452080090ffff6dffff90ffffaaffff95ffff93ffffa3ffff95ffff7bffff8effffaaffffafffffbdffffd9ffffebfffff7ffff0200001200003800005100005b00006d00007400006600005800004300002c00001c0000f9ffffbdffff89ffff72ffff72ffff70ffff6dffff79ffff87ffff8cffff90ffffa3ffffafffffacffffacffffb3ffffb6ffffaaffff90ffff82ffff7effff7effff85ffff89ffff90ffff93ffff85ffff85ffff9cffffafffffb6ffffbaffffc6ffffd4ffffcfffffacffff89ffff89ffff8effff89ffff89ffff8effff77ffffb8ffff490100			1674493138918	14	99	
1674493248604	002e58120d24445208006903001e03005800002dfeffdcfdffa4feff2affff23ffff43ffff72ffff70ffff72ffff8cffffa3ffffbaffffcbffffd2ffffddfffff7ffff1000002700004100005600006d00008e0000af0000c80000d60000cb0000b60000b10000a800008c00007200004a0000120000e4ffffc1ffff9cffff7bffff6dffff6bffff6dffff7effff89ffff89ffff89ffff95ffff9effffa3ffffaaffffa5ffff97ffff9cffffacffffacffff8cffff6bffff77ffff8effff8effff90ffff8effff7effff6dffff6bffff72ffff77ffff77ffff77ffff79ffff82ffff8effff			1674493138920	13	99	
1674493249188	00b7d77f2e2444520800a3ffffafffffa1ffff87ffff7bffff87ffff90ffff85ffff62ffff4dffff64ffff3500005f0200fa03009202009afffff3fdff57feff62ffff8effff66ffffa3ffffc8ffffbdffffd6fffff2ffffe4ffffeeffff1000001200000e00002700003c00004300005f00007700007e0000930000ac0000b30000bd0000c10000ac00008e00007700006200004d0000310000f5ffff9effff6bffff69ffff69ffff62ffff66ffff69ffff66ffff69ffff6bffff69ffff6bffff64ffff56ffff51ffff58ffff5dffff5fffff62ffff62ffff5fffff6bffff7bffff77ffff			1674493138934	13	99	
1674493249729	003e57ed4f244452080079ffff85ffff89ffff8cffff9cffff9effff97ffffa1ffffafffffacffffa3ffff8cffff7effffa1ffffc1ffffc4ffffcbffffd2ffffc8ffffb1ffff9affff97ffffa8ffffafffffb1ffffbfffff5800002002007c030024020064ffffe3fdff5cfeff90ffffd4ffffa5ffffe2ffff020000eeffff0200001e00000b0000f5fffffeffff1900002700002500003300005800007200008200009e0000b10000af0000af0000ac00009a00008000006900004f0000380000150000e4ffffafffff72ffff4fffff51ffff54ffff51ffff54ffff58ffff62ffff7effff			1674493138941	13	99	
1674493250314	00c5d65a7124445208008effff89ffff85ffff89ffff97ffff9effff95ffff8effff74ffff4fffff58ffff6bffff5bffff58ffff69ffff69ffff6dffff82ffff8cffff89ffff90ffff97ffff9cffffa1ffffa3ffffa8ffffbaffffd4ffffe2ffffe7ffffe2ffffc1ffff9effff9cffff93ffff80ffff82ffff85ffff80ffff0b0000c701005203003c02005fffffa8fdff1ffeff5fffffa3ffff79ffffbdffffddffffcdffffddffffe7ffffd9ffffcfffffd2ffffddffffebfffff7ffff0000000e0000250000430000640000800000900000970000a30000b10000a50000900000740000			1674493138963	14	99	
1674493250853	000a7ec8922444520800540000380000020000b1ffff79ffff5dffff43ffff46ffff56ffff62ffff70ffff69ffff4fffff5bffff74ffff80ffff8effff87ffff7effff8effff9effff9cffff9cffff9cffff9cffffa3ffffa5ffff95ffff89ffff8effff8cffff82ffff89ffff9affff95ffff82ffff85ffff95ffff9cffff9effffacffffbaffffc6ffffd6ffffe4ffffe4ffffe0ffffc8ffffb3ffffc4ffffcfffffcbffffcdffffafffffbdffff1a01008a03000f04007c010094feffc4fdffd6feff9effff70ffff7bffffbdffffacffff9cffffb8ffffcfffffd4ffffddffffebffff			1674493138965	15	99	
1674493251483	00b3e935b424445208000200001c00002e00003c0000540000770000970000b60000cd0000c60000c10000d90000e70000d60000bd0000a300007e00004f0000170000cbffff7effff58ffff51ffff51ffff5bffff69ffff70ffff72ffff82ffff93ffff9effffa8ffffa5ffffa1ffff9effff9effffa3ffffa3ffff9affff9effffa3ffff9effffa5ffffb3ffffb1ffffa8ffffafffffbaffffbdffffbdffffbfffffc8ffffd2ffffc8ffffb6ffffb1ffffafffffa1ffffa1ffffacffffb6ffffbdffffbaffffa8ffff90ffff93ffffa3ffffa3ffff9effff9affffa5ffffbf0000480300			1674493138973	17	99	
1674493251977	0090cca3d52444520800960400b1020070ffffc7fdffa2feffbaffff95ffff89ffffd9ffffd9ffffd2fffff0ffffebffffe4ffff0000001000001500000b0000fcffff0b00003a0000540000690000900000ba0000dd0000f90000030100f70000e40000cd0000b600009000004f00000b0000c6ffff7effff58ffff51ffff48ffff3affff38ffff4affff5fffff66ffff6dffff7bffff7bffff79ffff7effff7effff82ffff82ffff7effff82ffff8cffff93ffff87ffff6bffff64ffff6bffff62ffff5dffff62ffff5dffff5dffff64ffff6dffff74ffff77ffff72ffff70ffff77ffff			1674493138985	20	99	
1674493252563	003d3811f724445208008cffffa1ffffafffffb8ffffb1ffffa5ffff9effff8effff6dffff3fffff2cffff4dffff66ffff58ffffa5ffff4401008c0300b803000e010024feff98fdff09ffffaaffff5bffff9effffe9ffffd2ffffd2fffff7ffff0900001200002a00003a00003f00005400007700008e0000a50000c40000db0000f000000001000a01001a01002301000e0100f20000e20000c400009000004d0000feffffb6ffff90ffff87ffff7effff6bffff69ffff7bffff90ffff9effffaaffffacffffa5ffffa3ffffa3ffff9cffff87ffff80ffff7effff6bffff4fffff41ffff			1674493138996	23	99	
1674493253104	00e6a37e1825445208003fffff38ffff38ffff41ffff51ffff5bffff5fffff62ffff64ffff6bffff77ffff74ffff5dffff43ffff48ffff51ffff5bffff72ffff7effff87ffff9affffacffffbdffffc1ffffafffff95ffff97ffffa8ffffb3ffffb6ffff9effff87ffff690000ed02009d0400050300a5ffffb9fdff81feffafffff90ffff79ffffd4ffffddffffd4fffff5ffff0400000400001500002e00003800004600006600007700007900008c0000a50000c10000e400000501001801001801000a0100ee0000c100009000006b0000330000e4ffffa3ffff70ffff41ffff2effff			1674493139007	26	99	
1674493253776	008f0fec39254452080038ffff41ffff4dffff54ffff4fffff51ffff51ffff51ffff58ffff43ffff1effff25ffff35ffff2cffff2cffff35ffff35ffff3fffff46ffff46ffff4fffff5dffff4fffff48ffff62ffff6dffff64ffff6bffff74ffff79ffff7effff82ffff8cffff9affffa1ffffafffffc8ffffd4ffffd2ffffcfffffbdffffacffffb1ffffbfffffc1ffffc4ffffc8ffffd9ffffac0000ac02008a03006a0100a2feffc0fdffb3feffafffff9cffff7bffffc8ffffe2ffffe0fffffcffff000000f5ffff1000002e0000330000380000410000430000510000740000970000			1674493139018	30	99	
1674493254228	00387b595b2544520800b10000c60000d40000f200000c0100fe0000d60000ba00009e00006b0000200000d2ffff85ffff43ffff1cffff15ffff1cffff17fffffdfeffe1feffebfeff02ffff09ffff15ffff17ffff10ffff20ffff33ffff33ffff2cffff25ffff2cffff38ffff3cffff43ffff4fffff51ffff4fffff5bffff70ffff7effff80ffff77ffff74ffff82ffff8effff95ffffa3ffffa5ffff97ffff97ffffa3ffff97ffff80ffff82ffff95ffffa1ffffaaffffa8ffffcbfffff500002a0300a30300280100a0feff11fefff6feffb6ffffb6ffffc8fffffefffffcfffff5ffff			1674493139019	34	99	
1674493254813	00e1e6c67c25445208000b00002000002a00003f00004100003300004600006600007900007b0000640000640000970000c60000e70000030100050100f70000ee0000d60000b10000770000250000cdffff8effff6dffff5bffff51ffff4fffff51ffff5fffff6bffff6dffff70ffff72ffff70ffff6dffff6bffff6dffff6dffff62ffff4dffff3fffff48ffff56ffff54ffff4fffff58ffff64ffff6bffff6bffff6dffff72ffff79ffff89ffff8effff85ffff87ffff8effff8effff9cffffb6ffffc4ffffc6ffffd4ffffe7ffffe7ffffd2ffffb6ffffafffffb6ffffbfffffc6ffff			1674493139030	37	99	
1674493255309	008a52349e2544520800c1ffffc6ffffb30000210300b20400f20200b1ffff03feff7dfeff72ffff89ffff7bffffb6ffffacffff8cffffa8ffffc6ffffd4ffffe9fffff7ffff0700001e0000330000510000700000800000950000bf0000d90000eb00000e01002d01002f0100110100d90000a80000740000250000cfffff80ffff3fffff23ffff1cffff12ffff17ffff2cffff2effff27ffff31ffff3fffff3fffff3cffff48ffff56ffff58ffff5fffff69ffff6bffff64ffff56ffff4fffff56ffff66ffff66ffff5dffff5fffff66ffff6dffff79ffff80ffff85ffff89ffff85ffff			1674493139041	41	99	
1674493255941	00e484a2bf254452080085ffff9affffaaffff9effff7effff5fffff69ffff80ffff8effffa3ffffb3ffffb1ffffbfffffd4ffffc1ffff9effff9effffb6ffffb3ffffa5ffffa1ffff97ffff090000ff0100320400830300480000d0fdffe0fdff41ffffa8ffff6bffffacffffddffffc4ffffd2fffff7ffff0200000e00001900001500001900003100004600005b00007000008000009c0000cf0000f70000050100050100000100f70000e20000c100008e00003c0000e2ffff9cffff70ffff54ffff38ffff17ffff0bffff17ffff17ffff1cffff2effff35ffff35ffff46ffff5bffff			1674493139064	44	99	
1674493256521	00de290fe1254452080069ffff70ffff69ffff69ffff72ffff74ffff77ffff79ffff74ffff72ffff69ffff6bffff77ffff5fffff35ffff3cffff69ffff6bffff4dffff38ffff43ffff58ffff5bffff66ffff79ffff79ffff77ffff80ffff8effff97ffffaaffffb3ffffb8ffffd2ffffebffffe4ffffd6ffffc1ffffb1ffffbdffffcbffffcdffffc1ffffaffffff2ffff4601003303000503004f000016fefff5fdff2cffffebffffcbffffdbffff0b00000200000400001900001900001700002000002c00003c0000540000640000700000820000a50000c80000e700000c01002d0100			1674493139065	47	99	
1674493257018	0087957c0226445208003601002d01001a0100050100e90000b300005b0000fcffffa8ffff5bffff1efffff4feffd1feffcffeffe6fefffdfefff9feffe6feffebfeff02ffff15ffff2cffff3affff3cffff46ffff4dffff54ffff5bffff5fffff5fffff5dffff64ffff69ffff5fffff54ffff5fffff70ffff77ffff77ffff79ffff80ffff87ffff90ffff97ffffa1ffffaaffffaaffffacffffb8ffffbfffffbaffffbdffffc6ffffcbffffcfffffd6ffffd6ffffd2ffffd6ffffe4fffff9ffff0900001000000e00000e0000020000dbffffcdffffe0ffffe0ffffddffffebffffe7ffff			1674493139075	50	99	
1674493257603	003001ea2326445208001e0000ad01001104000a0400fe000063feff01fefff2feff77ffff46ffff6bffffb1ffffa5ffffacffffcdffffddffffe9fffff2ffff0200001700002500003a00005800007000007e00008c0000a30000bf0000e70000f90000fc0000070100f90000e00000bd00007200000e0000b6ffff72ffff46ffff31ffff1effff15ffff19ffff2affff3affff46ffff5bffff6bffff74ffff85ffff9affffa8ffffaaffffacffffb1ffffa5ffff97ffffa1ffffaaffffa3ffff9effffaaffffb6ffffbaffffb3ffffacffffb6ffffb8ffff9cffff90ffffa5ffffa3ffff			1674493139086	52	99	
1674493258148	00d96c5745264452080097ffffacffffbfffffbaffffb6ffffb3ffffb1ffffb8ffffc4ffffcdffffcdffffb1ffff89ffff93ffffb1ffffa5ffff90ffff90ffff87ffff82ffff8effffa3ffffb8ffffbaffffbaffffc4ffffd2ffffcfffffb3ffff9effffaaffffbaffffbfffffbfffffa3ffffeeffffce01006304003b04001c01006ffefffafdff04ffff89ffff4affff72ffffafffff93ffff90ffffb1ffffb6ffffbfffffd2ffffd9ffffe9ffff0200001500003100004d00005f0000850000a30000ac0000c60000eb0000f70000ee0000eb0000d600009c0000510000000000b1ffff			1674493139097	53	99	
1674493258683	0080d8c466264452080072ffff46ffff2cffff1cffff09ffff09ffff17ffff20ffff1cffff00ffff07ffff35ffff43ffff4fffff64ffff66ffff6bffff7effff87ffff8cffff93ffff90ffff8cffff9affffacffffb3ffffa8ffffa1ffffaaffffb3ffffa5ffff9cffffa1ffffaaffffacffffafffffb1ffffafffffa5ffffa5ffffa8ffffafffffb6ffffbdffffbdffffb6ffffbaffffcbffffdbffffebfffff2ffffeeffffebffffd9ffffa8ffff74ffff6dffff77ffff74ffff85ffff97ffffacffff7e00004c0200ac02005d000016feffadfdffaefeff9affff90ffff7bffffbaffff			1674493139108	54	99	
1674493259268	002d4432882644520800cbffffc1ffffd2ffffe2ffffeeffffeeffffdbffffdbfffffcffff0e00001c00004100006b00008c0000af0000d40000fc00001f01002d01002801001c0100fe0000cb00007b00001e0000cdffff8effff5bffff3fffff33ffff23ffff2affff46ffff56ffff5fffff70ffff85ffff9affffa5ffffaaffffb1ffffb6ffffbaffffc4ffffc4ffffb3ffffa1ffff89ffff80ffff87ffff8effff8cffff8cffff8cffff90ffff9cffff9effff9effffa3ffffa3ffffa5ffffacffffa1ffff95ffff9affffa5ffffafffffacffff9cffff95ffff8cffff79ffff82ffff			1674493139112	54	99	
1674493259901	00d6af9fa9264452080093ffff9affffa3ffffafffffb8ffffc4ffffc6ffffb6ffff90ffff6bffff62ffff74ffff80ffff7bffff85ffff4800005f0200e003004702004ffffffcfdff68feff48ffff93ffff89ffffb6ffffd2ffffcbffffdbfffff9ffff0700001000001700002300003800004f0000660000850000970000aa0000c40000e000000c01003d01005001005001005401004601001c0100db00007e0000170000bfffff77ffff54ffff4affff38ffff38ffff54ffff66ffff72ffff80ffff87ffff95ffffaaffffafffffacffffb1ffffb1ffffb6ffffbfffffbfffffbdffff			1674493139120	54	99	
1674493260393	00e3df0ccb2644520800baffffb1ffffb1ffffb8ffffbdffffc1ffffbdffffb3ffffb8ffffc6ffffcdffffc8ffffb8ffffafffffb6ffffb1ffffa5ffff97ffff66ffff46ffff5bffff70ffff6dffff74ffff72ffff6dffff79ffff82ffff7effff82ffff90ffff9effffacffffa5ffffa1ffffb1ffffb3ffff95ffff89ffffa1ffffaaffffaaffffa5ffff89ffffb8ffff3f0100d90300730400e10100f6feff0ffefff6feffacffff85ffff95ffffcdffffcdffffd9fffffcffff0200000900002300003500004600005600006b0000850000a30000c60000f200001f01004b01007a0100			1674493139131	54	99	
1674493260933	006a5f7aec2644520800a20100bb0100be01009d01006701002d0100dd0000720000feffff89ffff33ffff15ffff0effff07ffff07ffff02ffff07ffff1cffff2affff33ffff48ffff56ffff58ffff5fffff66ffff5bffff4fffff56ffff62ffff62ffff62ffff69ffff72ffff74ffff6dffff5dffff51ffff4dffff4dffff4dffff46ffff3fffff46ffff4fffff51ffff51ffff58ffff5bffff5bffff64ffff69ffff6dffff7bffff82ffff80ffff85ffff8cffff8effff9affffa3ffffa1ffffa1ffffa5ffffb6ffffcfffffe2ffffe2ffffd9ffffcbffffbdffffb1ffffb1ffffb8ffff			1674493139142	53	99	
1674493261473	009b7be70d2744520800c4ffffc4ffffc1ffffc8ffff740000860200340400bc020079ffffbdfdff57feff85ffffa3ffff7bffffcdfffff2ffffe0ffffe9ffffe2ffffd6fffff2ffff1700002500003100003c00004d0000640000800000a50000cf0000f000001101003f01005e01005c0100520100380100070100c600007200000e0000afffff69ffff41ffff27ffff20ffff25ffff27ffff27ffff3cffff5fffff70ffff77ffff80ffff85ffff8effffa3ffffa8ffff97ffff8cffff8cffff90ffff95ffffa1ffffaaffff9cffff87ffff89ffff89ffff7effff77ffff74ffff6dffff			1674493139165	51	99	
1674493262103	0042e7542f274452080077ffff82ffff85ffff79ffff58ffff48ffff5bffff69ffff66ffff6bffff69ffff56ffff4fffff64ffff7bffff80ffff82ffff87ffff8cffff97ffff9affff79ffff64ffff79ffff89ffff8effff9cffffa8fffff7ffff570100230300ae0200fcfffff8fdfffffdff3fffffd6ffff9effffcbffff040000f2fffff9ffff1c00002500002e00003c00003f00004a00006900007900007900008c0000b30000dd00000701003801006001007301007801007301005c0100310100e900007b0000100000bfffff85ffff62ffff4dffff3affff3cffff51ffff69ffff			1674493139166	50	99	
1674493262686	00ef52c250274452080079ffff85ffff8cffff89ffff7effff82ffff8effff8effff85ffff7bffff7effff89ffff82ffff62ffff48ffff51ffff5fffff66ffff6bffff70ffff74ffff77ffff7effff85ffff8effff8cffff8effff93ffff8cffff89ffff82ffff74ffff72ffff77ffff79ffff7effff82ffff82ffff85ffff7effff6dffff72ffff82ffff90ffff9affffaaffffbdffffc6ffffbaffffa5ffff9effffa5ffffacffffb6ffffbaffffacfffff2ffff880100f003001604004d0100c3feff45feff20ffffb8ffffa5ffffb6ffffe7ffffddffffc8ffffdbfffff5fffff7ffff			1674493139179	48	99	
1674493263183	0098be2f722744520800fcffff1000002500003800004d0000620000850000af0000d400000001002101002801004b01007801007801006701004b0100050100ac00003f0000cbffff79ffff4fffff38ffff33ffff35ffff38ffff3fffff4affff5fffff72ffff70ffff64ffff69ffff77ffff80ffff8cffff90ffff95ffff9effff9cffff97ffff9effffa5ffffa3ffffa1ffffa1ffffa8ffffacffffafffffafffffafffffaaffffaaffffa5ffffa1ffff97ffff82ffff7bffff87ffff7effff5fffff58ffff62ffff5dffff58ffff64ffff6dffff6dffff72ffff74ffff77ffff82ffff			1674493139187	47	99	
1674493263767	00a5ee9c93274452080090ffffa1ffffacffffbdffffd2ffffe2ffffd2ffff97ffff66ffff70ffff89ffff8effff90ffff7bffff93ffff000100c40300dc040099020058ffffd9fdffb0feffa5ffff6dffff5dffffacffffb1ffffafffffd9fffff2fffff7ffff0000001200002c00004800005d00007200008c0000aa0000d600000c01003f01006e01008d01009f0100ab0100a60100830100380100c60000560000f7ffffa3ffff5fffff1effffedfeffedfefffbfefffdfeff04ffff10ffff12ffff20ffff3cffff4fffff56ffff5dffff5fffff69ffff79ffff89ffff8effff87ffff			1674493139199	45	99	
