ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674666381440	00312a6dc0444452080089fdffedfeff13ffff5ffeffb4feff00ffffdffeff07ffff3fffff2affff0effff28ffff52ffff6cffff8dffffb3ffffcaffffe2fffffeffff1200001c00000e0000eeffffdbffffd4ffffb3ffff81ffff46ffff0bffffe1feffccfeffcefeffdafeffe1feffe1feffe6fefffbfeff13ffff1effff25ffff36ffff49ffff57ffff65ffff71ffff73ffff78ffff7dffff81ffff88ffff86ffff7fffff7fffff94ffffb3ffffbaffffbaffffc8ffffcdffffbaffffacffff9bffff7fffff7dffff92ffff8fffff7affff6cfffff2ffff2c02009d0600140b00950a00			1674666232527	5	99	
1674666382024	00da95dae1444452080021040069feff12feff36ffffabfeff6bfeffe6feffd1feffa6feffedfeff15ffff1cffff44ffff67ffff81ffffa9ffffc6ffffe2ffff0900002500003100003a00004600004b00004600003a00002a00000b0000d1ffff99ffff75ffff5effff52ffff52ffff55ffff60ffff6effff73ffff7fffff8dffff92ffff96ffffa0ffffa9ffffb3ffffbaffffbcffffc1ffffc1ffffc1ffffc8ffffcaffffbcffffacffff96ffff86ffff8dffffa0ffffb3ffffc3ffffc6ffffd6ffffe4ffffcaffffa7ffff9effff9effff99ffff9bffff9bffff8dffff6effff94ffff			1674666232538	5	99	
1674666382610	00631548034544520800f70000800400460900f80a00540600a7ffff6ffdff9afeffadfeff04feff33feff5bfeff43feff77feffadfeffb7feffcafeffedfeff0effff36ffff5effff78ffff8fffffb3ffffe0ffff000000100000120000090000000000fefffff0ffffc1ffff78ffff3dffff2cffff2affff21ffff1effff23ffff2affff3bffff4dffff4bffff3fffff3bffff34ffff28ffff31ffff49ffff52ffff4dffff57ffff6cffff78ffff81ffff86ffff7dffff78ffff84ffff86ffff88ffff94ffff94ffff8fffff96ffffa0ffff9effffa0ffffa9ffffc6ffffe0ffffe2ffff			1674666232549	5	99	
1674666383194	00ea94b5244544520800e7ffffeeffffd1ffffb0ffffb5ffffbcffffbaffffb7ffffacffffa0ffffa0ffff500000dc0200470700cb0a000e0900720200bdfdff20feff23ffff7cfeff5ffeffdffeffe3feffdffeff0bffff0effff10ffff3bffff50ffff52ffff6affff92ffffaeffffcaffffe2fffff2ffff070000100000f2ffffd6ffffcfffffb5ffff7fffff49ffff1cffff02fffff4feffdcfeffcefeffd8feffe8fefff4fefffbfeff0effff1cffff2fffff3fffff4bffff5cffff6affff71ffff73ffff7affff8dffff96ffff92ffff84ffff78ffff84ffff96ffff94ffff8fffff			1674666232561	5	99	
1674666383688	0071142346454452080096ffff92ffff8dffff9bffffaeffffaeffffa5ffffacffffb3ffffbaffffd6ffffe4ffffe2fffff5ffff020000f0ffffcdffffaeffffa7ffffacffffa9ffffaeffffa7ffff8bfffffeffff0d0200f40500fe0900130a005804006efeffd2fdff2cffffb0feff4afeffd3feffe6feffcafeff0effff3bffff38ffff57ffff6effff75ffff96ffffb7ffffc6ffffe4ffff1000002800003a00004d0000460000360000200000040000d8ffff96ffff57ffff2affff10ffff07ffff07ffff04ffff0bffff1cffff25ffff2cffff3dffff49ffff57ffff75ffff88ffff			1674666232571	6	99	
1674666384229	00f893906745445208008dffff96ffffa2ffffb3ffffc6ffffc6ffffbcffffaeffff92ffff7affff86ffff96ffff92ffff8dffff92ffff96ffff96ffff8dffff88ffff92ffff9effffa5ffffa5ffff9effff88ffff7dffff96ffffbaffffc6ffffcdffffe0ffffdbffffc8ffffc8ffffd1ffffcdffffc1ffffbcffffb5ffff9effffacffffca0000f00300b70800bb0b00b40800970100b1fdff85feff07ffff35feff58feffc7feffa9feffa9feffdffefff4feff0bffff31ffff46ffff57ffff75ffff9effffc1ffffe0ffff0000001700002300002f00003d00003f00002a00000b0000			1674666232581	8	99	
1674666384814	007f13fe884544520800e7ffffb3ffff81ffff6affff4bffff10fffff2feff0bffff17ffff0bffff1effff28ffff25ffff3dffff50ffff5effff6affff60ffff5effff7affff8dffff96ffffa5ffff9bffff94ffffa7ffffaeffffa0ffffa2ffffa9ffffa5ffffa9ffffbcffffc3ffffbaffffb0ffffbfffffcaffffc8ffffc1ffffb0ffffa0ffffa7ffffbaffffc1ffffbcffffb0ffffb0ffffbfffffb7ffffa9ffffa7ffff9bffff8bffff92ffff9bffff9bffffa2ffff9effff8fffff94ffff9effff9effff9effffb3ffffc8ffffcfffffe2fffff5ffffe2ffffcdffffc8ffffbcffff			1674666232593	10	99	
1674666385355	0008936baa4544520800b3ffffc1ffffbfffffacffff9effffc3ffffe20000000400fb08002f0c00f108008e01009afdff67feffeafeff33feff5ffeffcefeffb7feffc5feff04ffff0effff1cffff55ffff7affff86ffff94ffffacffffcffffff9ffff0b00001700002c00003a00003a00004400004b00003600001c0000070000d4ffff9bffff7fffff65ffff49ffff46ffff55ffff6cffff81ffff7affff60ffff57ffff60ffff60ffff59ffff5effff65ffff65ffff6affff73ffff71ffff6cffff73ffff71ffff60ffff5cffff67ffff6effff6cffff71ffff7affff7dffff7fffff			1674666232605	13	99	
1674666385939	009112d9cb454452080081ffff88ffff7dffff5effff5effff6affff59ffff50ffff55ffff55ffff6affff86ffff88ffff8fffff96ffff96ffffa2ffffb0ffffb3ffffb3ffffbfffffcdffffbfffffaeffffb7ffffcdffffd1ffffd1ffffd6ffffdbffffdbffffe7fffff9fffff5ffffebfffff7ffff0200000b00000b0000feffff0900001700000b00000b00001700000e00000400001e00003300003d00003d00002500001500000e0000f0ffffd4ffffcdffffbfffffa5ffff7affffa0ffff180100a504007109008a0b004e07005e00009afdff9dfeffd1feff35feff80feffd3feff			1674666232627	17	99	
1674666386570	00189246ed4544520800b7feffdafeff17ffff17ffff21ffff52ffff7fffff96ffff9effff9bffffacffffddffff0e00002500002500002f00004900004600003100002a00000e0000dbffffb3ffff8bffff65ffff59ffff44ffff2fffff49ffff65ffff60ffff59ffff60ffff73ffff92ffffa2ffffa7ffffb0ffffb0ffffb5ffffcdffffdbffffd6ffffd8ffffd6ffffbfffffb0ffffbaffffc6ffffc3ffffbaffffbaffffc3ffffc8ffffc1ffffc1ffffbfffffb3ffffb5ffffbfffffb5ffff96ffff7dffff88ffffa5ffffa7ffff96ffff8dffff86ffff7dffff7dffff7fffff7affff			1674666232629	22	99	
1674666387107	0005d6b30e46445208007affff88ffff9effffa9ffffaeffffa5ffff92ffff88ffff84ffff7affff7fffff7dffff5effff3dffff2cffff44ffff5b00005e0300b30700530a00920700f700004efdff51feff00ffff46feff7cfefff6feffd5feffdffeff23ffff31ffff42ffff78ffffa0ffffb5ffffcaffffe2ffff0b0000380000600000880000a70000be0000cc0000c50000ae00008800004b0000000000baffff8bffff6affff3fffff21ffff28ffff38ffff3fffff46ffff4bffff55ffff5effff73ffff8dffff99ffffa2ffffb3ffffbfffffbfffffbaffffacffff99ffff9bffff			1674666232630	28	99	
1674666387604	00ae4121304644520800a0ffffa0ffffa2ffff9bffff8fffff94ffff92ffff86ffff7affff59ffff34ffff42ffff52ffff44ffff46ffff55ffff57ffff59ffff65ffff6effff6effff6cffff6effff75ffff84ffffa0ffffbaffffbfffffbcffffbaffffc1ffffbfffffa5ffff9bffffa9ffffa7ffff9effff99ffff92ffff190000560200c80600580b00250b00d40400b4feffe0fdff0bffffa9feff4dfeffc2feffe1feffd3feff09ffff2cffff36ffff55ffff78ffff96ffffa9ffffbaffffd8fffffeffff1700003800006200008100008d00008f00008800008300006e0000440000			1674666232637	34	99	
1674666388143	00ad108f514644520800070000c6ffff92ffff7dffff6effff5cffff42ffff2affff38ffff5cffff63ffff63ffff63ffff65ffff67ffff6effff75ffff7fffff81ffff73ffff78ffff8bffff8dffff7affff6effff67ffff55ffff55ffff63ffff5effff4dffff4dffff5effff67ffff60ffff5cffff65ffff6cffff5cffff4bffff55ffff5cffff5cffff67ffff78ffff7dffff7affff7dffff8dffffa9ffffb7ffffbaffffc1ffffb5ffffa7ffffa5ffff99ffff96ffffa7ffffa0ffff92ffff8fffff9effff6a0000fb02006d07000f0b0073090004030051feff64feff3fffffb2feff			1674666232649	41	99	
1674666388728	003690fc724644520800a1feff1affff13fffff6feff0effff21ffff3fffff65ffff84ffff99ffffa9ffffbfffffe2ffff0e00003d00005e00006e0000860000a20000a900009d00008800006e0000490000100000d8ffffacffff84ffff63ffff6affff6cffff52ffff57ffff73ffff6cffff6cffff86ffff96ffff9bffffa0ffffa2ffffaeffffaeffffacffffb3ffffb5ffffb5ffffbcffffc8ffffcdffffc3ffffb3ffffa7ffffacffffb7ffffc3ffffc6ffffb3ffffb0ffffbaffffbcffffb7ffffa9ffff99ffff94ffff9bffffa5ffffa0ffff94ffff94ffffa0ffffa0ffff9effff			1674666232660	49	99	
1674666389314	00e1fb69944644520800a2ffffaeffffb7ffffc1ffffd4ffffe4ffffd1ffff9effff75ffff71ffff81ffff8fffff92ffff84ffff63ffff81ffffd100002f0400ce0800010b002407005900008efdffc7feff1cffff6bfeffb2feff13fffff6feff10ffff42ffff46ffff60ffff7dffff86ffffb0ffffddfffff0ffff150000410000620000880000ae0000c50000ca0000c30000ae00009400006a0000250000e2ffffaeffff86ffff6effff67ffff5effff55ffff5effff6effff73ffff78ffff8bffff9bffffa2ffffaeffffb3ffffb7ffffc6ffffd4ffffd4ffffcdffffd4ffffddffff			1674666232672	56	99	
1674666389853	001018d7b54644520800cfffffbcffffc1ffffcdffffc6ffffc3ffffcdffffcfffffcaffffbcffff9effff86ffff99ffffb7ffffbfffffb3ffffb3ffffc6ffffc6ffffb5ffffb0ffffacffffa9ffffb0ffffa7ffff8dffff78ffff7affff5000000b0300790700cd0a00ea08003c02009efdff48feff50ffff88feff7efeff0efffff6feffe6feff25ffff34ffff2affff42ffff52ffff6affff96ffffa9ffffbaffffe7ffff1700003a00005b00007500006a00004900003600001e0000f0ffffa9ffff5cffff1effff07ffff00ffffeffeffe8feffe8feffedfeff02ffff1affff21ffff			1674666232683	64	99	
1674666390438	00979744d7464452080021ffff2fffff46ffff5effff73ffff7fffff81ffff6cffff4dffff49ffff4dffff50ffff4bffff49ffff4bffff46ffff3fffff49ffff52ffff46ffff46ffff5cffff75ffff8dffff9bffffa7ffffb0ffffacffff9bffff99ffffa0ffff9effff94ffff9bffffa0ffff88ffffaeffff1f0100bf0400a50900c70b00800700750000affdffdafeff1effff7efeffbbfeffeafeffc0feffedfeff31ffff3bffff46ffff67ffff84ffffa0ffffc3ffffe7ffff0200001700002a00004100005e00007100007100005e00004100002c00000e0000d6ffff8dffff4dffff			1674666232694	70	99	
1674666391024	00dc3eb2f846445208001effffeffeffcefeffcefeffd5feffd5feffd3feffd1feffdafeffeffeffeafeffcafeffd5fefffdfeff09ffff0effff1effff28ffff2affff36ffff42ffff42ffff3fffff44ffff49ffff50ffff60ffff6cffff67ffff65ffff6affff71ffff7fffff84ffff7fffff81ffff8bffffa5ffffb5ffffacffffb7ffffd4ffffcdffffbaffffbaffffbaffffb0ffffacffffb3ffffb7ffffa0ffffb3ffffd60000000400e30800ed0b00c00800b10100f8fdffb4feff34ffff91feffb0feff09fffff9feff0bffff38ffff3bffff3fffff57ffff60ffff67ffff8bffff			1674666232705	77	99	
1674666391519	0085aa1f1a4744520800b3ffffd6fffff2ffff0e00002c00004900005700005900005200004900003f0000280000f5ffffa2ffff4dffff25ffff1affff0bfffffdfeff07ffff1cffff28ffff23ffff1affff1cffff1affff15ffff1affff2affff34ffff2affff1effff2cffff3dffff3dffff36ffff38ffff3fffff46ffff50ffff55ffff50ffff50ffff5effff6effff73ffff73ffff78ffff84ffff88ffff8dffff99ffff9bffff99ffff9bffff9effffa7ffffb3ffffa9ffffa5ffffb3ffffb3ffffb0ffffd1ffffe0ffffc8ffffb5ffffb5ffffbcffffbaffffbaffffbfffffaeffff			1674666232706	81	99	
1674666392105	0030168d3b47445208008fffff000000060200210600a80a00060b00350500fdfeffe5fdff17ffffc5feff54feffd1feff02ffffe8feff17ffff3fffff42ffff5effff84ffff9bffffacffffb7ffffd8ffff0400002800004400006500007c00008300008800008b00008100006e0000460000020000bcffff8fffff78ffff50ffff2affff31ffff4bffff52ffff5cffff5cffff42ffff38ffff44ffff46ffff50ffff5cffff3fffff1affff1cffff3dffff49ffff3dffff31ffff42ffff55ffff4dffff46ffff49ffff42ffff44ffff57ffff63ffff6affff67ffff65ffff6cffff73ffff			1674666232716	86	99	
1674666392688	00d981fa5c474452080078ffff8bffff88ffff75ffff8bffffb3ffffc1ffffcaffffb7ffff86ffff7fffff8fffff7affff60ffff63ffff75ffff7dffff59ffff71fffff000007b0400ef0800d70a00dd060012000080fdffe8feff25ffff6bfeffcefeff3bffff15ffff17ffff44ffff65ffff86ffffa9ffffc8ffffd6fffff2ffff1500003600006e00009b0000a20000a40000b00000b50000ab0000880000540000250000f5ffffb5ffff7affff5cffff44ffff31ffff3dffff49ffff3dffff42ffff42ffff3dffff50ffff63ffff67ffff71ffff7dffff81ffff8fffff96ffff86ffff			1674666232728	88	99	
1674666393229	00089e677e47445208007affff67ffff5cffff60ffff55ffff36ffff31ffff44ffff49ffff49ffff52ffff3bffff13ffff17ffff21ffff25ffff42ffff50ffff57ffff6cffff7fffff84ffff86ffff8dffff7fffff7affff88ffff86ffff84ffff8dffff84ffff71ffffb3ffff1101002604000b0800860900d50500c1ffff5ffdffc2feff2fffff83feffc5feff25ffff0effff1effff52ffff65ffff7dffffa0ffffb7ffffc6ffffebffff2500005000006500008d0000be0000dd0000ed0000f70000df0000b700008d0000500000feffffa7ffff63ffff49ffff42ffff36ffff3bffff			1674666232741	90	99	
1674666393769	00f5e1d49f47445208003fffff2cffff2cffff42ffff4dffff59ffff65ffff6cffff67ffff46ffff3bffff59ffff65ffff4bffff46ffff55ffff52ffff4bffff4bffff49ffff4bffff46ffff44ffff42ffff44ffff55ffff59ffff49ffff4bffff59ffff4dffff38ffff3fffff4bffff55ffff67ffff73ffff6effff6affff6effff7affff8bffffa5ffffb3ffffbaffffcfffffdbffffcfffffc3ffffc1ffffbcffffb7ffffc8ffffd4ffffbfffff9effffcaffff1f0100500400c20800300b00e307000a0100a5fdffc5feff55ffff93feffc0feff25ffff04ffff1cffff60ffff65ffff			1674666232752	89	99	
1674666394354	00169d42c1474452080067ffff8dffffb0ffffd1fffff0fffff9fffff0ffff0000002a00004600005900006e00006c00006000005e0000500000250000e0ffff84ffff42ffff23ffff00ffffcefeffb2feffb7feffc0feffc2feffcefeffe1feffe1feffe1fefffdfeff17ffff2fffff4bffff57ffff50ffff57ffff67ffff71ffff75ffff71ffff6cffff75ffff7dffff7dffff81ffff7fffff78ffff75ffff71ffff71ffff7fffff86ffff81ffff8fffff9bffff9effffa7ffffa9ffffa5ffffb3ffffc8ffffc3ffffbcffffc3ffffcfffffd4ffffd8ffffe2ffffebffffe4ffffe4ffff			1674666232767	89	99	
1674666394894	009d1cb0e24744520800f0fffff5fffff7fffffcfffff9fffff5fffffcffff040000f7ffffcdffffb3ffffc6ffffcfffffc6ffffc6ffffb3ffffa7ffffb7ffffc6ffffcdffffd4ffffd6ffffd6ffffddffffdbffffd1ffffd4ffffdbffffd6ffffcfffffd1ffffe2ffffe9ffffe2ffffd6ffffcfffffc8ffffbcffffb5ffffb5ffffb7ffffbaffffc8ffffd8ffffd6ffffc8ffffbfffffb3ffffa9ffffb3ffffb5ffffb0ffffa7ffff9effff1c0000300200710600370b00c50b00ed050050ffffe5fdff1cffffd5feff56feffc5feffeffeffd5feff07ffff34ffff3dffff5cffff75ffff			1674666232773	86	100	
1674666395480	00269c1d04484452080075ffff86ffffaeffffc8ffffdbfffff7ffff020000ebffffe4ffff0000000e00000b0000090000070000040000fcffffddffffb3ffff8dffff78ffff73ffff71ffff63ffff5effff6affff7dffff8fffff9effffacffffaeffffa7ffffa9ffffb3ffffb7ffffbaffffb7ffffb5ffffbcffffc1ffffbfffffbfffffc1ffffc1ffffc6ffffcdffffcaffffb7ffffa9ffffacffffb3ffffb5ffffb5ffffb0ffffaeffffb5ffffbaffffb0ffffa5ffffa5ffff9effff8fffff94ffff96ffff88ffff75ffff78ffff81ffff86ffff84ffff88ffff8fffff8fffff8bffff			1674666232784	83	100	
1674666396153	00af1b8b25484452080081ffff78ffff78ffff6cffff50ffff4dffff63ffff71ffff75ffff67ffff49ffff4dffff67ffff73ffff7dffff7fffff7dffff8dffff9effffa0ffffa2ffffb3ffffc3ffffc8ffffd8fffff0ffffe7ffffcdffffc1ffffbfffffc3ffffcfffffd1ffffbfffffacffffebffff470100a804008f0900020c001208001d01000bfefff9feff46ffff96feffcafeff2cffff1affff2cffff60ffff6affff7affffa0ffffaeffffbaffffcfffffe9ffff0700002c00005400007800008d0000960000a000009b00007a00005b00004400001e0000ebffffb5ffff8bffff			1674666232795	79	100	
1674666396605	00369bf846484452080063ffff2fffff0effff07ffff04ffff0effff1cffff13ffff15ffff2affff34ffff38ffff49ffff4dffff44ffff46ffff59ffff67ffff52ffff2cffff28ffff44ffff4dffff4bffff4dffff52ffff5cffff65ffff67ffff6cffff73ffff7affff84ffff86ffff8dffff9effffa2ffff99ffffa0ffffaeffffb3ffffb7ffffbfffffbaffffbfffffcaffffc6ffffbcffffbcffffbfffffc6ffffd1ffffe0ffffe0ffffd8ffffe0ffffeefffff0ffffddffffc6ffffbfffffcdffffe4ffff0700002000002300001200000b0000070000f5ffffebffffe7ffffe7ffff			1674666232797	75	100	
1674666397144	00bd1a66684844520800e9ffffdbffffc8ffff280000ec0100bb0500420a00300b0000060094ffffcbfdffe6feffd8feff56feffa4feffd1feffadfeffc5feffeafefff9feff15ffff34ffff46ffff63ffff8dffffacffffb7ffffd4ffff0900004400006700007c00009200009d00008b00006e00004b00000e0000c1ffff7dffff46ffff28ffff17ffff04ffff00ffff07ffff10ffff23ffff3dffff42ffff38ffff38ffff3bffff4bffff63ffff78ffff81ffff7dffff81ffff94ffff96ffff92ffff94ffff99ffffa0ffffa9ffffa0ffff96ffff9effff9effff96ffff9effffa9ffff			1674666232806	70	100	
1674666397728	00cc4ad3894844520800b0ffffb0ffffaeffffb0ffffbfffffc8ffffbcffffa0ffff92ffffa0ffffacffffa5ffffa5ffffc6ffffe7fffff0fffffcffff000000ebffffd4ffffc8ffffc6ffffd4ffffdbffffcdffffbfffffa7ffffdbffff6f01000f05006a0900ac0a000406007affff9afdff17ffff15ffff67feffd1feff0effffdcfefffbfeff1affff02ffff10ffff3fffff57ffff6cffff88ffffaeffffddffff0400002f00006500008300009b0000be0000c30000a40000830000410000e9ffffa5ffff65ffff25ffff02fffff2feffeffefffdfeff07ffff0effff1affff1affff			1674666232829	65	100	
1674666398270	003f3f40ab484452080021ffff3fffff5cffff67ffff6cffff73ffff86ffffa0ffffa2ffffa2ffff9bffff7fffff71ffff84ffff8fffff8dffff7fffff75ffff8dffff8fffff78ffff81ffff8dffff7fffff86ffffa0ffffa0ffffa0ffffbaffffd1ffffdbffffe7ffffe9ffffe7ffffe7ffffd4ffffb3ffffa0ffffa5ffffa5ffff96ffff8bffff81fffff2ffffe201008e0500730900f70900f80400f2feffc6fdff46ffff10ffff8afeff13ffff49ffff28ffff42ffff59ffff71ffffa5ffffbfffffcffffff5ffff1500002c00005000007f0000b50000df00000001001d01002b0100			1674666232830	59	100	
1674666398854	00e6aaadcc48445208001d0100f90000ca00008f00002f0000d4ffffa2ffff6effff25fffffbfefffbfefffbfefffdfeff09ffff07ffff02ffff21ffff42ffff50ffff5cffff6affff78ffff86ffff92ffffa2ffffa7ffffa2ffff9bffff8bffff6effff55ffff4bffff4dffff49ffff3dffff44ffff4dffff4dffff59ffff59ffff50ffff57ffff44ffff1cffff1effff31ffff25ffff1affff28ffff2fffff13ffff1effff4100004403007d07000f0a007907001301004cfdff2efeff00ffff54feff70feffe3feffcefeffdafeff17ffff2affff36ffff59ffff7affff96ffffbcffff			1674666232840	55	100	
1674666399395	005d9f1aee4844520800ddfffff5ffff1c00004b00006c00007a0000860000990000a400009900006700000b0000aeffff63ffff2affff02ffffe6feffcefeffd3feffe8fefff4fefff9feffeafeffdcfeffedfeff07ffff15ffff21ffff31ffff42ffff55ffff67ffff75ffff84ffff7fffff75ffff7fffff84ffff81ffff84ffff7affff75ffff8bffffa2ffff9bffff8dffff92ffffa0ffffa7ffffaeffffa9ffffa9ffffb0ffffb0ffffbaffffdbffffe9ffffe9fffff7fffff5ffffe7ffffe7ffffe7ffffd6ffffcdffffd1ffffcdffffb5ffff9effff070000f50100d80500f00900			1674666232851	50	100	
1674666399978	00060b880f49445208006a0a005d05003dffffcbfdff38ffff25ffff9afefffdfeff07ffffb7feffe6feff28ffff2affff3fffff57ffff52ffff71ffffa2ffffaeffffbaffffddfffffcffff1c00003d00005200004900002c00001e0000150000e9ffffa0ffff59ffff21fffff4feffe1feffe3feffeafeffe3feffdcfeffe8feff02ffff15ffff1effff28ffff31ffff44ffff59ffff6affff7affff7fffff7fffff8dffff9effffa5ffffaeffffa9ffff8fffff81ffff86ffff88ffff8dffff92ffff8dffff92ffff99ffffa2ffffaeffffacffffa2ffffaeffffbaffffb7ffffb7ffff			1674666232863	46	100	
1674666400520	00133bf5304944520800c1ffffcaffffd1ffffd6ffffd6ffffd1ffffc1ffffaeffffacffffb7ffffc1ffffb0ffff8dffff88ffff9effffa7ffff9bffff8fffff96ffffa9ffffaeffffacffffb5ffffbcffffc1ffffc8ffffcdffffd4ffffdbffffddffffddffffddffffe4ffffeefffff2fffff5fffff7fffff5fffff7ffff000000000000020000000000f9ffff070000190000120000090000fefffff2fffff2fffff5ffffeeffffeeffffebffffe4ffffeefffff7ffffeeffffddffffd6ffffc8ffffaeffffaeffffcaffffdbffffe0ffffe2ffffe0ffffd8ffffcfffffb3ffff88ffff			1674666232876	42	100	
1674666401060	009aba625249445208007dffff92ffff94ffff7dffff73ffffcdffff630100010500e20900e80b0079070059000066fdff67feffa9fefffffdff43feff9dfeff83feff9ffeffdffefff2feff07ffff2cffff42ffff5effff81ffff9bffffb3ffffd1fffff2ffff0e00002a00003f00005000005b00005b00005200004900003800001c0000f7ffffc8ffffa7ffff92ffff7fffff7affff7dffff75ffff75ffff86ffff94ffffa0ffffaeffffbfffffc6ffffcdffffd6ffffe0ffffe0ffffe2ffffe4ffffe2ffffddffffd1ffffb5ffffa7ffffacffffa7ffffa7ffffacffff9effff86ffff			1674666232887	39	100	
1674666401645	00213ad073494452080078ffff7affff84ffff88ffff84ffff7affff63ffff52ffff5cffff65ffff59ffff4bffff44ffff3dffff42ffff50ffff50ffff4dffff52ffff59ffff60ffff6affff6cffff67ffff6affff78ffff7fffff81ffff8dffff92ffff86ffff84ffff92ffff9bffffa2ffffa2ffff9effffa7ffffbcffffbfffffbaffffc3ffffc8ffffc3ffffcdffffe0ffffddffffd6ffffe0ffffebfffff0fffff5fffff7ffffeeffffe7fffffcffff200000330000190000fcffff020000000000e2ffffcfffffc8ffffc3ffffcaffffcdffffbfffffbfffff7a0000f402009e0700			1674666232898	37	100	
1674666402184	00a8b93d9549445208001c0c00620b00b80400c0feff22feff36ffffb7feff69feffdcfeffcafeff98feffdffeff15ffff1affff36ffff4dffff50ffff6affff8fffffacffffc3ffffd6ffffe9ffff1000003800004b00004d00004400003300001e00000b0000eeffffb0ffff6affff38ffff1affff07fffff9fefff4fefff4fefffbfeff10ffff23ffff2cffff34ffff3dffff44ffff4dffff5effff6affff63ffff55ffff55ffff55ffff50ffff59ffff5effff59ffff60ffff6effff78ffff75ffff73ffff7affff84ffff8bffff8fffff94ffff99ffff9bffff9bffffa5ffffb3ffff			1674666232901	36	100	
1674666402768	005525abb64944520800b5ffffb3ffffbaffffc1ffffc3ffffc8ffffb5ffff96ffff9bffffa9ffffacffffb5ffffb7ffffb0ffffb3ffffbaffffc3ffffcfffffcfffffcaffffd1ffffddffffe2ffffe4ffffdbffffd6fffff0ffff0e0000100000fefffff9ffff000000f9ffffe0ffffc3ffffacffffa2ffff9effff8fffff71ffff9efffff200004504001a0900800b009c0700ba000095fdff58feffadfeff1bfeff4dfeffa6feff93feffabfeffeafefffbfeff09ffff34ffff52ffff67ffff88ffffacffffcdfffff2ffff1500003d00006e0000990000ae0000c10000c50000bc0000			1674666232909	34	100	
1674666403311	00bab818d84944520800ab0000810000330000e0ffffa2ffff7dffff5effff44ffff36ffff1cfffffdfeff13ffff3dffff3bffff38ffff4dffff5effff65ffff75ffff81ffff86ffff8fffff96ffff99ffffa7ffffb5ffffb3ffffacffffb3ffffbfffffbfffffbaffffb5ffffa9ffffaeffffaeffff92ffff78ffff7fffff86ffff86ffff8fffff8dffff81ffff7fffff84ffff8dffff99ffff9effff9bffff96ffff94ffff92ffff8fffff86ffff75ffff71ffff75ffff78ffff7affff84ffff8dffff7fffff78ffff88ffff99ffff96ffff8dffff81ffff81ffff92ffff99ffffa2ffff			1674666232921	34	100	
1674666403895	00413886f94944520800aeffffa2ffffa2ffffb7ffffc1ffffbaffffacffff99ffff9effffbaffffcfffffe4ffffe4ffffcfffffc1ffffc1ffffbfffffc3ffffc1ffffb3ffffa9ffffb0ffff590000a10200c80600840a00a90900c3030091feff0ffeff15ffffb2feff70feffe3fefffbfeffe8feff15ffff38ffff46ffff6cffff92ffffa9ffffc1ffffd8fffffeffff2500004900006c00008f0000ab0000cf0000f20000fc0000f50000e40000c10000880000460000feffffb0ffff73ffff57ffff52ffff55ffff4bffff42ffff4dffff60ffff6effff7dffff88ffff8dffff8fffff			1674666232932	34	100	
1674666404435	00c8b7f31a4a4452080099ffffa9ffffbaffffc1ffffbfffffbfffffc6ffffcaffffcfffffc8ffffa7ffff88ffff8fffff99ffff9bffff9bffff9effff94ffff84ffff86ffff92ffff8bffff73ffff73ffff94ffffaeffffb7ffffc6ffffd4ffffc8ffffb5ffffb0ffffb0ffffacffffa7ffffaeffffa9ffff8fffff8dffff3f0000870200ac06005f0a006509008103008cfeff41feff46ffffd5feff91fefff2feffeafeffd1feff0effff2fffff2fffff55ffff71ffff7affff99ffffbfffffd1ffffe7ffff0400001e00004100006c0000940000a40000a200009600007f0000460000			1674666232943	35	100	
1674666405061	004f37613c4a44520800e9ffff88ffff42ffff17ffffeffeffccfeffc5feffb7feff98feff98feffb0feffbefeffccfeffd5feffcefeffccfeffd8feffedfefffbfeff09ffff1affff2affff36ffff42ffff49ffff4dffff55ffff60ffff5cffff59ffff78ffff92ffff9bffffbaffffc8ffffa9ffff8fffff8dffff8fffff8fffff88ffff7affff73ffff67ffff59fffff2ffff1d0200190600f00900860900ed0300abfeff0dfeff23ffffcefeff7cfeffedfeff0efffffdfeff2affff4dffff5cffff7dffffa0ffffb7ffffcaffffe2ffff0400003100006200008b0000b50000df0000			1674666232954	35	100	
				1674666232965	36	100	
				1674666232977	36	100	
				1674666232980	37	100	
				1674666232988	38	100	
				1674666233033	38	100	
				1674666233036	38	100	
				1674666233044	37	100	
				1674666233047	36	100	
				1674666233056	35	100	
				1674666233067	33	100	
				1674666233078	31	100	
				1674666233081	29	100	
				1674666233089	26	100	
				1674666233100	23	100	
				1674666233112	21	100	
				1674666233124	18	100	
				1674666233134	15	100	
				1674666233146	13	100	
				1674666233157	11	100	
				1674666233168	8	100	
				1674666233180	6	100	
				1674666233183	5	100	
				1674666233191	5	100	
				1674666233202	5	100	
				1674666233213	5	100	
				1674666233224	5	100	
				1674666233236	5	100	
				1674666233247	5	100	
				1674666233258	6	100	
				1674666233269	9	100	
				1674666233272	12	100	
				1674666233281	17	100	
				1674666233292	22	100	
				1674666233303	29	100	
				1674666233314	36	100	
				1674666233326	44	100	
				1674666233337	52	100	
				1674666233358	60	100	
				1674666233359	68	100	
				1674666233361	74	100	
				1674666233369	80	100	
				1674666233380	85	100	
				1674666233391	89	100	
				1674666233403	91	100	
				1674666233416	92	100	
				1674666233427	91	100	
