ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674235633095	0077df96d14944520800faffff1b0000100000e9ffffb6ffff95ffffa3ffffbfffff9affff65ffffa3ffff170100be03007b050089030095ffff73feff70ffff1cffff93feff07ffff3bfffff3feffd9fefffefeff23ffff18ffff00ffff2fffff59ffff26ffff18ffff65ffff75ffff57ffff83ffffc9ffffbdffff83ffff77ffff83ffff7effff9fffffc6ffffc2ffffbdffffd2ffffe5ffffbfffff85ffff93ffffb4ffff8effff7affffaaffffcbffffa6ffff91ffffc9ffffe2ffffb1ffffbfffffe9ffffd7ffffa6ffff70ffff62ffff5a00000003008e05008404004a000050feff			1674235527629	24	96	
1674235633682	0012f701f349445208007affffa3fffff0feff2fffff42ffffe5feff15ffff4bffff0effff0affff36ffff42ffff50ffff62ffff59ffff52ffff59ffff49ffff4bffff6effff73ffff70ffff62ffff31ffff34ffff7effffb8ffffc4ffffb8ffffbbffffe5ffff000000e0ffffa6ffff8cffff98ffffbbffffd2ffffdeffffe0ffffcdffffb1ffffa8ffffb6ffffb1ffff91ffff93ffff9cffff6effff49ffff0b0000610200e804004804004c00002dfeff54ffff9cffffd4feffecfeff15fffffefeff26ffff38ffff03ffff03ffff4bffff60ffff3dffff4bffff70ffff75ffff85ffff			1674235527640	29	96	
1674235634266	00af0e6d144a44520800bdffffe5ffffd9ffffcbffffe5fffffcffffd7ffffafffffadffff8effff75ffff9affffaaffff85ffff70ffff75ffff7cffff77ffff60ffff62ffff83ffff9fffffa8ffffa1ffffa8ffffb1ffff8cffff62ffff6cffff87ffff87ffff62ffff95ffff3e0100000400d10400b5010042feff75feff8effff07ffffc9feff26ffff15ffff03ffff3dffff49ffff31ffff49ffff57ffff42ffff59ffff93ffffa1ffff98ffffa8ffffc9ffffcdffffadffff9affffb1ffffb6ffff8effff77ffff83ffff8cffff9affffb8ffffb8ffffa6ffffbbffffd2ffffc4ffff			1674235527641	34	96	
1674235634806	004a26d8354a44520800b8ffffd2ffffcdffff91ffff7effff7cffff7cffffc2ffffcdffff75ffff65ffff8cffff75ffff3dffff36ffff54ffff91ffff070100df03004f0500b50200cdfeff50feff7affff07ffff9ffeff11ffff15fffff9feff2affff31ffff1fffff13ffff00fffff7feff3bffff9fffffafffff73ffff34ffff4bffffa3ffffc9ffffa3ffff87ffff9fffffa1ffff8effff98ffffafffffbfffffc2ffffb1ffffa6ffff9cffff85ffff98ffffaaffff75ffff62ffff95ffff93ffff8affffb1ffffc4ffffb8ffffa8ffff91ffff7effff7effff77ffff6effff4bffff			1674235527651	40	96	
1674235635346	00e53d43574a4452080036ffff100000790200090500970400c300003ffefff7feff4dffff8cfeff9cfefff3feffd9feffd7feffe2feffd0fefff5feff2affff21ffff1cffff38ffff49ffff50ffff60ffff73ffff7affff7effff85ffff8cffff8effff8cffff7effff7effffa3ffffb8ffffa1ffff9affffafffffadffffa3ffffa3ffff98ffff93ffff93ffff95ffffb4ffffcbffffc9ffffcdffffcbffffafffff9affffa1ffffb6ffffc4ffffa8ffff80ffff95ffff5100004102009e04003a040089000062feff21ffff59ffffd9fefffcfeff23ffff0effff1affff34ffff3dffff			1674235527663	45	96	
1674235635931	008055ae784a445208003dffff46ffff57ffff69ffff75ffff6cffff57ffff54ffff73ffff8affff7effff73ffff8affff8cffff52ffff52ffff7cffff6cffff7cffffb8ffffbbffffafffffc4ffffd0ffffbfffffb4ffffa3ffff95ffffa6ffffb8ffffcbffffe9fffffefffffaffffe9ffffd4ffffcdffffc6ffffafffffbbffffdbffffb6ffffbfffff170100b0030045050037030069ffff80feff8effff52ffffecfeff54ffff62ffff2affff3dffff49ffff49ffff69ffff7affff70ffff7affffa6ffffc9ffffcbffffd4ffffeeffff020000090000090000000000fafffff5ffff			1674235527674	51	96	
1674235636474	001b6d199a4a44520800e7ffffdefffff7ffff200000220000190000200000170000040000eeffffcbffffb6ffffc6ffffe7fffffaffff0600002000003500003000000b0000faffff090000090000faffff0b00000d0000e2ffff6600009b02004c05002305004a010075feff4dfffffeffff44ffff69fffffeffffd0ffff5bffff31ffff52ffff93ffffb8ffffbfffffc6ffffcdffffcdffffcdffffd4ffffe2ffffecfffff5fffff5fffff3ffffecffffdeffffd0ffffc9ffffbdffffb4ffffc9ffffdeffffc4ffffb1ffffc6ffffdbffffd7ffffd0ffffbfffffa8ffff9fffffbdffff			1674235527707	55	96	
1674235637011	00b68484bb4a44520800e9fffff0ffffdeffffe2fffff3ffffdbffffa3ffff8affffafffffcdffffafffff83ffff4dffff93ffff8001006b04004a05002c020073feff5efeff70ffffe9feffaafeff18ffff0effffe7feff13ffff23ffff21ffff54ffff6effff50ffff62ffff9affff85ffff5bffff8affffcdffffcdffffb4ffffbfffffb8ffffa3ffffadffffafffffa8ffffcbffffecffff93ffff18ffff44ffffaaffff93ffff49ffff38ffff46ffff52ffff4bffff1cffff05ffff36ffff70ffffbdffffdbffff5effff21ffff77ffff9cffff3fffff15ffff87ffff52ffffa1feff			1674235527720	63	96	
1674235637641	0031b0efdc4a4452080036ffff1e01008903000e0500f90200bffeffc4fdff11ffffb8feff4bfeffeefeff0effffb6feffbdfeffe0feffd9feffe2feff0effff2affff3fffff44ffff1cffff28ffff7affff98ffff8effff85ffff5effff5bffffb1ffffa8ffff26ffff57ffffe5ffff91ffff0effff42ffff5effff07ffff28ffff60ffffd0feffa6feffadfffffcfffffefeffe7feffcdffffbdffffdefeff26ffff270000e5ffff0cffff44ffffe5ffffbdffff36ffff44ffffbdffffa6ffffb4ffffd10100e10400fb040037010059feff18ffffbfffffe9feffe9feff73ffff52ffff			1674235527730	65	96	
1674235638180	00eeb35afe4a4452080031ffff6cffff73ffff59ffff6cffff85ffff95ffff8affff8cffffbfffffc4ffffd0fffffaffffc6ffff93ffffb1ffffbbffffbfffffd2ffffa3ffff87ffffc2ffffd4ffffdefffffcffffd4ffffadffffaaffff9cffffa8ffffa8ffff80ffff8effffa6ffff83ffff70ffff8affff9affffa6ffffb8ffffb4ffff9cffff8affff85ffff85ffff7cffff73ffff7cffff73ffffc2ffffa901008904000e0500b3010083feffdefeffbfffff49ffff46ffff87ffff54ffff52ffff8cffff8cffff83ffff9fffffb6ffffbbffffbfffffc9ffffd4ffffdbffffdeffff			1674235527741	67	96	
1674235638720	0089cbc51f4b44520800e5ffffe2ffffdeffffdeffffd2ffffc9ffffc9ffffbbffffb4ffffd2ffffe9ffffe5ffffdbffffdbffffd7ffffc6ffffbfffffd9ffffe9ffffd0ffffb8ffffb1ffff95ffff85ffff9fffffadffffb4ffffd0ffffe5ffffe0ffffcbffffcbffffdbffffd7ffffd4ffffe7ffffcdffffc2ffffef0000970300760500bc0300e9ffffd2feff020000d9ffff44ffffa8ffffdeffffadffffc2ffffdbffffd0ffffe2ffff020000000000f3fffffaffff0600001200001900001b00001b00001b0000170000170000120000060000feffff0400001e0000410000580000			1674235527743	68	96	
1674235639306	0024e330414b445208005a00005300004500002e00002500001b0000020000f7ffffeeffffd2ffffc9ffffd0ffffc2ffffadffffafffffc4ffffd0ffffd4ffffd0ffffbfffffaaffffb6ffffd9ffffe9ffffcdffff98ffffc2ffff48010010040082050012030054ffffe0feff040000a6ffff50ffffbfffffc4ffff91ffff91ffff8cffffbbffff090000feffffd7ffffe5fffffeffff0400000900000d00001e00002900001e00001200000d0000020000eeffffe5ffffe9ffffe9ffffecffff140000410000220000f5ffffeeffffe5ffffd4ffffdeffffe7ffffe2ffffd9ffffd2ffff			1674235527753	68	96	
1674235639848	00bffa9b624b44520800e9fffffcffffe2ffffe2ffff060000140000060000faffffe9ffffd9ffffcdffffc9ffffbfffffc4ffffc6ffffbbffff6d0000d102005d0500a30400ba00009ffeff95ffffd4ffff28ffff65ffffb6ffff93ffff93ffffadffffafffffb6ffffcdffffe2ffffecffffecfffffeffff2000003300002c00002500002e00003a00003500002500000d0000faffffe7ffffe5ffff0200001e0000200000170000060000fafffff7fffffcffff020000020000fafffff5fffff7fffff5fffffaffff0600001e00003700005100005800003e00001b0000060000040000			1674235527764	67	96	
1674235640385	005a1207844b445208001200001b0000100000e9ffffdbffffdd00007b0300ba0500330400eeffff6cfeffcdffffdbffff34ffff8effffc2ffff8effffaaffffd7ffffd4ffffe2fffff7fffff5fffffcffff1000001e00002e00004300004a00004a0000450000290000100000090000fcffffe2ffffd4ffffd0ffffd7ffffdbffffdeffffe2ffffe2ffffd9ffffd2ffffd7ffffd9ffffdeffffe5ffffe0ffffd9ffffd7ffffd7ffffdefffff3ffff0900001700002500002500001400000b0000060000000000fafffff0ffffcdffff9afffffeffff070200ef0400640500d301008cfeff			1674235527776	66	97	
1674235641018	00f72972a54b445208000efffff5ffff4bffff34ffffa3ffff7affff4bffff7affff8effff83ffff95ffffaaffffafffffbbffffcbffffcbffffc2ffffb4ffffb4ffffecffff4a00005a0000060000d2ffffdbffffcdffffa3ffffa1ffffd0ffffd9ffffb6ffffafffffbfffffbfffffb1ffffadffffc9ffffdbffffcbffffb8ffffbdffffd0ffffc9ffffc6fffff3ffff1000000d00001b00003300002c0000060000f5ffff0b00001e00000d0000e2ffffa1ffff0b00003c02002005004c050097010083feff1fffffd9ffff23ffff2dffff9fffff7affff67ffffa6ffffb4ffffa6ffff			1674235527787	64	97	
1674235641556	009241ddc64b44520800bbffffd2ffffcbffffbdffffbbffffc2ffffd7ffff000000200000040000e0ffffe7ffffd9ffffb6ffffb1ffffadffff91ffff98ffffc6ffffc6ffff93ffff87ffff8effff8affff87ffff8effff98ffffa8ffffb4ffffbfffffcdffffcbffffc2ffffbdffffd4ffff1000002e0000200000190000140000000000faffff040000020000f0ffffd0ffffadffff1b00002702001c0500a3050000020095feff11fffff5ffff36ffff1affff98ffff85ffff6effff9cffffa6ffff98ffffa1ffffafffffb1ffffb6ffffbdffffbfffffd0fffffaffff120000190000			1674235527798	62	97	
1674235642100	002d5948e84b44520800200000200000120000000000e9ffffdbffffe2ffffd4ffffb8ffffb8ffffc6ffffa6ffff6effff62ffff75ffff80ffff8cffff98ffff93ffff93ffff9fffffa6ffffa6ffffaaffffbfffffe7ffff0d0000170000060000eeffffd7ffffd4ffffd9ffffd4ffffd9ffffcbffff8efffff5ffff2702001c05005d0500c30100b1feff18ffffb6ffff21ffff36ffff91ffff6effff70ffff9affff8affff7cffff85ffff80ffff80ffff9fffffafffffaaffffbfffffe2ffffe9ffffecfffffefffff7ffffe5ffffe2ffffd9ffffbbffffaaffffb8ffffc9ffffbfffff			1674235527809	59	97	
1674235642636	0092f9b2094c44520800afffffafffffb8ffffb6ffffaaffffafffffbfffffc4ffffc4ffffadffff8effff9affffaaffffb6ffffd7fffff5ffff090000100000faffffd4ffffbfffffd9fffff7ffffe9ffffd2ffffc9ffffb8ffff5d0000a70200430500bc0400cf00007cfeff7cffffeeffff3bffff52ffff95ffff6cffff69ffff8affff8cffff85ffff8affff8effff93ffffa8ffffbfffffcdffffdeffffeefffffeffff100000100000060000020000000000f0ffffe2ffffdbffffd7ffffd9ffffd7ffffd4ffffd0ffffcbffffc9ffffc9ffffd0ffffd4ffffd7ffffdbffffd7ffff			1674235527826	56	97	
1674235643180	002d111e2b4c44520800d4ffffd9ffffdeffffeeffff0b00001e0000170000faffffe0ffffd7ffffd0ffffcbffffd7ffffe5ffffe2ffffbdffffb1ffffb700005103009205003a040022000087feffbdffffd0ffff36ffff8affffbbffff77ffff73ffff8cffff7cffff7affff95ffffa8ffffaaffffb1ffffc4ffffe2fffffcffff060000100000170000200000220000170000090000faffffe9ffffe2ffffdbffffd0ffffc2ffffb6ffffb6ffffc2ffffc6ffffc4ffffc4ffffc4ffffc9ffffd7ffffdeffffdbffffdbffffd4ffffd9fffff7ffff1700002200001e00000b0000f5ffff			1674235527831	53	97	
1674235643761	00c828894c4c44520800e7ffffe9fffff3fffff3ffffdbffffb6ffff8efffff3ffffef0100da04006d0500fd0100a8feff0effff00000059ffff36ffff9fffff85ffff6cffff87ffff6cffff52ffff73ffff85ffff87ffff9affffadffffb4ffffcbffffecffff000000100000170000170000170000120000060000faffffecffffdeffffcdffffb8ffffb1ffffafffffa6ffffa6ffffb6ffffbfffffc4ffffc9ffffcbffffd2ffffd9ffffdbffffd9ffffd2ffffcbffffd0ffffe7fffffaffff0400000b0000000000e7ffffdeffffe7fffff0fffff0ffffecffffd0ffffa8ffff4a0000			1674235527833	50	97	
1674235644346	006540f46d4c44520800ae02008905006605006b010080feff52ffffe7ffff00fffff9feff5effff36ffff2fffff60ffff57ffff3dffff46ffff5effff69ffff77ffff83ffff95ffffafffffcbffffe9fffffeffff0900001000001000000b0000090000feffffeeffffe2ffffcbffffafffffa1ffff93ffff87ffff83ffff85ffff8effff9affff9cffff9fffffadffffb8ffffc2ffffc4ffffbbffffb1ffffafffffbbffffd2ffffe9fffff5ffff0400000d0000f3ffffdbffffe2ffffeefffff0fffff5ffffe9ffffb6ffffb4ffff040100e80300e40500d30300a8ffff95feffbbffff			1674235527855	48	97	
1674235644930	0000585f8f4c4452080080ffff07ffff67ffff80ffff54ffff70ffff87ffff6cffff62ffff77ffff6cffff57ffff73ffff95ffffa3ffffb4ffffcbffffe5fffffaffff060000090000040000fafffff0ffffeeffffecffffdbffffc4ffffafffffa6ffffa6ffff9fffff9affff9affff9fffffa8ffffb4ffffbfffffbdffffb8ffffbdffffc6ffffd0ffffd2ffffcdffffc2ffffbbffffc9ffffecfffffcffff020000140000170000000000f5fffffafffff3ffffe9ffffe5ffffc6ffff9affff060000fd0100d80400680500e801009afeff0affffdeffff34ffff2dffff9affff73ffff			1674235527858	45	97	
1674235645471	0065f8c9b04c4452080052ffff75ffff75ffff75ffff8effff9affff9fffffafffffbdffffcbffffe5ffff0600001b0000140000040000040000040000fefffff5ffffe7ffffe0ffffe2ffffe0ffffcdffffb8ffffaaffffa3ffffa6ffffa6ffffa1ffffa1ffff9fffffa6ffffb1ffffbdffffcbffffd2ffffcbffffc9ffffd7ffffe0ffffdbffffc9ffffbdffffd7ffff0000001200001400000b0000ecffffd2ffffcdffffd0ffffd4ffffdeffffd4ffffa6ffff95ffffac0000680300aa0500170400e5ffff77feffc2ffffc9ffff21ffff62ffff9fffff7affff83ffffa3ffffa1ffff			1674235527866	42	97	
1674235646011	00001035d24c44520800a6ffffbfffffd2ffffdbffffecffff000000fcffff0200003000004c00003e00002700002900003c00003700001e00000b0000fcffffe9ffffdbffffcbffffbbffffafffffa8ffffa6ffffafffffb8ffffbdffffbdffffbfffffc4ffffd2ffffe0ffffe2ffffe0ffffe5ffffe7ffffe0ffffd0ffffbdffffb4ffffbdffffc9ffffd7ffffe9ffffecffffd4ffffc4ffffc9ffffcdffffd2ffffdbffffd2ffffa3ffff98ffffc300008403008e0500c80300bbffff7cfeffb8ffffafffff1cffff7affffb1ffff80ffff8effffbbffffbbffffb8ffffc6ffffd0ffff			1674235527877	40	97	
1674235646551	009b27a0f34c44520800e2fffffcffff0600001200002e00004800005800005a00003c00002700002e0000250000100000040000f5ffffe2ffffd4ffffbfffffafffffaaffffa6ffffaaffffb6ffffbbffffc4ffffcbffffcbffffd7ffffd7ffffc2ffffb6ffffb1ffffa8ffffaaffffb4ffffafffffaaffffa8ffffa6ffffbbffffd0ffffd2ffffe5fffffcfffff0ffffdeffffd9ffffdbffffe5ffffeeffffe5ffffbfffff91ffff1e00005f02001905000005005301009cfeff52ffffecffff42ffff49ffffa6ffff85ffff7affff9affffa1ffffa8ffffbdffffc2ffffbfffffcbffff			1674235527888	38	97	
1674235647136	00363f0b154d44520800d4ffffe5ffff0000001400001700000900000200000b00001700001e00001e00000b0000000000040000f7ffffd4ffffb6ffffa1ffff93ffff83ffff67ffff46ffff49ffff60ffff67ffff6effff83ffff87ffff7cffff7effff93ffff9cffff9cffffa3ffffa3ffff9affffa8ffffb6ffffb8ffffc2ffffd0ffffd9ffffe2ffffd4ffffb1ffffa1ffffadffffb8ffffc4ffffc2ffff9cffff8cffff9700004503008905000b0400eeffff75feffb6ffffc9ffff28ffff6cffffa6ffff7affff7cffff9affffa3ffffaaffffafffffb1ffffbbffffcdffffe5ffff			1674235527900	37	97	
1674235647720	00d35676364d44520800fcffff0b00001200001700002900003e0000430000350000140000e7ffffd4ffffd2ffffbfffffb6ffff9affff60ffff5bffff75ffff59ffff3fffff59ffff85ffffb4ffff9cffff4dffff59ffff9fffffc4ffffafffff8cffffaaffffb1ffff7cffff7cffffa6ffffb4ffffafffffa3ffff7cffff65ffffaaffffe2ffffd4ffffbdffff9affff80ffff98ffffa1ffffaaffffb6ffff60ffff46ffffda0000d603007b05002e030031ffff75feffa1ffff49ffffd7feff3dffff52ffff2dffff4bffff69ffff73ffff6effff57ffff7affffa6ffff87ffff7affff			1674235527913	35	97	
1674235648262	006e6ee1574d4452080098ffffb6ffffadffff9fffffaaffffa8ffffa8ffffa8ffff6effff3fffff5effff5effff2affff28ffff42ffff3bffff31ffff36ffff2fffff26ffff31ffff3dffff44ffff44ffff44ffff49ffff54ffff5bffff60ffff59ffff57ffff65ffff65ffff60ffff69ffff65ffff5effff62ffff75ffff91ffffa6ffffb1ffffc4ffffd4ffffc6ffffb1ffffb6ffffc2ffffcbffffd0ffffc2ffff120000a50100270400f204000e0200f3feff44ffff29000093ffff77ffffe7ffffd4ffffbfffffe7ffffecffffd9ffffdeffffe7ffffe7ffffe2ffffecffff020000			1674235527927	34	97	
1674235648803	0009864c794d445208001000002200003c00004800004a00005100004f00004100002c0000020000e2ffffe9fffff0ffffe7ffffdbffffcbffffc6ffffd0ffffd4ffffcdffffcdffffd2ffffc9ffffbdffffc9ffffc9ffffbbffffbdffffc6ffffd4ffffdeffffd7ffffcdffffd7ffffe5ffffe9fffff3ffff0600001e00002c00002c00001e0000040000f7ffff0400001200001900000d0000e2fffffaffff6f01002e0400740500e1020054ffff21ffff3c0000cdffff75ffffe2ffffe5ffffbbffffd4ffffe0ffffd7ffffe2ffffe2ffffdbffffe5fffff3ffff040000170000290000			1674235527930	34	97	
1674235649386	00a49db79a4d445208003a0000480000580000640000640000530000270000fafffff0ffffecffffdbffffc9ffffb8ffffaaffffadffffa6ffff95ffff8cffff8cffff93ffff9fffffaaffffb6ffffbdffffbdffffbfffffcbffffd2ffffd2ffffd7ffffd9ffffd4ffffd7ffffdeffffecfffffeffff0900001b0000250000100000f7fffff3fffff3fffffaffff000000e7ffffb6ffffc2ffffa70000000300740500a304008b000073feffb6ffff29000070ffff95ffffe2ffffa6ffff93ffffb6ffffa3ffff91ffffadffffbbffffbdffffcdffffd9ffffe5fffffcffff0b00001e0000			1674235527934	33	97	
1674235650014	003fb522bc4d445208003a00005d00006400005300004500003a0000350000270000060000cdffff8cffff6effff70ffff83ffff8affff70ffff60ffff80ffffa1ffff9fffff98ffff9cffffa3ffffafffffbdffffc9ffffcdffffcbffffc2ffffbfffffc6ffffd2ffffe9fffff7fffffeffff100000090000d9ffffc4ffffecfffff7ffffcdffffbbffffd0ffffc2ffffc6ffff480100560400c10500fb020038fffff5fefffcffff7affff31ffffa3ffff9cffff70ffff8cffff93ffff8affff9affff9cffff9cffffbdffffcdffffd0ffffe0fffff3fffffcfffffaffff090000190000			1674235527944	33	97	
1674235650468	00dacc8ddd4d44520800020000f3ffff020000090000ecffffdbffffd7ffffbfffffa6ffff95ffff8affff85ffff73ffff59ffff6cffff8cffff80ffff7cffff8affff9fffffa6ffff87ffff8affffa6ffffb1ffffb4ffffadffffb4ffffc4ffffcdffffdefffff0fffffcfffffeffffe9ffffc9ffffbdffffc9ffffe0ffffeeffffe5ffffcbffffa6ffff2c00005f0200100500d604001201009ffeff83ffff0400005bffff73ffffbfffff93ffff87ffffadffffa1ffff8effffa1ffffadffffafffffbbffffc2ffffc4ffffd2ffffd7ffffdbfffffaffff170000140000120000140000			1674235527958	33	97	
1674235651141	0077e4f8fe4d44520800060000fafffffaffffecffffbdffff98ffff93ffff91ffff8effff93ffff8cffff87ffff87ffff52ffff1fffff69ffffbfffffb8ffffb8ffffd7ffffe2ffffe5ffffe5ffffe2ffffe7ffffecffffeefffffaffff0d00002e00004300003700002000000b0000090000190000200000220000100000e2ffff3a00001b0200e804008b05003c0200e9feff5bffff5a0000adffff7efffff0ffffe0ffffc4ffffe2ffffdbffffc2ffffc9ffffd0ffffcbffffcbffffd4ffffe7fffff7fffffcffff1200003700004800004f00005300004c00004100002c00001b0000			1674235527967	33	97	
1674235651634	0012fc63204e445208000d0000f7ffffd7ffffbdffffbbffffbdffffb8ffffb8ffffb6ffffbbffffc9ffffd7ffffe5ffffeeffffe7ffffe7fffff7fffffcfffff3ffffd9ffffc4ffffc9ffffd0ffffd7ffffe9fffff7ffff020000170000220000100000fefffffcfffffcfffffaffff000000faffffc2ffffc2ffff190100ed0300ba0500a20300b4ffffdbfeff120000cbffff3dffffadffffbfffff77ffff9cffffc9ffffb4ffffa8ffffbdffffbfffffadffffc9ffffe9ffffd4ffffdbffff0600002000003a00005300004a00003c00003c0000220000120000170000faffffd4ffff			1674235527978	33	97	
1674235652175	00ad13cf414e44520800c2ffff9fffff85ffff8cffff98ffff91ffff8cffff91ffffaaffffc2ffff98ffff69ffff8cffffa3ffff8affff95ffffaaffffafffffbdffffb8ffffaaffffb8ffffbfffffc2fffff0ffff1b0000000000e0ffffdeffffd0ffffe9fffffeffffd7ffffd7ffffd7ffffadffff4500008702002c05000205004501009afeff52ffffd2ffff15ffff13ffff75ffff59ffff3dffff6cffff85ffff80ffff85ffff8cffff93ffffa1ffff9fffff98ffffb1ffffcbffffcbffffe7ffff0d00000b0000090000190000040000e5ffffe7ffffe7ffffc2ffffa3ffff9affff			1674235527990	32	97	
1674235652720	00482b3a634e445208008effff7cffff7affff80ffff85ffff8affff8affff7cffff6cffff6effff80ffff87ffff87ffff8effff95ffff9affff9fffff9fffff98ffff93ffffa6ffffc9ffffd7ffffdbffffe9ffffe5ffffc6ffffbbffffc4ffffcbffffc6ffffbbffffa8ffff93ffff3300006d0200120500cf0400f900006efeff57ffffcdffff0cffff36ffffa6ffff7effff70ffff9fffff9fffff91ffffaaffffbfffffbfffffc2ffffcdffffd7ffffecffff0900002200003300003700003700003c00003a00002900001b0000090000f3ffffe0ffffc2ffffaaffff9cffff91ffff			1674235528002	32	97	
1674235653302	00adcba4844e445208008cffff93ffff9affffa1ffff9fffff87ffff7affff8cffff9cffffa1ffffa6ffffa8ffffadffffb4ffffb1ffffb4ffffbbffffbfffffd0ffffd4ffffe2fffffefffff3ffffcbffffcdffffe9ffffeeffffeeffffe7ffffbbffff73ffffdbffff070200f60400410500a001008efeff34ffff0200004bffff3bffffa3ffff8affff83ffffb1ffffb4ffffa8ffffbbffffc9ffffc9ffffd4ffffd7ffffd0ffffd4fffff0ffff1200002c00003700003e00004100003c00002e00002000000d0000f7ffffe2ffffc9ffffafffffa3ffff9fffff9affff98ffff9cffff			1674235528012	32	97	
1674235653841	0048e30fa64e44520800adffffb8ffffb6ffffb4ffffbfffffcdffffd7ffffd9ffffc6ffffadffffaaffffb1ffffb4ffffaaffffa3ffffb4ffffcbffffdbffffecfffffcffff060000000000dbffffc4ffffd4ffffe7ffffd9ffffc9ffffafffff7effffeeffff2c02004f0500d805002c0200b1feff18fffff5ffff3fffff28ffff9cffff85ffff60ffff7effff8effff8effff9affffa6ffffa3ffff9fffffaaffffbbffffc4ffffdefffffaffff0200001400002e00003000002700002500001900000b0000feffffe7ffffd0ffffb8ffffa1ffff93ffff8cffff8cffff93ffff93ffff			1674235528014	31	97	
1674235654426	00e5fa7ac74e445208008effff8effff8effff95ffffa3ffff9cffff87ffff8cffff9affff9cffffa3ffffa8ffffa3ffff9fffffa8ffffafffffb4ffffc2ffffd7ffffe0ffffd2ffffbfffffc4ffffd0ffffcdffffd0ffffd2ffffa8ffff7cffff410000bc0200740500dd0400ca000073feff75ffffcbffff18ffff4dffff98ffff67ffff6cffff95ffff9cffff9fffffa6ffffa1ffffa1ffffafffffbfffffcdffffdefffff0ffff0400001e00003000003700003c0000330000200000190000140000040000eeffffcdffffaaffff9affff9fffff9cffff8effff91ffffa1ffffa6ffff			1674235528023	30	97	
1674235655010	008012e6e84e44520800adffffbbffffb8ffffb6ffffc6ffffdeffffdeffffcdffffa8ffff8cffff98ffffa6ffffa1ffff9fffff9cffffa1ffffc2ffffe2fffff7fffffaffffe5ffffc4ffffc2ffffd9ffffe5ffffdeffffcdffffa8ffff80ffff1900006f02004a050025050037010079feff69ffff0900004dffff57ffffafffff98ffff9cffffb8ffffa6ffff9cffffaaffffafffffb1ffffc2ffffd2ffffdefffff5ffff1200002900004100005300005300004c00004800003c00002e00001e0000060000f3ffffdbffffc4ffffb4ffffaaffffa3ffffaaffffb1ffffb4ffffc2ffff			1674235528035	30	97	
1674235655551	001b2a510a4f44520800c2ffffaaffffadffffc9ffffd4ffffc9ffffc2ffffc9ffffd7ffffdeffffdeffffd4ffffb8ffffa3ffffb1ffffd0ffffd4ffffd9ffffe5ffffd7ffffc2ffffc6ffffd0ffffcbffffcdffffdbffffd4ffffa6ffffb8ffff200100f203009505003e03005bffffc9feff040000adffff3bffffa6ffffb4ffff80ffff95ffff9fffff95ffffadffffbdffffb8ffffbdffffc9ffffd9fffff3ffff0600001b00004100005600005600005d00006b00006600004f00003c00002700000b0000e7ffffc4ffffadffff91ffff85ffff9affffa3ffff93ffff91ffffa1ffff			1674235528046	28	97	
1674235656090	003ef2bb2b4f44520800b1ffffb6ffffbfffffcbffffd0ffffd4ffffd9ffffd0ffffc4ffffafffff9fffffaaffffb4ffffadffffbfffffe0ffffe7ffffecffffe7ffffd4ffffcdffffd7ffffe0ffffe2ffffe5ffffdbffffb6ffffa3ffff890000f90200200500040400480000a3feffbffffff0ffff54ffff8effffb8ffff7cffff80ffff9cffff91ffff8effffa1ffffa8ffffb1ffffbfffffc9ffffd2ffffe7ffff0400002200003700004100004300004500003c0000220000020000e7ffffd0ffffbdffffa8ffff87ffff77ffff80ffff85ffff87ffff95ffff93ffff85ffff87ffff			1674235528057	28	97	
1674235656677	001be2264d4f445208009affffa6ffffa6ffffadffffbdffffbbffffa6ffff91ffff91ffffa8ffffb4ffffa3ffff8effff9affffb8ffffbfffffb4ffffb4ffffc9ffffd9ffffd2ffffcbffffc9ffffc9ffffcbffffd4ffffcdffffa6ffff9affffb000003e03002c0500c10300190000b1feffb1ffffb8ffff2dffff67ffff98ffff77ffff67ffff69ffff87ffffa8ffff9fffff85ffff85ffff95ffffbdffff0600002c0000fcffffc9ffffd9ffff1b00005100004300002000002200002c00000d0000e9ffffd4ffffbdffffafffffb1ffff95ffff83ffff9cffff98ffff85ffffa1ffff			1674235528068	26	97	
1674235657216	00b6f9916e4f44520800bbffffb8ffffb8ffffcbffffd4ffffd4ffffe7fffff5ffffe7ffffd4ffffc6ffffbbffffb8ffffd4ffffd2ffff9cffffa8fffff7ffff040000f0ffff000000e9ffffbbffffd2ffffeeffffdbffffd7ffffecffffd2ffffbdffffc80000790300aa0500070400c9ffff69feffbfffffa1ffff0effff8effff95ffff31ffff59ffff8effff73ffff5bffff80ffffaaffffa8ffffb1ffffd9ffffdbffffc6fffff3ffff2000002000003e00004c00003a0000410000430000300000120000f7ffffeeffffd7ffffbfffffadffff91ffff8cffffa3ffffb1ffffadffff			1674235528079	25	97	
