ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1676118069301	00d6176f05ca43520800c700004f0000d9ffff7fffff4cffff24ffff03fffffafeffd6feff97feff95feffc4feffd2feffdbfefff7feff03fffffefefffefefffafefffafefffcfefffafefffcfefffcfeff01ffff0cffff1dffff24ffff21ffff1dffff24ffff2dffff32ffff3bffff40ffff40ffff39ffff40ffff50ffff55ffff39ffff1affff1fffff2dffff37ffff47ffff5affff5cffff57ffff71ffff95ffff99ffff99ffffa7ffff95ffff74ffff78ffff8dffff95ffff97ffff9cffff99ffff99ffffa5ffffb8ffffbcffffb8ffffb5ffffaaffffb1ffff7300008302008c0400	1676118089949	72				
1676118069851	00df10de26ca43520800290300d6fdffaafaff3bfdffd9ffff7fffff7bffff040000b1ffff82ffffd6ffffe0ffffc8ffffe9fffff7fffff5ffff0700001200001e00003f00005600006000007a00009a0000b90000e300001701004801006e01008301009301008c01006001000d01008c000000000099ffff4cffff11ffffe9feffc4feffb5feffc6feffd9feffe4fefff5fefffcfefff7feff03ffff18ffff1affff1affff1affff0cffff0affff1fffff2bffff2dffff37ffff32ffff29ffff39ffff4cffff40ffff29ffff1fffff24ffff2dffff3bffff47ffff4cffff4cffff49ffff	1676118090948	72				
1676118070401	005e594d48ca4352080049ffff55ffff63ffff61ffff63ffff71ffff61ffff47ffff5affff6dffff55ffff47ffff4effff55ffff61ffff6dffff6dffff71ffff7dffff82ffff84ffff8bffff82ffff7bffff7bffff92ffff6200006e0200fd0300da0100b8fcffc4faffb1fdffbcffff55ffff84ffff150000eeffffd4ffff000000fefffff7ffff1500002500002700002c00003300004400005d00007500008f0000a40000b40000d50000ff00001e01004b01007701008801008a01008c0100750100310100c70000460000d4ffff8dffff63ffff40ffff2bffff11fffffafeff01ffff	1676118091948	73				
1676118071001	008b3ebc69ca4352080016ffff26ffff2bffff2bffff1afffffafefffafeff1affff30ffff37ffff45ffff50ffff4effff40ffff2bffff1fffff1fffff1dffff08fffff0fefff7feff05ffff08ffff0affff11ffff16ffff1dffff24ffff2dffff37ffff34ffff30ffff34ffff42ffff5fffff7bffff8dffff95ffff89ffff6fffff68ffff7fffff90ffff8bffff84ffff7bffff6fffff7bffff8dffff97ffff95ffff8bffff84ffffcbffff0401002703003a04008f0100a5fcffa5fbffcdfeff1900006dffffbfffff200000e2fffff0ffff2500001700000900001700002300002a0000	1676118092947	73				
1676118071551	00ea9a2b8bca435208003a00004600004b00004b00004f00005600006e00008c0000a90000b70000a900009d0000b90000e30000ef0000e30000c900008c0000380000ddffff84ffff49ffff29ffff0fffff08ffff11ffff18ffff26ffff39ffff45ffff4cffff5affff66ffff6affff68ffff6affff68ffff5affff55ffff6affff78ffff7bffff7dffff7dffff7fffff89ffff95ffff9effff9effff84ffff6fffff71ffff6dffff5cffff5fffff5cffff49ffff49ffff55ffff55ffff57ffff5cffff66ffff78ffff92ffffa3ffffa7ffff97ffff6fffff5cffff6affff7fffff86ffff	1676118093947	73				
1676118072100	0049f79aacca4352080089ffff86ffff7fffff6affff5affff6affff7dffff68ffff32ffff68ffffdf00001e0300e30300df000022fcffaffbffcbfeffb3ffff1dffff99ffffe7ffff9effffb1ffffe7ffffddffffddfffff7fffffcfffff2fffffcffff1000001c00002c00004400005900006900008a0000ad0000d300000201002c01004801005601005901004d01002c0100ed0000850000170000c3ffff8dffff6dffff5affff50ffff47ffff47ffff55ffff66ffff74ffff74ffff5fffff50ffff66ffff7bffff86ffff92ffff97ffff8bffff7bffff6affff68ffff6dffff66ffff	1676118094948	71				
1676118072651	0030040aceca435208005fffff61ffff6dffff7bffff82ffff82ffff6affff3bffff30ffff49ffff5affff5affff5cffff55ffff45ffff45ffff3effff26ffff18ffff05fffffcfeff1affff47ffff4effff49ffff5affff55ffff40ffff40ffff49ffff4cffff57ffff63ffff63ffff66ffff6fffff76ffff7dffff8bffff92ffff8dffff7bffff8bffff6700006b02004d04002903005afeff53fbffa5fdffebffff5fffff4effffe9ffffc1ffffa3ffffe7fffff7ffffe9fffff5fffff5ffffe2ffffd6ffffe9ffff0400000b00000e00002700004d00006e0000930000b70000d30000	1676118095948	70				
1676118073200	00b14c79efca43520800fb00002c01004b01005901005601001c0100b200005900000e0000b1ffff53ffff16fffffafefff0fefffafeff0cffff18ffff1fffff2bffff37ffff47ffff5cffff68ffff6fffff76ffff78ffff82ffff92ffff9effff9effffa7ffffa7ffff97ffff92ffff9cffff99ffff9cffffa0ffff9cffff99ffff9cffff90ffff82ffff7fffff82ffff7dffff7fffff7bffff6fffff6affff61ffff49ffff40ffff37ffff16ffff0fffff24ffff26ffff18ffff2bffff53ffff68ffff6dffff76ffff76ffff68ffff57ffff55ffff68ffff7bffff78ffff6dffff71ffff	1676118096947	69				
1676118073801	003095e810cb435208007bffff74ffff6fffff6dffff45ffff26ffff37ffff3bffffacffff600100b20300fa030010000089fbff4afcff6dffff9effff1affffc3ffffe7ffffa5ffffdbfffff9ffffdbffffe7ffff0400000e00001500001e00002700003500004600005b00005d0000620000880000b70000d30000fd00003101004d01005d0100670100560100270100e100006e0000e4ffff86ffff55ffff29ffff0cffff0cffff16ffff21ffff30ffff3bffff42ffff4cffff5cffff63ffff5cffff55ffff55ffff50ffff49ffff49ffff5affff68ffff57ffff4cffff5fffff74ffff	1676118097953	69				
1676118074452	00b5dd5732cb435208007bffff84ffff7fffff66ffff55ffff5cffff50ffff47ffff3effff0cffffe2fefffcfeff18ffff18ffff1fffff1fffff1dffff2bffff3bffff45ffff49ffff4cffff4effff50ffff47ffff42ffff5fffff7dffff78ffff76ffff86ffff90ffff82ffff6dffff76ffff82ffff84ffff90ffff9effff8dffff71ffff66ffff71ffff84ffff8dffff8dffff7dffff90ffff880000ce0200a60400ab02003efdff08fbff18feff09000055ffff7bffff100000e0ffffcfffff070000000000f2ffff0e00002300002700003300003800003d00005200006b0000830000	1676118098948	69				
1676118074952	00bcd6c653cb435208009d0000b40000c90000ed00002001005201007701008a01008801007c0100670100310100d700006b0000020000a3ffff57ffff32ffff2bffff24ffff01ffffd9feffddfeff01ffff11ffff16ffff1fffff29ffff32ffff45ffff55ffff4cffff29ffff05fffffcfeff08ffff18ffff1fffff21ffff29ffff2bffff2dffff39ffff42ffff40ffff45ffff50ffff47ffff3bffff42ffff4effff55ffff5fffff63ffff66ffff6fffff74ffff7bffff89ffff8dffff8bffff8dffff92ffff99ffffa3ffffaaffffaaffffb5ffffcdffffd9ffffddffffe9ffffe9ffff	1676118099948	70				
1676118075500	00b76e3675cb43520800cfffffb1ffffb8ffffcfffffd4ffffd2ffffcbffffb5ffffb1ffffacffff90ffff74ffff4cffff0cfffff0feff1afffff2fffffd0100090400f8020011fefffffaff5cfdffc3ffff50ffff30ffffb1ffff92ffff84ffffc8ffffd2ffffc3ffffd4ffffe2ffffeeffff0200001000001700001e00002500003a00005b00007a0000960000b20000c90000e300000d01002e0100350100350100230100ed00009a0000350000d4ffff8bffff5fffff37ffff1affff08fffffafefff5fefff5fefff5fefff7fefffefeff05ffff0fffff1dffff18ffff05ffff08ffff	1676118100947	71				
1676118076100	007a8fa596cb435208001fffff2bffff37ffff47ffff53ffff53ffff50ffff61ffff74ffff7dffff7dffff5cffff2dffff37ffff55ffff5affff61ffff68ffff4effff3bffff53ffff68ffff6affff74ffff76ffff71ffff7fffff92ffff99ffff8dffff7bffff78ffff86ffff95ffffa0ffffa3ffffa3ffffb3ffffc6ffffd2ffffdbffffe2ffffddffffcbffffb1ffffb1ffffc8ffffcfffffc8ffffc8ffffcdffffcdffffd6ffffdbffffd6ffffe2ffffe4ffffc6ffffcdffffab0000d00200d904006b0300fafdffe2faff95fdfffeffff78ffff8bffff2c0000f2ffffcdffff070000	1676118101948	73				
1676118076601	00a37414b8cb435208000b00000400001e00002700001500000b00001200002500003500004400004800003800004400007c0000ad0000d00000e10000dc0000ef0000170100100100da0000910000270000aaffff49ffff08ffffcdfeff9efeff7dfeff6ffeff7ffeff92feffa3feffb5feffb5feffb3feffc6feffe4fefffafeff03ffff0cffff13ffff1dffff34ffff47ffff53ffff5cffff5fffff5fffff68ffff76ffff6fffff57ffff57ffff66ffff63ffff6affff76ffff74ffff78ffff84ffff7dffff7dffff8dffff92ffff92ffff9cffff9cffff97ffffa0ffffaaffffa7ffff	1676118102951	73				
1676118077151	0002d183d9cb43520800b3ffffcdffffd4ffffbfffff9effff92ffff9cffff92ffff5fffff32ffff34ffff45ffff40ffff45ffff53ffff50ffff55ffff68ffff76ffff82ffff89ffff76ffffd9ffff960100ef0300dc030074fffffcfaff08fcff49ffffb1ffff5affff0200001e0000cbffffebffff1000000200000e00002500002300001c00002300002000001000001200002500003500004b00007300009a0000c00000f600002701003c01004601004b0100380100ff00009f00001e00009cffff37ffffebfeffb3feff9cfeff95feff8efeff95feff9efeff87feff74feff8efeff	1676118103948	74				
1676118077751	002fb6f2facb43520800a5feffa5feffaafeffaafeffb5feffd9feffe2feffc1feffaefeffcdfeffebfefffafeff0fffff1dffff1dffff24ffff30ffff3bffff4cffff55ffff4cffff47ffff5affff6affff6fffff7dffff7bffff6dffff74ffff8bffff97ffff9cffff9effffa3ffffaaffffa3ffffa0ffffb3ffffbaffffa3ffff89ffff8bffff9effffacffffb1ffffaeffffacffffaeffffb8ffffc6ffffcfffffcfffffc3ffffbaffff310000d00100e30300cb0300b8ffff72fbff66fcff99fffff0ffff5fffffe0ffff020000baffffcbffffe4ffffd4ffffe2fffffeffff000000	1676118104949	74				
1676118078301	00d2ea611ccc435208000200001700002500003300004600005b00006b0000850000a40000bb0000da0000fb0000ff0000ef0000ff0000150100020100d700008a0000170000aaffff61ffff30ffff0ffffffcfeffe2feffbffeffb3feffbffeffc6feffcffeffd9feffd4feffddfefff0fefffefeff0fffff1affff13ffff16ffff30ffff42ffff50ffff5cffff5affff55ffff63ffff76ffff7dffff7fffff7dffff78ffff7bffff86ffff92ffff8bffff6affff50ffff53ffff57ffff5fffff6affff6dffff6fffff7dffff97ffffaeffffb1ffffb1ffffb8ffffacffff92ffff95ffff	1676118105948	75				
1676118078851	00b7f7d03dcc43520800aaffffacffffaeffffbfffffbfffffb8ffffbfffffc3ffffcbffffd6ffffbfffff82ffffc6ffff3a0100480300d30300a90000fffbffc1fbfff7feffddffff50ffffd9ffff1c0000c8ffffd6ffff0900000700000b00002300001e00001700002a00004100004d00005d00006e0000730000880000ad0000d30000fd00002701003f01005401007001007c01006e01003f0100d30000460000d6ffff86ffff4cffff24ffff05fffff5fefff7feff08ffff1affff24ffff2bffff37ffff40ffff49ffff5affff5cffff4cffff47ffff42ffff37ffff40ffff4cffff	1676118106947	75				
1676118079400	001654405fcc4352080045ffff49ffff57ffff57ffff57ffff61ffff5fffff5cffff4effff1ffffffcfeff0cffff1fffff24ffff32ffff40ffff40ffff3effff3effff49ffff57ffff63ffff76ffff89ffff92ffff9effffb1ffffaeffff97ffff84ffff82ffff8dffff99ffffa7ffffb8ffffaeffffa0ffffaeffffc1ffffc3ffffb5ffff8bffff5cffffaaffff090100220300fd03001501004afcffc1fbfff7fefff5ffff53ffffcdffff190000c6ffffd6ffff1200000900000700001900001700001500002700003f00004800004f0000600000700000850000a40000c20000d70000	1676118107947	75				
1676118079953	001f4daf80cc43520800ea00001001003501004b01005201004101001c0100ce00003d0000b8ffff7fffff4effff1dffff11ffff0affff01ffff11ffff24ffff30ffff3effff42ffff39ffff32ffff3bffff47ffff50ffff63ffff66ffff5cffff5fffff6fffff68ffff5cffff6affff6affff42ffff2dffff37ffff39ffff2bffff18ffff0fffff16ffff24ffff29ffff30ffff30ffff29ffff29ffff30ffff3effff49ffff4cffff53ffff68ffff7bffff84ffff90ffff8dffff71ffff5fffff6affff78ffff71ffff61ffff5fffff6affff71ffff78ffff89ffff95ffff95ffff90ffff	1676118108949	75				
1676118080501	006a1e1ea2cc4352080084ffff9cffff8a0000a40200350400270200d7fcff9efaffacfdffbcffff1dffff57fffff5ffffaaffff97ffffe2ffffe0ffffd4fffff2fffff9ffffe9fffff2ffff000000feffff0900002700003d00003800003300005900009a0000cc0000f400001901003101003f0100410100250100e600007e0000020000a5ffff71ffff4cffff32ffff1affff0fffff1dffff34ffff3effff4cffff5affff53ffff53ffff5affff5affff5fffff5fffff4effff4cffff63ffff76ffff7dffff82ffff84ffff82ffff89ffff97ffff9cffff97ffff99ffff99ffff89ffff	1676118109946	75				
1676118081100	00cb7a8dc3cc435208007dffff7bffff6fffff53ffff40ffff1dfffffcfeff0affff1dffff13ffff18ffff37ffff49ffff47ffff3effff40ffff47ffff39ffff2bffff30ffff21ffff0cffff1dffff3bffff3effff40ffff4cffff57ffff66ffff76ffff76ffff6affffb3ffff100100350300af0300270000a3fbfff3fbff2bffffddffff5ffffff5ffff2e0000d4ffffd9fffff5ffffe7fffff2ffff1000001000000b00001c00003300004400005600006b0000700000830000ad0000d70000fd00002a01004801005b01006e01007701006901003a0100e60000750000100000cbffff	1676118110946	75				
1676118081651	006eaffce4cc4352080099ffff6fffff55ffff50ffff49ffff40ffff4effff5fffff61ffff5fffff47ffff29ffff2bffff26ffff21ffff39ffff39ffff2bffff40ffff55ffff55ffff5fffff6fffff71ffff71ffff7dffff7fffff82ffff90ffff95ffff8bffff84ffff7bffff74ffff6affff63ffff5affff45ffff3bffff49ffff57ffff5cffff57ffff4effff4effff5affff63ffff76ffff99ffffa5ffff95ffff9cffffacffffa3ffff95ffff90ffff8dffff95ffffa0ffffaaffffb3ffffb8ffffaeffffacffffbcffffcbffffcdffffc1ffffb1ffff3d0000090200090400720300	1676118111952	74				
1676118082201	0053bc6b06cd435208000fffff89fbff53fdfff7ffffb3ffff66ffffe7ffffcfffff92ffff9cffff9cffffa7ffffc6ffffcdffffd4ffffe4fffff0ffff0000001700002500003d00005600006b00008a0000b40000da00000201002501002a0100250100270100190100ea0000a600004b0000e7ffff9cffff6dffff53ffff47ffff47ffff42ffff45ffff4cffff5affff6affff76ffff6fffff5affff57ffff68ffff76ffff7fffff89ffff84ffff7dffff84ffff95ffff9effffa0ffff89ffff74ffff78ffff78ffff6dffff66ffff57ffff40ffff3effff49ffff4cffff34ffff16ffff	1676118112950	74				
1676118082751	00b218db27cd4352080013ffff1fffff24ffff32ffff40ffff45ffff3effff1dfffff7feff05ffff29ffff3bffff53ffff68ffff6affff6fffff7fffff78ffff57ffff40ffff49ffff55ffff61ffff6dffff76ffff7dffff89ffff8bffff92ffffa0ffffa3ffff92ffffaaffff960000ab0200660400c00200bdfdff6ffbff39feff1e000074ffff99ffff2c0000f7ffffe9ffff1c00001200000200001e00002a00001700001500002300002a00003800005200006b0000850000980000ab0000d300000601002e01004301003a0100250100230100150100e300009300002e0000cbffff	1676118113948	73				
1676118083300	00bb114a49cd4352080082ffff61ffff4effff42ffff3bffff18ffffddfeffd4fefffcfeff05fffff0feffeefeff01ffff0fffff1dffff37ffff40ffff45ffff50ffff5affff5affff5affff55ffff49ffff3bffff37ffff3bffff3effff3effff3effff42ffff47ffff45ffff45ffff4cffff4effff57ffff66ffff63ffff61ffff68ffff6affff5affff57ffff66ffff68ffff63ffff6affff76ffff82ffff92ffffacffffb5ffffb3ffffbfffffcbffffc8ffffaeffff7dffff6fffff8bffff99ffff9cffffacffffaeffffa0ffffa7ffffbfffffc8ffffcdffffc3ffffa7ffff190000	1676118114948	73				
1676118083852	003a5ab96acd43520800d70100090400fd0300c8ffff5afbff58fcff71ffff99ffff26ffffcdffffe0ffff97ffffc6fffff0ffffe2ffffeeffff0200000000000400001c00002e00003800004600005b00006b0000810000a40000cc0000ef00001701003c01004f01005901005201002c0100fd0000b90000460000d6ffff8bffff55ffff2dffff1dffff11ffff0cffff13ffff1dffff29ffff3bffff47ffff40ffff26ffff16ffff1affff21ffff1affff11ffff0fffff13ffff24ffff30ffff37ffff40ffff3effff30ffff29ffff29ffff34ffff40ffff3bffff32ffff3bffff4effff	1676118115948	73				
1676118084451	00673f288ccd435208005cffff68ffff5cffff26ffff0cffff30ffff45ffff45ffff50ffff53ffff4effff5cffff6dffff74ffff7bffff7fffff8bffffa3ffffaeffffb8ffffbfffffb8ffff9effff89ffff82ffff86ffff8bffff8dffff95ffff99ffff9effffaaffffb3ffffb3ffffbaffffb1ffffa0ffff2a0000090200510400ec03001ffffff3faff99fcff95ffff89ffff53ffff070000fcffffb8ffffebffff040000f5ffff0b00002300002500001e00001900002700004600005b00006b00007c0000910000b90000e800001501003101003f01004b0100600100670100520100	1676118117001	73				
1676118085051	00902497adcd43520800200100c20000440000ddffff99ffff63ffff37ffff13ffffd6feffa7feffb1feffc6feffc1feffb8feffbafeffbdfeffbffeffd2feffe7fefff3fefffafeff03ffff11ffff21ffff34ffff3effff47ffff4cffff4cffff57ffff6affff6fffff6affff6fffff74ffff74ffff68ffff49ffff40ffff57ffff63ffff5fffff6affff7bffff78ffff7dffff8bffff89ffff78ffff84ffffa7ffffbcffffc3ffffc8ffffcbffffc6ffffb5ffffa3ffffaeffffc1ffffbfffffb8ffffbfffffc6ffffcfffffdbffffe0ffffd6ffffd4ffffcfffffc8ffff5900002e0200	1676118117948	73				
1676118085602	00ef8006cfcd43520800540400da030032ffff3efbff0afdff090000d9ffff71ffff1e0000250000ebffff1e00002e0000eeffffcfffffeeffff0400000b00001c00002300002300003d00005d0000770000910000ab0000be0000df00001201003801002e0100120100040100f40000c00000750000100000acffff55ffff0cffffe4feffe2feffe0feffe0feffeefefffefefff7fefff0fefff5fefff0feffeefefffefeff03ffff03ffff13ffff1fffff29ffff37ffff40ffff3effff42ffff4effff57ffff61ffff6affff6affff66ffff68ffff71ffff7bffff76ffff61ffff57ffff	1676118118948	74				
1676118086151	00186675f0cd4352080061ffff6dffff7bffff84ffff8dffff89ffff7dffff84ffff97ffffa0ffffa3ffff9effff86ffff7fffff99ffffa7ffffaeffffacffff89ffff74ffff90ffffa5ffff95ffff76ffff68ffff74ffff82ffff90ffff9effff9cffff82ffff6affff89ffff8c0000b90200790400af02006dfdff11fbff0afeff1500006fffff95ffff270000e9ffffd4ffff1200001200000200001c00002c00002300003100004400004800005400006b00007a0000880000a10000c20000df0000f600001701003a01004d01004f0100460100200100da00007e0000100000b1ffff	1676118119948	74				
1676118086700	0077c2e411ce4352080071ffff49ffff2dffff1dffff0fffff0cffff1affff30ffff3bffff42ffff1fffffebfeffeefeff01fffff7feffe9feffd2feffc8feffddfefff3fefff5fefff0fefffafefffcfefffefeff0fffff26ffff30ffff34ffff32ffff32ffff3effff4cffff55ffff5cffff61ffff61ffff66ffff76ffff82ffff7fffff7dffff84ffff86ffff86ffff9cffffbcffffcbffffc8ffffcbffffcdffffc8ffffa7ffff82ffff8bffffa3ffff9effff9cffffacffffaeffffaeffffbcffffc3ffffc1ffffc1ffffb5ffffc1ffffa40000c90200b404003c0300f5fdff0dfbff	1676118120998	74				
1676118087251	00a0a75333ce43520800d4fdff2e000097ffff9cffff350000feffffe4ffff230000f9ffff9effff95ffffb3ffffb3ffffb8ffffd9ffffe4ffffe2fffff9ffff2000004600006b00008a0000a10000cc00000601003101004b01005d0100520100270100f100009f0000350000d6ffff7bffff30ffff0cffff01fffffcfeff01ffff0affff0affff0affff0cffff0cffff0fffff1fffff2bffff30ffff34ffff37ffff30ffff24ffff21ffff24ffff26ffff2bffff32ffff34ffff3effff45ffff3effff3effff45ffff47ffff4cffff5cffff5fffff57ffff5cffff61ffff66ffff71ffff	1676118121949	72				
1676118087851	00cd8cc254ce4352080074ffff57ffff3bffff30ffff32ffff50ffff7bffff6affff32ffff30ffff4cffff45ffff34ffff45ffff4cffff4cffff5fffff6fffff71ffff7dffff86ffff7fffff86ffff9cffffa0ffff99ffffc6ffffef00004a03009f0400a1010030fcff22fbff87fefff0ffff42ffffa5ffff1e0000d6ffffd2ffff020000f9fffffcffff1c00002300002300003100003a00004800006000007500008a0000a90000c70000ea00001c01004601006901008f0100ab0100ad01009d01007201001e0100b40000480000d9ffff63ffff1affff0affff03ffff01fffff7feff	1676118122948	72				
1676118088400	00f6713176ce43520800ebfefff5feff03ffff0fffff1dffff29ffff2dffff37ffff40ffff4cffff5fffff6fffff5fffff32ffff21ffff30ffff34ffff2dffff26ffff1dffff13ffff1affff24ffff2bffff30ffff2dffff1dffff16ffff24ffff32ffff39ffff3effff34ffff32ffff40ffff5affff7dffff92ffff86ffff7fffff8bffff86ffff78ffff7bffff7fffff7fffff86ffff97ffff9effffa0ffffa5ffffa5ffffa5ffffb5ffffc1ffffb1ffffaaffff54000041020041040046030040feffb6fafff5fcffc1ffff74ffff57ffff090000e9ffffbafffffeffff020000e7ffff	1676118123949	72				
1676118088953	00bb92a097ce43520800feffff1000000b00001e00003300003500003f00004f0000670000880000a40000a10000980000c200000401002e01004801004d01002e0100090100da00008300001c0000c3ffff76ffff37ffff1fffff1dffff1dffff29ffff30ffff2dffff32ffff39ffff39ffff45ffff50ffff49ffff4cffff61ffff71ffff7dffff84ffff82ffff7fffff90ffffa0ffffa5ffffa0ffff82ffff5fffff45ffff21ffff0cffff1affff21ffff1affff1dffff29ffff32ffff39ffff3bffff42ffff45ffff42ffff4effff57ffff53ffff63ffff8dffff9effff99ffffa3ffff	1676118124948	72				
1676118089500	007eb30fb9ce43520800aaffff9cffff8dffff89ffff8dffff95ffff95ffff97ffff92ffff6dffff34ffff26ffff42ffff57ffff5fffff63ffff57ffffaeffff310100800300410400e30000eefbffc6fbff13ffffd6ffff40ffffd4ffff170000c3ffffd6ffff070000feffff0700002000002500002000002700003d00004d00004f00004d00005900007000008a0000980000ad0000e100001001002501003a01004b0100410100170100c900005d0000f7ffffb1ffff82ffff5affff3effff34ffff34ffff40ffff50ffff5affff63ffff68ffff55ffff47ffff57ffff5fffff49ffff	1676118125951	74				
1676118090051	00dd0f7fdace4352080042ffff53ffff5cffff63ffff71ffff78ffff7dffff86ffff6fffff45ffff3effff45ffff3bffff32ffff2bffff26ffff26ffff29ffff30ffff39ffff42ffff42ffff40ffff42ffff4effff5cffff66ffff6affff63ffff5fffff68ffff68ffff5cffff63ffff6affff71ffff8dffff95ffff74ffff6fffff82ffff6fffff57ffff63ffff7dffff8bffff8dffff8bffff8bffff99ffffaaffffb3ffffb8ffffb8ffffb5ffffb3ffffa7ffffd4ffff060100510300d7040093020043fdff6ffbff71feff00000050ffff99ffff100000d4ffffd4ffff090000070000	1676118126949	75				
1676118090601	0006f5edfbce435208000000001000001c00002300002a00003800003a00001e00001000003100005600007300009d0000c70000ea00001501003c01005901006701006001003a0100f400008800000e0000baffff89ffff57ffff30ffff18fffffefeffdbfeffdbfefff7fefffafefffafeff11ffff29ffff32ffff3effff45ffff40ffff4cffff61ffff6fffff6fffff61ffff4effff45ffff47ffff50ffff57ffff55ffff4cffff47ffff42ffff3bffff40ffff4cffff45ffff40ffff4effff5affff63ffff68ffff6dffff6fffff71ffff7bffff89ffff90ffff92ffff97ffff99ffff	1676118127949	80				
1676118091201	0033da5c1dcf435208009cffffa5ffffacffffaeffffb1ffff9effff6fffff6dffff84ffff86ffff8bffff9effff9cffffa0ffffacffffaaffffb1ffffc1ffffc1ffffaaffff99ffff97ffff84ffff74ffff84ffff92ffff8bffff92ffffa3ffffacffffb3ffffbaffffbcffffbfffffbfffffa7ffffbaffffc500000d0300ff04008e03005ffeff84fbff1ffeff3500007dffff7bffff100000e7ffffd4ffff0b0000feffffebffff0e00002300002000002e00003800003500004800006700007500007300007c0000980000b90000e600001901004101005601005d0100590100410100	1676118128948	82				
1676118091751	00d60ecc3ecf435208000d0100b40000440000e0ffff84ffff2bfffff3feffd4feffbffeffbdfeffaefeff87feff89feffacfeff9cfeff82feff97feffb1feffb1feffbffeffd4feffe2fefffafeff0affff0affff16ffff2bffff3bffff49ffff57ffff57ffff53ffff5affff6affff78ffff82ffff7fffff6fffff66ffff76ffff86ffff90ffff97ffff92ffff8bffff95ffffa3ffffacffffb5ffffb8ffffaeffffb1ffffc1ffffcbffffd2ffffd4ffffc8ffffc8ffffd9ffffe0ffffddffffe2ffffe2ffffd9ffffe0ffff0000001200000b0000fefffff0ffffebffffe4ffffd4ffff	1676118129947	86				
1676118092301	00bb1b3b60cf43520800d6ffffe2ffffe0ffffdbffffe2ffffebffffebffffcfffffa7ffff84ffff6fffff7fffff95ffff89ffff6dffff99ffffe60000700300e8040009020079fcff27fbff78feffdbffff24ffff8bffff000000aeffff9cffffc3ffffbfffffbcffffcfffffe0ffffe4ffffdbffffcdffffcbffffd4ffffe7fffffeffff120000250000440000730000a60000da00000901002001001e01001c0100060100c70000690000fcffff8dffff45ffff21ffff08fffff3feffddfeffcbfeffd9fefff7feff0cffff1dffff29ffff2bffff30ffff42ffff55ffff63ffff5fffff	1676118130949	89				
1676118092852	00e400aa81cf4352080042ffff37ffff50ffff68ffff76ffff84ffff8bffff78ffff53ffff4cffff6affff78ffff71ffff7bffff82ffff82ffff8bffff95ffff8dffff82ffff7dffff84ffff8dffff95ffff99ffffa3ffffb1ffffb5ffffb3ffffb8ffffbcffffc3ffffd6ffffe4ffffe2ffffd9ffffdbffffd9ffffdbffffebfffff0ffffd9ffffcdffffdbffffebffffeefffff9ffff0e0000150000150000170000090000e2ffffb3ffff97ffffa5ffffbaffffbaffffbcffffbfffffb3ffffb3ffffc3ffffcfffffd2ffffc3ffff9cffff78ffff61ffff5affff1500001b0200480400	1676118131949	91				
1676118093400	00edf918a3cf43520800a40300d9feff11fbffe9fcff86ffff24ffffd2feff50ffff3effff26ffff50ffff49ffff45ffff68ffff6fffff6fffff97ffffaeffffa5ffffacffffd2fffff7ffff1200002700004600006b00009d0000dc00000401000b0100250100430100430100190100c20000460000e0ffffa7ffff78ffff49ffff2dffff1affff08ffff1affff32ffff2bffff2bffff47ffff61ffff71ffff7bffff6fffff63ffff7bffff99ffffa3ffffa7ffffacffff95ffff7dffff99ffffb3ffffacffffb3ffffc1ffffbaffffc1ffffd2ffffc3ffffbaffffd4ffffd9ffffc6ffff	1676118132949	94				
1676118093999	006c4288c4cf43520800bfffffbcffffbfffffc1ffff9effff74ffff74ffff7fffff89ffffa5ffffaaffff97ffffa0ffffbcffffbcffffaeffffaeffffbfffffbfffffb3ffffa7ffffa7ffffc1ffffd9ffffcbffffbfffffcdffffcdffffbaffffaaffffa7ffffacffffaaffff95ffff7fffff86ffff90ffff7fffff68ffff61ffff5affff57ffff57ffff39ffff6ffffff8000083030093040059010024fcff9efbffc8feff78ffffc6feff5cffffb1ffff6affff7dffff9effff9effffb5ffffcbffffcfffffd6ffffd9ffffd4ffffdbfffff5ffff1200001e00002700004b00007c0000	1676118133948	97				
1676118094551	009927f7e5cf43520800ab0000e300000b01001501003101004f01004801002a0100fb00008a0000e0ffff66ffff45ffff24fffffafefff7fefffcfefff3feff03ffff2bffff30ffff29ffff3bffff45ffff34ffff34ffff42ffff4effff63ffff71ffff6affff78ffff92ffff9effffa3ffffa7ffffa3ffffaaffffbcffffbcffffbaffffcbffffd6ffffbcffff92ffff82ffff99ffffa3ffffa3ffffaaffffa3ffff9effffb3ffffc6ffffcfffffd4ffffbfffffa3ffffaeffffcbffffcfffffcdffffc6ffffbfffffc6ffffcfffffd9fffff5ffff070000f7fffff2fffffcffffeeffff	1676118134951	100				
