ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674232695427	00ce8828d00748520800e2ffffe2ffffe7ffffe2ffffd9ffffd7ffffdeffffe5ffffdbffffbfffffafffffb4ffffa6ffff91ffff9cffffa1ffff95ffff91ffff91ffff98ffffa1ffff9affff77ffff44ffff67ffffbc0000500300190500f103003c0000bcfdff82feffa1ffff56ffff38ffff8effff87ffff79ffff9cffffafffffb6ffffcbffffd7ffffe2fffff5fffffcffff000000060000020000f5ffffe9ffffdbffffd4ffffcdffffcdffffd7ffffe7ffff0200002700004300004a00004c00004300003c00003a00002e00002000001e00001b00001700001900001b0000170000			1674232578429	29	96	
1674232695966	0077f495f107485208000d0000000000feffff060000fcffffe0ffffbdffffa1ffffa3ffffafffffa8ffffadffffbdffffb6ffffadffffb4ffffafffffa3ffffa3ffffa3ffff9fffffa1ffffa6ffffa8ffffaaffffaaffff9fffff6effff4ffffffcfffff70100470400c5040060020000ffff09feff3affffa1ffff46ffff67ffff98ffff7cffff83ffffa6ffffafffffb6ffffc6ffffc6ffffc6ffffd7ffffe0ffffdbffffdeffffdeffffd0ffffc6ffffc2ffffc4ffffcdffffd0ffffd9fffffcffff2500003c00004100003c0000330000270000220000190000020000e9ffffdbffff			1674232578431	28	96	
1674232696552	00206003130848520800e2ffffe7ffffecffffe2ffffb6ffff9affffa3ffffa1ffff9fffffa3ffff95ffff95ffffa8ffffb1ffffadffffa3ffff9cffff9fffffb1ffffc6ffffbdffffadffffbbffffbdffffadffffb1ffffb6ffffa3ffff9affffa8ffffb8ffffc2ffffc4ffffb1ffff7cffff56ffffd9ffffaa01003704004f05003b03006bffffcafdfff2feff9affff2fffff3dffff87ffff80ffff83ffff9affff93ffffa1ffffc2ffffd0ffffdbffffeefffff3ffffecffffe9ffffeeffffe9ffffd9ffffbbffff9affff91ffffa3ffffbfffffd0ffffe7ffff0600001700001b0000			1674232578440	28	96	
1674232697136	00a9df70340848520800190000100000040000fcfffffafffff7ffffecffffd0ffffb8ffffc2ffffd0ffffcdffffc4ffffbdffffbdffffbbffffbdffffc4ffffc4ffffbdffffbdffffbdffffbbffffb6ffffb8ffffc4ffffcbffffc2ffffbfffffbbffffa6ffff9cffffa8ffffafffffb4ffffbdffffc4ffffc9ffffd0ffffd0ffffbbffff85ffff77ffff5d0000b202002005002e0500fc010079feff3cfeffadffffb4ffff52ffffa1ffffb8ffff93ffffa1ffffaaffffa6ffffbdffffcdffffcbffffd2ffffdeffffe9fffff0fffff0ffffecffffe0ffffd0ffffc4ffffbdffffbbffff			1674232578452	27	96	
1674232697677	00aaaede550848520800cbffffe5ffff0200002500003c00004100004300003c0000300000250000060000e7ffffe9fffff7ffffecffffdeffffd7ffffd7ffffdeffffe0ffffd4ffffc2ffffbfffffcbffffd2ffffcdffffcdffffd0ffffcdffffc9ffffcbffffd4ffffd4ffffc4ffffbdffffbfffffb4ffffafffffb8ffffbdffffbbffffc2ffffcbffffd0ffffd4ffffd7ffffc4ffff8effff6efffffaffffc801001d0400ca040077020005fffffdfdff28ffff8effff31ffff56ffff93ffff85ffff83ffff9affffa8ffffb8ffffd0ffffdeffffe7ffffeefffff7ffff090000120000			1674232578463	26	96	
1674232698260	00531a4c770848520800000000e7ffffd9ffffdbffffe0ffffe0ffffe5ffffe5ffffe2fffff7ffff2000002e0000190000060000fefffff3ffffeefffff3ffffecffffd9ffffd0ffffd9ffffd4ffffcbffffd2ffffd4ffffcdffffd0ffffd2ffffd4ffffd2ffffcdffffcbffffcdffffd7ffffe2ffffe7ffffdeffffcbffffbdffffc2ffffc4ffffa1ffff7effff85ffff8cffff8cffff9affffa1ffff9affff9fffffaaffffb4ffffc2ffffc4ffffb4ffff95ffff77ffffbdffff3a0100d503008405002004004c0000fbfdffcdfeffb6ffff67ffff62ffffaaffffa1ffff9fffffbdffff			1674232578474	26	96	
1674232698802	003e5eb9980848520800bbffffbfffffdeffffeeffffe2ffffe0fffff0ffff040000090000000000ecffffc6ffff9cffff95ffffa3ffffb1ffffb8ffffc4ffffdeffff0400002200002c00002700001b00001000000d0000090000faffffecffffe2ffffe5ffffecfffff3fffffafffff3ffffdbffffcbffffd9ffffe5ffffdbffffd7ffffe0ffffe5ffffdeffffd0ffffc2ffffb6ffffb6ffffbfffffbbffffb6ffffbdffffbfffffb4ffffbbffffd0ffffd9ffffd7ffffd9ffffe2ffffe7ffffe9ffffe7ffffc4ffff8affffbbffff2f0100d00300a00500610400760000e8fdffd6feff			1674232578488	25	96	
1674232699342	00c5dd26ba0848520800f3ffff85ffff62ffffbbffffb1ffff9fffffc6ffffd0ffffb1ffffb6ffffd4ffffe2ffffe9fffffcffff020000040000060000feffffeeffffdbffffc9ffffbdffffc4ffffd2ffffeeffff0b00002000002700001b00000d00000b0000020000f0fffff0fffff5ffffe7ffffe0ffffe7ffffe7ffffe7ffffe9ffffe7ffffe2ffffe2ffffe0ffffe5ffffe7ffffdeffffd0ffffc6ffffbfffffb4ffffadffffb6ffffbbffffafffffadffffb4ffffa6ffff98ffffa3ffffadffffb1ffffbdffffc2ffffc2ffffc6ffffcdffffc4ffff95ffff72ffff0d00000a0200			1674232578497	25	96	
1674232699972	0086d494db08485208007d0400290500ce02003fffff1efeff41ffff9affff3dffff6bffff9affff80ffff8cffffadffffb8ffffc6ffffd9ffffdbffffdeffffe9fffffafffffeffffe9ffffd0ffffc9ffffc9ffffbdffffb8ffffbdffffc9ffffe0ffff0200002500003700003a00003000002500002200001b00000b0000fefffff3ffffe7ffffe7fffff0ffffecffffdeffffd7ffffdbffffd9ffffd0ffffd0ffffd4ffffc9ffffc2ffffcbffffcbffffbbffffa6ffff93ffff95ffffafffffb6ffffa8ffffa8ffffaaffffa8ffffb1ffffbfffffc4ffffc2ffffbdffffc6ffffd4ffff			1674232578509	24	96	
1674232700512	00f9c801fd0848520800dbffffd9ffffbfffff8affff8effff840000c702000e0500ef0400c1010087feff5afeff9fffff9affff1affff3dffff70ffff60ffff67ffff8effff9affff9fffffbbffffd0ffffd9ffffe7ffffecffffe7fffff7fffffeffffe2ffffbfffffb4ffffb4ffffb1ffffb8ffffdbffff0400002000002e00002900001700001900001e00000d0000fcfffff7fffff5ffffe9ffffe2ffffe0ffffdbffffe7fffff3ffffe9ffffe5ffffe7ffffe5ffffe2ffffeefffff7ffffe2ffffbfffffbdffffcbffffcbffffbfffffb6ffffbbffffbfffffb1ffffadffffb4ffff			1674232578522	24	96	
1674232701057	0028e56e1e0948520800b4ffffb6ffffb8ffffbbffffcdffffd9ffffc6ffff95ffff67ffff75ffff640000b40200150500040500c6010048feff04feff6effff8affff38ffff7effff9affff85ffff9fffffb8ffffbbffffcbffffe9fffff5fffff7ffff0600000b0000020000060000090000f5ffffdbffffc9ffffb6ffffadffffb4ffffc6ffffe9ffff0d00002000002700002c0000290000200000190000100000040000fefffffeffff020000040000fafffff3fffff5fffff5fffff7fffffcfffff5ffffe5ffffdbffffdeffffe2ffffd9ffffd4ffffd7ffffc2ffff9fffff93ffff			1674232578525	23	96	
1674232701592	001529dc3f094852080095ffff91ffff98ffffa3ffffa1ffffa8ffffafffffb4ffffb4ffff9cffff83ffff69ffff4bffffbbffffa301006304007d050039030028ffff9bfdff21ffffd0ffff38ffff56ffffa6ffff85ffff7effffa3ffffb4ffffbdffffd2ffffe0ffffe9fffff5ffff060000140000190000170000060000ecffffd4ffffc6ffffbbffffb4ffffc2ffffe7ffff1400003000003500003500002e00002c00002c00002700001b00000900000400000b0000100000100000090000fafffff0ffffecffffd9ffffd0ffffd7ffffd4ffffc9ffffc9ffffd7ffffe5ffffdeffff			1674232578533	22	96	
1674232702177	00be9449610948520800cbffffd4ffffe5ffffdeffffd7ffffd0ffffaaffff8cffff9cffffafffffafffffadffffa1ffff77ffff38ffff54ffffa30000610300ae0500fb0400230100ebfdff58feffafffff60ffff1affff80ffff8cffff72ffff91ffffa1ffffa3ffffbfffffd7ffffdeffffe5ffffecfffffaffff020000040000000000e9ffffcdffffbbffffb4ffffafffffb4ffffd0fffff5ffff1400002500002700002700002000001200000d0000090000f7ffffe9ffffecffffecffffeefffff3fffff7fffff7ffffeeffffe9ffffe9ffffe2ffffe2ffffdbffffcbffffd2ffff			1674232578545	22	96	
1674232702850	00bd63b7820948520800e2ffffdbffffe0fffff0ffffe5ffffcbffffd2ffffe5ffffe0ffffc9ffffb4ffffb4ffffb8ffffb6ffffa1ffff67ffff31ffffb1ffffaa01005304004c05001d030064ffffe8fdff0cffffa1ffff36ffff44ffff7effff70ffff77ffff9cffffa1ffffa3ffffb8ffffc4ffffcbffffcdffffd2ffffd9ffffdbffffd4ffffcbffffbfffffadffffa8ffffb4ffffbdffffcbffffe5fffff3fffffeffff090000000000f5fffff5fffff0ffffe9ffffe2ffffdbffffe0ffffe7ffffe0ffffdeffffe5ffffe5ffffe2ffffe7ffffe5ffffd9ffffdeffffe0ffffd4ffff			1674232578578	21	96	
1674232703257	0044e324a40948520800c9ffffc9ffffcdffffc6ffffc6ffffd2ffffc6ffffb6ffffc4ffffd2ffffd7ffffdbffffcbffffadffffb6ffffc6ffffafffff70ffff44ffffcbffffba01005a0400450500f1020025ffffc5fdfff9feff83ffff13ffff28ffff64ffff54ffff5dffff7effff80ffff8affff9fffffaaffffbdffffd2ffffd9ffffcbffffbbffffbdffffb8ffff9cffff85ffff7cffff7cffff8effffb4ffffd7fffff7ffff0d0000140000140000100000090000040000000000fafffff3fffff5fffff0ffffe7ffffe0ffffe2fffff0ffff000000faffffe7ffffe5fffff0ffff			1674232578589	19	96	
1674232703885	0099eb91c50948520800f7fffff3ffffecffffe9ffffd9ffffc2ffffb6ffffbdffffc2ffffb4ffffb1ffffc9ffffcdffffc4ffffc4ffffd4ffffe5ffffe0ffffcdffffafffff7cffff91ffffbc0000550300a00500fd0400310100e6fdff33feff95ffff64ffff17ffff72ffff80ffff52ffff5bffff79ffff8affff98ffff9fffffadffffc6ffffd9ffffe0ffffe5ffffe2ffffdeffffd2ffffb8ffffa1ffff93ffff85ffff93ffffbfffffecffff0200000b00000d00001000001000001200001200000b00000000000600001000000d0000100000100000060000060000100000120000			1674232578601	18	96	
1674232704427	00206bffe60948520800100000090000020000020000040000020000090000100000040000f7fffffcfffff5ffffd9ffffb8ffffb4ffffc6ffffd0ffffd2ffffd9ffffd9ffffd7ffffd9ffffc2ffff8effffaffffff400008d0300b10500da0400f20000dffdff58feff93ffff52ffff1effff70ffff70ffff54ffff75ffff91ffff91ffffa1ffffafffffafffffbfffffd2ffffdeffffe0ffffdbffffd4ffffc4ffffb1ffffa1ffff98ffff9cffffb4ffffd7fffffcffff1700002000002000001b00001400001200001400001200000b00000900000b00000b00000b0000060000090000			1674232578612	18	96	
1674232704966	0043266d080a48520800060000f7fffff0fffffafffffcfffff5fffff5fffffafffffafffff0ffffd2ffffc9ffffd9ffffd7ffffcbffffcdffffc4ffffbdffffc9ffffc4ffffafffffafffffbdffffc4ffffc9ffffd0ffffcdffffa8ffff72ffffb6ffff310100a203002c0500da0300350000edfdffaafeff91ffff46ffff2fffff6bffff69ffff62ffff7cffff8affff8effff9cffffb1ffffb8ffffc4ffffd7ffffdeffffd9ffffdeffffdbffffc4ffffb1ffffadffffa8ffffb1ffffd0fffff5ffff0d0000170000190000140000060000000000f7ffffe7ffffe9ffffeeffffe7ffff			1674232578624	17	96	
1674232705507	002e6ada290a48520800e2ffffe2ffffe0ffffdbffffe2ffffeeffffe7ffffcbffffadffffb1ffffc2ffffbfffffb6ffffa3ffff98ffffa8ffffb6ffffa6ffff9fffffa6ffffa3ffffa3ffffb8ffffb1ffff98ffffa3ffffbbffffb4ffffb1ffffbbffffc4ffffcdffffd7ffffd4ffffbdffff85ffff91ffffc30000470300510500860400e20000fbfdff5dfeff85ffff62ffff3affff83ffff80ffff69ffff8effffadffffa6ffffafffffc9ffffdbffffdbffffdbffffe9fffff7ffffecffffd9ffffd7ffffc9ffffafffff9cffff95ffff9fffffbbffffe9ffff0d00000d0000060000			1674232578628	16	96	
1674232706093	005f86474b0a485208001400001e0000140000100000feffffcdffffb4ffffbfffffc9ffffc6ffffcbffffcbffffc9ffffd0ffffdeffffd9ffffc4ffffbfffffc9ffffc2ffffbdffffc6ffffbbffffa8ffffb6ffffcdffffc6ffffbbffffc9ffffc9ffffbdffffcbffffdbffffdbffffdbffffe0ffffdeffffe2ffffe7ffffd7ffffafffff79ffff70ffff4c0000a1020037050074050042020079feff00feff85ffffa1ffff25ffff6bffff9cffff7effff91ffffb1ffffadffffb8ffffd4ffffe2fffff0ffff000000060000100000190000170000090000f3ffffd4ffffadffff8cffff			1674232578634	14	96	
1674232706630	0008f2b46c0a4852080098ffffc6ffffecffff040000170000190000140000000000e2ffffd4ffffdeffffe5ffffe9ffffeeffffecffffe9ffffecfffff0fffff3fffff3ffffeeffffe2ffffd7ffffdbffffe2ffffe0ffffdeffffdeffffd7ffffd2ffffd9ffffe5ffffe5ffffdeffffe2ffffeeffffe7ffffd9ffffd2ffffc4ffffbbffffbbffffbbffffbdffffc2ffffc6ffffb8ffff85ffff62fffff5ffffe20100680400410500ff020056ffff02feff36ffffc2ffff56ffff6effffadffff98ffffa1ffffc2ffffb4ffffa3ffffbdffffd4ffffe0ffffe9ffffecffffe9ffffeeffff			1674232578645	13	96	
1674232707218	009171228e0a48520800eeffffe5ffffd9ffffc4ffffafffff95ffff87ffffadffffe0fffff5ffff000000040000fefffffefffffefffff5fffff3fffff3fffff0fffff5fffffafffff7fffff5fffff0ffffe7ffffe7ffffe9ffffe5ffffe5ffffe5ffffd9ffffd9ffffe0ffffdeffffd9ffffd9ffffe2ffffe9ffffe7ffffe5ffffdbffffc9ffffc9ffffd2ffffc4ffffbbffffc6ffffbfffffb6ffffc2ffffc9ffffc6ffffcbffffd0ffffd9ffffe2ffffe5ffffd4ffffadffff80ffff98ffff920000af0200ba0400940400a1010099feff6bfeff98ffffa6ffff5bffff95ffffb6ffff			1674232578654	12	96	
1674232707847	0018f18faf0a48520800a8ffffbbffffcbffffc9ffffe0fffffcffff000000000000f3ffffe2fffff5ffff0d0000000000e7ffffd0ffffb6ffffa6ffffaaffffbfffffd9fffff7ffff0b0000170000200000270000170000fcfffff7fffffcfffff0fffff0fffff7ffffecffffe0ffffe2ffffe5ffffe9ffffecffffe7ffffe9fffff0fffff0ffffeeffffe9ffffd7ffffd0ffffd0ffffc2ffffc2ffffcbffffb6ffffa1ffffa3ffff9affff91ffff9affff9fffffa1ffffaaffffb4ffffa8ffffa1ffffb1ffffbfffffc9ffffd7ffffd9ffffd4ffffd4ffffd9ffffe5ffffdeffffa8ffff			1674232578665	11	96	
1674232708342	000535fdd00a4852080093ffff720000dc020074050097050050020097feff2cfeffa1ffffcbffff6bffffafffffc4ffff9affffb8ffffe0ffffe2ffffdbffffd7ffffe0fffffaffff0b00001400001900002000002000001900000b0000eeffffc9ffffb6ffffb1ffffb6ffffd2fffff5ffff040000040000020000040000040000040000020000faffffe2ffffcbffffd0ffffdbffffd9ffffd0ffffc6ffffc6ffffc2ffffb4ffffb1ffffafffffadffffb1ffffb8ffffb4ffffb4ffffb8ffffbbffffbbffffc2ffffbdffffb8ffffc6ffffcdffffc6ffffcdffffd9ffffd0ffffd0ffff			1674232578688	10	96	
1674232708880	00aea06af20a48520800e2ffffeeffffe9ffffe5ffffe7fffff5fffffafffffaffffe5ffff9fffff69ffffdeffff9c0100370400990500d30300eeffff00feff2afffffaffff80ffff7effffd0ffffbfffffb4ffffdbffffe7ffffe7ffff0000001400001900002200003000003700003c00002c0000040000ecffffd7ffffb4ffffa1ffffa8ffffb6ffffd2fffff3ffff0600000b0000090000020000000000fefffffcfffffcfffffefffff7ffffeeffffe2ffffdeffffd7ffffd0ffffc9ffffc4ffffbfffffc4ffffc6ffffc4ffffbdffffb1ffffafffffbbffffc4ffffbfffffbdffff			1674232578690	8	96	
1674232709466	00ad6fd8130b48520800bfffffc4ffffc6ffffc2ffffc6ffffc9ffffadffff9affffb4ffffbfffffafffffb6ffffc6ffffc9ffffd2ffffe0ffffe9ffffe9ffffe9fffff0ffffe2ffffb1ffffb4ffff9500009302009204008b0400cd0100bffeff56feff7cffffafffff69ffff98ffffb8ffffa3ffffb1ffffd2ffffdbffffe5fffff7fffffeffff0200001200001b0000170000100000040000f5ffffe7ffffd7ffffcbffffcbffffd2ffffe2ffff0000001b0000270000170000f3ffffecfffff5ffffe9ffffdeffffd7ffffc4ffffb4ffffb4ffffb6ffffb6ffffadffffa3ffffa6ffff			1674232578700	7	96	
1674232710006	00007845350b48520800adffffb1ffffb4ffffafffffa8ffffadffffb1ffffb1ffffafffff98ffff80ffff8cffffa1ffffa8ffffadffffaaffff9fffff95ffff93ffffa8ffffb8ffff9cffff87ffffa1ffffadffffa6ffffb6ffffc9ffffc9ffffd0ffffe0ffffecfffff0ffffe7ffffe0ffffd9ffffb6ffffcdffffe60000470300760500200500b8010076feff76feffc2ffffbdffff75ffffbbffffcdffffaaffffaaffffb6ffffc2ffffe0fffff0fffff0fffff7fffffeffff0900002000002e00001e0000090000feffffe7ffffc6ffffa8ffff9affffa3ffffbbffffd2ffffe2ffff			1674232578702	6	96	
1674232710640	00abe3b2560b48520800e7ffffe2ffffd2ffffc6ffffd9ffffe2ffffc2ffff9cffff9cffffa8ffffa3ffffa1ffffa6ffffa1ffff93ffff85ffff8cffff9cffff98ffff93ffffa6ffffafffffa8ffffadffffb4ffffb8ffffc4ffffcbffffc9ffffd0ffffd2ffffcdffffcbffffd7ffffecffffe7ffffdeffffe9fffff3ffffe5ffffe5ffffeefffff7ffff000000000000fcffff090000170000140000000000d2ffffcbffffb50000140300890500a30500770200cafeff5dfeffdefffffeffff93ffffd9fffff5ffffc6ffffd9fffff7fffffaffff0600001700001b00002200002e0000			1674232578711	6	96	
1674232711132	00544f20780b485208003300003a00003c00003700003000001e0000fcffffbfffff8effff85ffff8cffffa3ffffc9ffffdeffffd9ffffbfffffa1ffffa1ffffb1ffffb1ffffafffffb6ffffb8ffffbfffffc9ffffcdffffcbffffc6ffffc9ffffd0ffffd4ffffcbffffbbffffb8ffffc2ffffc9ffffcdffffd0ffffd0ffffcdffffd2ffffdbffffdeffffdeffffd7ffffd4ffffe5ffffecffffe7ffffeefffff0ffffe5ffffecffff0000000400000600000600000600001000001e00002000000d0000d9ffffafffff3000000a02008d04008b05007a0300bfffff35feff64ffff060000			1674232578731	5	96	
1674232711850	0097f68d990b4852080087ffff7cffffb8ffffaaffffa6ffffc9ffffc6ffffa8ffffa6ffffc9ffffe0ffffe9fffff3fffff7ffff0000000d0000090000feffffe9ffffc6ffffa6ffff9fffffa3ffffa8ffffb8ffffcbffffcdffffcdffffc9ffffbfffffb8ffffb6ffffb8ffffc4ffffc9ffffcdffffcbffffc6ffffcbffffd4ffffd7ffffd7ffffd0ffffcdffffd0ffffd4ffffd7ffffd9ffffd4ffffd0ffffd7ffffe2ffffe2ffffe2ffffdbffffd0ffffd0ffffdeffffe2ffffe0ffffdeffffdeffffe2ffffe0ffffdeffffdeffffcbffffc4ffffe0ffffeeffffe7ffffe5ffffe5ffff			1674232578734	6	96	
1674232712258	00a626fbba0b48520800e7fffff0fffffaffff000000020000040000000000f3ffffcbffffbbffff5800003f0200a704006d05001d03005dffff02feff31ffffb4ffff4dffff70ffffa1ffff6bffff69ffff9affffa1ffffa6ffffc4ffffcdffffd0ffffdeffffe2ffffdeffffdeffffe5ffffe0ffffc4ffffafffff9fffff7effff62ffff70ffff98ffffbfffffd7ffffdeffffd4ffffd0ffffc9ffffbfffffcbffffdeffffd7ffffd0ffffd7ffffdbffffdbffffcbffffb8ffffb8ffffc9ffffd0ffffc4ffffb6ffffbfffffd0ffffcdffffd2ffffdeffffd4ffffcbffffd4ffffdbffff			1674232578745	7	96	
1674232712796	004f9268dc0b48520800e0ffffe9ffffe7ffffe2ffffe7ffffe0ffffd2ffffbdffffaaffffb8ffffcdffffcbffffcbffffc6ffffd2ffffe5ffffe0ffffdbffffe2ffffe2ffffe9ffff0000000d0000020000e9ffffb8ffffa3ffff640000af0200790500020600f50200f7feff09feff67ffffbbffff5bffff8cffffbfffffadffffb4ffffc2ffffbfffffc6ffffc9ffffc9ffffd9ffffecfffff3fffffeffff090000020000f3ffffe0ffffc4ffffa8ffff93ffff85ffff7cffff8affffa8ffffbfffffc6ffffcbffffc6ffffbfffffbfffffc2ffffc9ffffd0ffffcdffffcbffffd4ffff			1674232578756	9	96	
1674232713382	00f6fdd5fd0b48520800deffffeefffff7fffff3ffffdeffffbdffffb8ffffcdffffd2ffffcdffffcdffffcbffffd2ffffdbffffdbffffd9ffffdeffffe0ffffe2ffffe0ffffe5fffff3ffffecffffe5fffff5fffffefffffafffffefffffcfffff0fffffcffff0b00000d00000d0000100000100000090000e5ffffbbffff1b0000dd0100a004002106004a04000d0000c8fdfffbfeffe9ffff64ffff62ffffbdffffa3ffff8effffb8ffffcbffffc9ffffd7ffffdbffffd7ffffdeffffe0ffffe2fffff0fffff5ffffe9ffffe2ffffd7ffffbdffffa1ffff8cffff83ffff93ffffb6ffff			1674232578768	13	96	
1674232714011	00a369431f0c48520800d0ffffd7ffffcdffffc2ffffc2ffffc9ffffcdffffc4ffffaaffff9fffffafffffbbffffbfffffc4ffffc4ffffbfffffc6ffffd0ffffd0ffffc6ffffbdffffbfffffc4ffffcbffffd0ffffcbffffc9ffffcdffffd4ffffdbffffdeffffdeffffdbffffd7ffffd4ffffdbffffe0ffffd0ffffcbffffd9ffffd9ffffd9ffffe7ffffeeffffe7ffffe9fffff5fffffcffff000000fefffffcffffe7ffffb1ffff8effff1e0000fc01006d04005605004003009cffff19feff2fffffc9ffff64ffff79ffffb8ffffa6ffffa3ffffc6ffffcdffffcbffffd7ffffdeffff			1674232578778	18	96	
1674232714507	004cd5b0400c48520800dbffffdeffffe9fffff7fffffefffffefffff7ffffecffffd7ffffbfffff9fffff69ffff54ffff77ffff9fffffb1ffffadffff8cffff7cffff8affff87ffff85ffff91ffff95ffff98ffffa6ffffadffffafffffbdffffbfffffaaffffa6ffffadffffb6ffffb6ffffb1ffffb4ffffbbffffbdffffbdffffbfffffbfffffbbffffbbffffc2ffffbfffffb6ffffbfffffd4ffffd7ffffcdffffd0ffffd9ffffe0ffffe9ffffecffffe5ffffeefffffafffff5fffff7fffff5ffffe9fffff0ffff000000fafffff0fffff5fffff0ffffe7ffffeefffff7fffffeffff			1674232578790	24	96	
1674232715137	008f7c1e620c48520800020000f7ffffe9fffff3fffffcfffffcffffdeffffadffffc9ffff0201009d0300ca0500070500250100e6fdff3cfeff85ffff52ffff15ffff67ffff70ffff5dffff75ffff72ffff6effff8affff9affffa6ffffbfffffd7ffffe2ffffeefffffcffff000000f5ffffe5ffffd2ffffb6ffff98ffff83ffff8affffa6ffffc2ffffd0ffffd9ffffd9ffffd0ffffcbffffd9ffffdbffffd2ffffe0fffff3ffffecffffe0ffffeeffff000000000000000000090000040000fcfffffeffff000000fefffff5ffffe5ffffe5ffffeeffffe7ffffe7fffff5fffff3ffff			1674232578812	31	96	
1674232715636	00e0848b830c48520800e5ffffeeffff020000000000fefffffcfffff3fffff3ffff000000060000090000f3ffffcbffffbfffffbbffffaaffffb6ffffb6ffff9affffa1ffffb6ffffbbffffbbffffb4ffffa8ffffadffffbdffffc6ffffc9ffffbfffffadffff85ffff62ffffcdffff9801005c0400e60500200400ecffff94fdffb3feffadffff3dffff3dffff98ffff8cffff87ffffa6ffffaaffffb1ffffcdffffe5ffffeefffffaffff0900001b00002900003000003300002e00002000000d0000f7ffffdbffffc6ffffc4ffffd2ffffe9fffffcfffffefffff7ffffeeffffe5ffff			1674232578814	39	96	
1674232716217	006704f9a40c48520800e7ffffeefffff7fffffafffffcffff0600000b0000000000e7ffffd2ffffd2ffffdbffffe0ffffe5ffffecffffe7ffffd7ffffd0ffffdbffffe2ffffdeffffdbffffdeffffe0ffffe5ffffe9ffffe7ffffe7ffffe5ffffdbffffdbffffe5ffffe2ffffe0ffffe5ffffe5ffffe2ffffe9ffffe0ffffd9ffffe7fffff5fffffcffff040000000000f7fffff0ffffe0ffffc4ffffb6ffffbdffffc9ffffcbffffcdffffd0ffffc2ffff95ffff79fffff5ffffaf0100400400a705000d0400330000edfdffd6feffc4ffff62ffff52ffffa6ffff9cffff8effffb6ffff			1674232578828	47	96	
1674232716757	00ee8366c60c48520800bbffffaaffffc2ffffdeffffe0fffff0ffff0600000b0000100000220000290000190000f7ffffdbffffd0ffffc2ffffb1ffffb6ffffc9ffffdefffff0fffff5ffffecffffe2ffffdeffffdbffffe2ffffe9ffffecfffff0fffff5fffffcffff040000090000090000060000060000090000060000f7ffffe9ffffe0ffffd9ffffd7ffffdbffffd9ffffd2ffffd0ffffd2ffffd9ffffdbffffd9ffffd4ffffd4ffffd7ffffd9ffffd9ffffd4ffffcdffffc6ffffbdffffb8ffffbbffffbbffffb1ffffa3ffff98ffff95ffffa8ffffafffff9fffff98ffff9fffff			1674232578831	56	96	
1674232717341	00438cd3e70c48520800a8ffffafffffadffffa6ffffaaffffb8ffffc2ffffc4ffffbdffffa1ffff8affff95ffffafffffbfffffc2ffffbdffffc2ffffc6ffffc6ffffcbffffcdffffcdffffd9ffffe9ffffecffffd0ffffa3ffffc9fffffe00007f0300cf0500ac050046020084feff1efeff8cffffa6ffff4fffff9affffb4ffff9fffffbfffffd9ffffd4ffffe0fffff3fffffcffff1400002e00003700003c00004500005600005d00005a00004500001e0000fcffffd9ffffadffffa1ffffbfffffc4ffffc2ffffd9ffffe7ffffd7ffffcdffffcbffffcbffffd4ffffe0ffffe0ffff			1674232578834	65	96	
1674232717881	000ee440090d48520800d7ffffd4ffffc9ffffc4ffffd0ffffd9ffffcdffffc4ffffc2ffffbfffffbfffffbfffffadffff93ffff8cffff98ffffa6ffffa1ffff98ffff9fffffa8ffffa3ffff9cffffa1ffffa6ffffa6ffffadffffb6ffffbbffffc2ffffc4ffffc2ffffc4ffffd2ffffdeffffe0ffffdeffffe0ffffe7ffffe9fffff0fffff7fffff3ffffeefffff3fffff5ffff0400001900001200001000001b0000040000e5ffffe7fffff3fffff3fffff7ffff000000040000ecffffc4fffff0ffff150100880300e20500ac050018020064feff46feffd2ffffd7ffff75ffffc6ffff			1674232578845	73	96	
1674232718421	00b74fae2a0d48520800e5ffffc4ffffe2fffffcfffff5ffff0400001b00002000003000003300001700001700002c00002900002c0000350000270000100000feffffe2ffffc9ffffc6ffffd0ffffdbffffe5ffffe2ffffdeffffd2ffffc2ffffb8ffffafffffadffffb6ffffb8ffffbbffffc6ffffd0ffffd0ffffd0ffffd0ffffd0ffffd7ffffd7ffffcbffffb1ffff9fffffaaffffb4ffffafffffb1ffffb4ffffb1ffffb6ffffc2ffffc4ffffc2ffffc2ffffc6ffffcdffffd2ffffd2ffffd7ffffdbffffdbffffdeffffe7ffffecffffecffffe9ffffecfffff0fffff3fffff0ffff			1674232578859	80	96	
1674232719006	0060bb1b4c0d48520800eefffff0fffffeffff0b0000020000fcfffff7ffffd4ffffb4ffffc9ffffe2ffffe2ffffe0ffffe5ffffe9ffffe0ffffbbffffc2ffff8900007a0200c304007205002b030079ffff20feff56ffffe0ffff77ffff95ffffd0ffffb4ffffb6ffffdeffffe7ffffe7ffffe7ffffd7ffffcdffffe0fffff7ffff0400001200001900001900001b00001900000b0000f7ffffdbffffcbffffcdffffd2ffffcdffffcbffffbfffffaaffffa3ffffa3ffff9cffff98ffff98ffff9cffffa6ffffaaffffaaffffadffffb1ffffb8ffffb6ffffafffffafffffa8ffffa1ffff			1674232578868	87	96	
